1184.0701118696,0.2273930609
1185.0343383451,0.2273599952
1185.9985648206,0.2273934186
1186.9627912960,0.2274931520
1187.9270177715,0.2276510894
1188.8912442469,0.2278544456
1189.8554707224,0.2280896008
1190.8196971979,0.2283451855
1191.7839236733,0.2286134660
1192.7481501488,0.2288893163
1193.7123766243,0.2291695029
1194.6766030997,0.2294514626
1195.6408295752,0.2297324538
1196.6050560507,0.2300076634
1197.5692825261,0.2302692235
1198.5335090016,0.2305058539
1199.4977354771,0.2307049185
1200.4619619525,0.2308579981
1201.4261884280,0.2309686244
1202.3904149034,0.2310437411
1203.3546413789,0.2310907692
1204.3188678544,0.2311177850
1205.2830943298,0.2311330736
1206.2473208053,0.2311448455
1207.2115472808,0.2311606258
1208.1757737562,0.2311865836
1209.1400002317,0.2312274575
1210.1042267072,0.2312860936
1211.0684531826,0.2313636541
1212.0326796581,0.2314595282
1212.9969061335,0.2315717191
1213.9611326090,0.2316971719
1214.9253590845,0.2318318337
1215.8895855599,0.2319710553
1216.8538120354,0.2321095616
1217.8180385109,0.2322414964
1218.7822649863,0.2323607653
1219.7464914618,0.2324617803
1220.7107179373,0.2325398624
1221.6749444127,0.2325919569
1222.6391708882,0.2326170355
1223.6033973636,0.2326157987
1224.5676238391,0.2325907201
1225.5318503146,0.2325453460
1226.4960767900,0.2324841470
1227.4603032655,0.2324120402
1228.4245297410,0.2323341221
1229.3887562164,0.2322554141
1230.3529826919,0.2321805656
1231.3172091674,0.2321134508
1232.2814356428,0.2320572287
1233.2456621183,0.2320138961
1234.2098885938,0.2319843918
1235.1741150692,0.2319683135
1236.1383415447,0.2319645137
1237.1025680201,0.2319709212
1238.0667944956,0.2319854051
1239.0310209711,0.2320054621
1239.9952474465,0.2320288271
1240.9594739220,0.2320534289
1241.9237003975,0.2320777178
1242.8879268729,0.2321005911
1243.8521533484,0.2321217954
1244.8163798239,0.2321417630
1245.7806062993,0.2321617454
1246.7448327748,0.2321834713
1247.7090592502,0.2322093248
1248.6732857257,0.2322414964
1249.6375122012,0.2322822809
1250.6017386766,0.2323334515
1251.5659651521,0.2323960960
1252.5301916276,0.2324705720
1253.4944181030,0.2325564027
1254.4586445785,0.2326520234
1255.4228710540,0.2327548265
1256.3870975294,0.2328610569
1257.3513240049,0.2329664230
1258.3155504803,0.2330660224
1259.2797769558,0.2331550717
1260.2440034313,0.2332288027
1261.2082299067,0.2332832366
1262.1724563822,0.2333151251
1263.1366828577,0.2333225310
1264.1009093331,0.2333048135
1265.0651358086,0.2332629114
1266.0293622841,0.2331992686
1266.9935887595,0.2331175208
1267.9578152350,0.2330222875
1268.9220417105,0.2329185903
1269.8862681859,0.2328114510
1270.8504946614,0.2327057123
1271.8147211368,0.2326053083
1272.7789476123,0.2325132042
1273.7431740878,0.2324310094
1274.7074005632,0.2323589176
1275.6716270387,0.2322959304
1276.6358535142,0.2322399020
1277.6000799896,0.2321881205
1278.5643064651,0.2321378440
1279.5285329406,0.2320865095
1280.4927594160,0.2320323586
1281.4569858915,0.2319741845
1282.4212123669,0.2319116592
1283.3854388424,0.2318452597
1284.3496653179,0.2317759544
1285.3138917933,0.2317052484
1286.2781182688,0.2316346318
1287.2423447443,0.2315656245
1288.2065712197,0.2314993292
1289.1707976952,0.2314366400
1290.1350241707,0.2313783020
1291.0992506461,0.2313248515
1292.0634771216,0.2312766165
1293.0277035970,0.2312336713
1293.9919300725,0.2311960608
1294.9561565480,0.2311634868
1295.9203830234,0.2311357260
1296.8846094989,0.2311124951
1297.8488359744,0.2310936302
1298.8130624498,0.2310789973
1299.7772889253,0.2310687751
1300.7415154008,0.2310633957
1301.7057418762,0.2310636193
1302.6699683517,0.2310703248
1303.6341948272,0.2310843766
1304.5984213026,0.2311063707
1305.5626477781,0.2311365604
1306.5268742535,0.2311746478
1307.4911007290,0.2312199175
1308.4553272045,0.2312714905
1309.4195536799,0.2313282937
1310.3837801554,0.2313891947
1311.3480066309,0.2314532250
1312.3122331063,0.2315192223
1313.2764595818,0.2315861434
1314.2406860573,0.2316531688
1315.2049125327,0.2317195386
1316.1691390082,0.2317844778
1317.1333654836,0.2318469435
1318.0975919591,0.2319054008
1319.0618184346,0.2319578528
1320.0260449100,0.2320020944
1320.9902713855,0.2320359796
1321.9544978610,0.2320581079
1322.9187243364,0.2320678681
1323.8829508119,0.2320660055
1324.8471772874,0.2320541739
1325.8114037628,0.2320350558
1326.7756302383,0.2320115566
1327.7398567137,0.2319867313
1328.7040831892,0.2319632769
1329.6683096647,0.2319433689
1330.6325361401,0.2319284827
1331.5967626156,0.2319194824
1332.5609890911,0.2319166958
1333.5252155665,0.2319198698
1334.4894420420,0.2319282591
1335.4536685175,0.2319404483
1336.4178949929,0.2319547236
1337.3821214684,0.2319689393
1338.3463479439,0.2319811285
1339.3105744193,0.2319896519
1340.2748008948,0.2319934070
1341.2390273702,0.2319923490
1342.2032538457,0.2319869995
1343.1674803212,0.2319782078
1344.1317067966,0.2319666892
1345.0959332721,0.2319529951
1346.0601597476,0.2319372743
1347.0243862230,0.2319197953
1347.9886126985,0.2319007516
1348.9528391740,0.2318806201
1349.9170656494,0.2318599224
1350.8812921249,0.2318390310
1351.8455186003,0.2318182886
1352.8097450758,0.2317978889
1353.7739715513,0.2317778915
1354.7381980267,0.2317584306
1355.7024245022,0.2317395359
1356.6666509777,0.2317213565
1357.6308774531,0.2317039669
1358.5951039286,0.2316876352
1359.5593304041,0.2316726744
1360.5235568795,0.2316593528
1361.4877833550,0.2316479236
1362.4520098304,0.2316386551
1363.4162363059,0.2316314578
1364.3804627814,0.2316259444
1365.3446892568,0.2316210419
1366.3089157323,0.2316148281
1367.2731422078,0.2316045910
1368.2373686832,0.2315877378
1369.2015951587,0.2315620184
1370.1658216342,0.2315266281
1371.1300481096,0.2314826548
1372.0942745851,0.2314329445
1373.0585010605,0.2313820869
1374.0227275360,0.2313358337
1374.9869540115,0.2313005030
1375.9511804869,0.2312822938
1376.9154069624,0.2312860936
1377.8796334379,0.2313149273
1378.8438599133,0.2313699126
1379.8080863888,0.2314504534
1380.7723128643,0.2315547764
1381.7365393397,0.2316807508
1382.7007658152,0.2318256646
1383.6649922907,0.2319864184
1384.6292187661,0.2321590930
1385.5934452416,0.2323388904
1386.5576717170,0.2325204909
1387.5218981925,0.2326988131
1388.4861246680,0.2328701317
1389.4503511434,0.2330325097
1390.4145776189,0.2331857085
1391.3788040944,0.2333302796
1392.3430305698,0.2334664315
1393.3072570453,0.2335937172
1394.2714835208,0.2337108850
1395.2357099962,0.2338165194
1396.1999364717,0.2339095622
1397.1641629471,0.2339893281
1398.1283894226,0.2340552658
1399.0926158981,0.2341071367
1400.0568423735,0.2341451347
1401.0210688490,0.2341700792
1401.9852953245,0.2341832072
1402.9495217999,0.2341859639
1403.9137482754,0.2341794372
1404.8779747509,0.2341645658
1405.8422012263,0.2341423333
1406.8064277018,0.2341141999
1407.7706541772,0.2340821177
1408.7348806527,0.2340483814
1409.6991071282,0.2340155095
1410.6633336036,0.2339863181
1411.6275600791,0.2339635044
1412.5917865546,0.2339497656
1413.5560130300,0.2339470983
1414.5202395055,0.2339564562
1415.4844659810,0.2339774370
1416.4486924564,0.2340076119
1417.4129189319,0.2340426594
1418.3771454074,0.2340767831
1419.3413718828,0.2341043949
1420.3055983583,0.2341215163
1421.2698248337,0.2341268510
1422.2340513092,0.2341212928
1423.1982777847,0.2341071814
1424.1625042601,0.2340873927
1425.1267307356,0.2340648919
1426.0909572111,0.2340430170
1427.0551836865,0.2340251356
1428.0194101620,0.2340143919
1428.9836366375,0.2340134680
1429.9478631129,0.2340246886
1430.9120895884,0.2340499461
1431.8763160638,0.2340905368
1432.8405425393,0.2341472208
1433.8047690148,0.2342190742
1434.7689954902,0.2343034744
1435.7332219657,0.2343962789
1436.6974484412,0.2344930023
1437.6616749166,0.2345908284
1438.6259013921,0.2346892804
1439.5901278676,0.2347900867
1440.5543543430,0.2348958403
1441.5185808185,0.2350087762
1442.4828072939,0.2351304293
1443.4470337694,0.2352613956
1444.4112602449,0.2354021221
1445.3754867203,0.2355525047
1446.3397131958,0.2357123345
1447.3039396713,0.2358813286
1448.2681661467,0.2360595167
1449.2323926222,0.2362473160
1450.1966190977,0.2364456803
1451.1608455731,0.2366553545
1452.1250720486,0.2368766367
1453.0892985241,0.2371085435
1454.0535249995,0.2373483926
1455.0177514750,0.2375914752
1455.9819779504,0.2378319502
1456.9462044259,0.2380650342
1457.9104309014,0.2382891476
1458.8746573768,0.2385071069
1459.8388838523,0.2387248576
1460.8031103278,0.2389492244
1461.7673368032,0.2391851544
1462.7315632787,0.2394342422
1463.6957897542,0.2396947145
1464.6600162296,0.2399622202
1465.6242427051,0.2402315140
1466.5884691805,0.2404977828
1467.5526956560,0.2407571226
1468.5169221315,0.2410068959
1469.4811486069,0.2412449867
1470.4453750824,0.2414692640
1471.4096015579,0.2416778803
1472.3738280333,0.2418701649
1473.3380545088,0.2420474440
1474.3022809843,0.2422137558
1475.2665074597,0.2423753440
1476.2307339352,0.2425391972
1477.1949604106,0.2427123040
1478.1591868861,0.2429004312
1479.1234133616,0.2431079298
1480.0876398370,0.2433375716
1481.0518663125,0.2435907274
1482.0160927880,0.2438679487
1482.9803192634,0.2441690713
1483.9445457389,0.2444936633
1484.9087722144,0.2448409200
1485.8729986898,0.2452093065
1486.8372251653,0.2455966920
1487.8014516408,0.2460003346
1488.7656781162,0.2464176416
1489.7299045917,0.2468465120
1490.6941310671,0.2472858578
1491.6583575426,0.2477360964
1492.6225840181,0.2481983900
1493.5868104935,0.2486740798
1494.5510369690,0.2491635084
1495.5152634445,0.2496658415
1496.4794899199,0.2501799166
1497.4437163954,0.2507058382
1498.4079428709,0.2512453794
1499.3721693463,0.2518022060
1500.3363958218,0.2523807287
1501.3006222972,0.2529852986
1502.2648487727,0.2536192238
1503.2290752482,0.2542832792
1504.1933017236,0.2549753487
1505.1575281991,0.2556898892
1506.1217546746,0.2564200759
1507.0859811500,0.2571603954
1508.0502076255,0.2579091191
1509.0144341010,0.2586686611
1509.9786605764,0.2594432831
1510.9428870519,0.2602368593
1511.9071135273,0.2610512376
1512.8713400028,0.2618862391
1513.8355664783,0.2627402246
1514.7997929537,0.2636106014
1515.7640194292,0.2644946873
1516.7282459047,0.2653901875
1517.6924723801,0.2662957907
1518.6566988556,0.2672109604
1519.6209253311,0.2681358159
1520.5851518065,0.2690703869
1521.5493782820,0.2700155079
1522.5136047575,0.2709731162
1523.4778312329,0.2719470263
1524.4420577084,0.2729414105
1525.4062841838,0.2739598751
1526.3705106593,0.2750050724
1527.3347371348,0.2760785818
1528.2989636102,0.2771821320
1529.2631900857,0.2783170938
1530.2274165612,0.2794847786
1531.1916430366,0.2806856632
1532.1558695121,0.2819190323
1533.1200959876,0.2831836045
1534.0843224630,0.2844780087
1535.0485489385,0.2858015895
1536.0127754139,0.2871534228
1536.9770018894,0.2885313034
1537.9412283649,0.2899299562
1538.9054548403,0.2913415432
1539.8696813158,0.2927581966
1540.8339077913,0.2941745818
1541.7981342667,0.2955892980
1542.7623607422,0.2970040441
1543.7265872177,0.2984225750
1544.6908136931,0.2998488843
1545.6550401686,0.3012866378
1546.6192666440,0.3027389348
1547.5834931195,0.3042084277
1548.5477195950,0.3056970239
1549.5119460704,0.3072061539
1550.4761725459,0.3087370992
1551.4403990214,0.3102915287
1552.4046254968,0.3118713498
1553.3688519723,0.3134788871
1554.3330784478,0.3151166737
1555.2973049232,0.3167872727
1556.2615313987,0.3184923232
1557.2257578741,0.3202313781
1558.1899843496,0.3220022619
1559.1542108251,0.3238031268
1560.1184373005,0.3256352842
1561.0826637760,0.3275051713
1562.0468902515,0.3294232786
1563.0111167269,0.3314015865
1563.9753432024,0.3334504366
1564.9395696779,0.3355770409
1565.9037961533,0.3377858400
1566.8680226288,0.3400794864
1567.8322491043,0.3424592316
1568.7964755797,0.3449257016
1569.7607020552,0.3474797904
1570.7249285306,0.3501235247
1571.6891550061,0.3528604805
1572.6533814816,0.3556948602
1573.6176079570,0.3586300313
1574.5818344325,0.3616672754
1575.5460609080,0.3648062348
1576.5102873834,0.3680469692
1577.4745138589,0.3713920712
1578.4387403344,0.3748473227
1579.4029668098,0.3784206212
1580.3671932853,0.3821198642
1581.3314197607,0.3859514892
1582.2956462362,0.3899206519
1583.2598727117,0.3940314949
1584.2240991871,0.3982878923
1585.1883256626,0.4026936293
1586.1525521381,0.4072524309
1587.1167786135,0.4119681716
1588.0810050890,0.4168443680
1589.0452315645,0.4218846560
1590.0094580399,0.4270924032
1590.9736845154,0.4324706793
1591.9379109908,0.4380226135
1592.9021374663,0.4437508881
1593.8663639418,0.4496577084
1594.8305904172,0.4557448924
1595.7948168927,0.4620134234
1596.7590433682,0.4684638977
1597.7232698436,0.4750962555
1598.6874963191,0.4819098115
1599.6517227946,0.4889033139
1600.6159492700,0.4960750639
1601.5801757455,0.5034227371
1602.5444022210,0.5109435320
1603.5086286964,0.5186339021
1604.4728551719,0.5264888406
1605.4370816473,0.5345020294
1606.4013081228,0.5426648259
1607.3655345983,0.5509656072
1608.3297610737,0.5593905449
1609.2939875492,0.5679227114
1610.2582140247,0.5765426159
1611.2224405001,0.5852284431
1612.1866669756,0.5939558744
1613.1508934511,0.6026982069
1614.1151199265,0.6114254594
1615.0793464020,0.6201046109
1616.0435728774,0.6287000179
1617.0077993529,0.6371757388
1617.9720258284,0.6454979777
1618.9362523038,0.6536359191
1619.9004787793,0.6615610719
1620.8647052548,0.6692448258
1621.8289317302,0.6766572595
1622.7931582057,0.6837665439
1623.7573846812,0.6905410290
1624.7216111566,0.6969507933
1625.6858376321,0.7029682398
1626.6500641075,0.7085685134
1627.6142905830,0.7137293220
1628.5785170585,0.7184309959
1629.5427435339,0.7226568460
1630.5069700094,0.7263934612
1631.4711964849,0.7296303511
1632.4354229603,0.7323594689
1633.3996494358,0.7345744371
1634.3638759113,0.7362703085
1635.3281023867,0.7374448776
1636.2923288622,0.7381004691
1637.2565553377,0.7382447720
1638.2207818131,0.7378906608
1639.1850082886,0.7370540500
1640.1492347640,0.7357518673
1641.1134612395,0.7340013981
1642.0776877150,0.7318194509
1643.0419141904,0.7292227149
1644.0061406659,0.7262269855
1644.9703671414,0.7228477001
1645.9345936168,0.7191001773
1646.8988200923,0.7150006294
1647.8630465678,0.7105664611
1648.8272730432,0.7058154345
1649.7914995187,0.7007640004
1650.7557259941,0.6954247952
1651.7199524696,0.6898069382
1652.6841789451,0.6839190125
1653.6484054205,0.6777731776
1654.6126318960,0.6713884473
1655.5768583715,0.6647893190
1656.5410848469,0.6580025554
1657.5053113224,0.6510526538
1658.4695377979,0.6439602971
1659.4337642733,0.6367421150
1660.3979907488,0.6294115782
1661.3622172242,0.6219805479
1662.3264436997,0.6144598126
1663.2906701752,0.6068601012
1664.2548966506,0.5991922617
1665.2191231261,0.5914667845
1666.1833496016,0.5836932659
1667.1475760770,0.5758787990
1668.1118025525,0.5680287480
1669.0760290280,0.5601471663
1670.0402555034,0.5522381067
1671.0044819789,0.5443064570
1671.9687084544,0.5363571048
1672.9329349298,0.5283942819
1673.8971614053,0.5204210877
1674.8613878807,0.5124399662
1675.8256143562,0.5044543147
1676.7898408317,0.4964692593
1677.7540673071,0.4884917140
1678.7182937826,0.4805291891
1679.6825202581,0.4725880325
1680.6467467335,0.4646721184
1681.6109732090,0.4567831159
1682.5751996845,0.4489201307
1683.5394261599,0.4410815239
1684.5036526354,0.4332672358
1685.4678791108,0.4254812002
1686.4321055863,0.4177326858
1687.3963320618,0.4100340605
1688.3605585372,0.4023985267
1689.3247850127,0.3948375881
1690.2890114882,0.3873605430
1691.2532379636,0.3799747229
1692.2174644391,0.3726856709
1693.1816909146,0.3654968739
1694.1459173900,0.3584092855
1695.1101438655,0.3514221609
1696.0743703409,0.3445352614
1697.0385968164,0.3377501965
1698.0028232919,0.3310704231
1698.9670497673,0.3244993389
1699.9312762428,0.3180395365
1700.8955027183,0.3116933703
1701.8597291937,0.3054646552
1702.8239556692,0.2993586659
1703.7881821447,0.2933804691
1704.7524086201,0.2875329256
1705.7166350956,0.2818168700
1706.6808615711,0.2762317657
1707.6450880465,0.2707771659
1708.6093145220,0.2654527724
1709.5735409974,0.2602584064
1710.5377674729,0.2551935017
1711.5019939484,0.2502571046
1712.4662204238,0.2454473376
1713.4304468993,0.2407613248
1714.3946733748,0.2361948788
1715.3588998502,0.2317428440
1716.3231263257,0.2273992300
1717.2873528012,0.2231585979
1718.2515792766,0.2190177292
1719.2158057521,0.2149762660
1720.1800322275,0.2110362798
1721.1442587030,0.2072004974
1722.1084851785,0.2034708709
1723.0727116539,0.1998476833
1724.0369381294,0.1963296831
1725.0011646049,0.1929148138
1725.9653910803,0.1896008402
1726.9296175558,0.1863853633
1727.8938440313,0.1832655519
1728.8580705067,0.1802382618
1729.8222969822,0.1772996187
1730.7865234576,0.1744447947
1731.7507499331,0.1716677845
1732.7149764086,0.1689614952
1733.6792028840,0.1663193852
1734.6434293595,0.1637375951
1735.6076558350,0.1612159312
1736.5718823104,0.1587572843
1737.5361087859,0.1563648731
1738.5003352614,0.1540403068
1739.4645617368,0.1517827660
1740.4287882123,0.1495900899
1741.3930146877,0.1474600434
1742.3572411632,0.1453909427
1743.3214676387,0.1433814168
1744.2856941141,0.1414301693
1745.2499205896,0.1395355612
1746.2141470651,0.1376956105
1747.1783735405,0.1359076798
1748.1426000160,0.1341685951
1749.1068264915,0.1324746013
1750.0710529669,0.1308216304
1751.0352794424,0.1292061806
1751.9995059179,0.1276260614
1752.9637323933,0.1260807663
1753.9279588688,0.1245710701
1754.8921853442,0.1230978742
1755.8564118197,0.1216613054
1756.8206382952,0.1202605739
1757.7848647706,0.1188948527
1758.7490912461,0.1175632700
1759.7133177216,0.1162651181
1760.6775441970,0.1149994731
1761.6417706725,0.1137652621
1762.6059971480,0.1125616804
1763.5702236234,0.1113887653
1764.5344500989,0.1102469265
1765.4986765743,0.1091364101
1766.4629030498,0.1080565378
1767.4271295253,0.1070055813
1768.3913560007,0.1059814095
1769.3555824762,0.1049819961
1770.3198089517,0.1040054634
1771.2840354271,0.1030498669
1772.2482619026,0.1021133289
1773.2124883781,0.1011946201
1774.1767148535,0.1002939939
1775.1409413290,0.0994129032
1776.1051678044,0.0985533148
1777.0693942799,0.0977166519
1778.0336207554,0.0969034359
1778.9978472308,0.0961133242
1779.9620737063,0.0953453705
1780.9263001818,0.0945985988
1781.8905266572,0.0938718766
1782.8547531327,0.0931640714
1783.8189796082,0.0924739167
1784.7832060836,0.0918003619
1785.7474325591,0.0911427364
1786.7116590346,0.0905010477
1787.6758855100,0.0898758173
1788.6401119855,0.0892673209
1789.6043384609,0.0886750743
1790.5685649364,0.0880974233
1791.5327914119,0.0875319988
1792.4970178873,0.0869766474
1793.4612443628,0.0864302441
1794.4254708383,0.0858931690
1795.3896973137,0.0853667781
1796.3539237892,0.0848526433
1797.3181502647,0.0843517184
1798.2823767401,0.0838641152
1799.2466032156,0.0833891705
1800.2108296910,0.0829258040
1801.1750561665,0.0824729428
1802.1392826420,0.0820298120
1803.1035091174,0.0815962553
1804.0677355929,0.0811723992
1805.0319620684,0.0807586461
1805.9961885438,0.0803552866
1806.9604150193,0.0799624175
1807.9246414948,0.0795798227
1808.8888679702,0.0792071298
1809.8530944457,0.0788438246
1810.8173209211,0.0784892216
1811.7815473966,0.0781429112
1812.7457738721,0.0778045505
1813.7100003475,0.0774740279
1814.6742268230,0.0771511868
1815.6384532985,0.0768357813
1816.6026797739,0.0765273944
1817.5669062494,0.0762257650
1818.5311327249,0.0759307966
1819.4953592003,0.0756427348
1820.4595856758,0.0753619522
1821.4238121513,0.0750887394
1822.3880386267,0.0748230144
1823.3522651022,0.0745642707
1824.3164915776,0.0743116140
1825.2807180531,0.0740642324
1826.2449445286,0.0738216788
1827.2091710040,0.0735838339
1828.1733974795,0.0733506009
1829.1376239550,0.0731216148
1830.1018504304,0.0728964359
1831.0660769059,0.0726748258
1832.0303033814,0.0724572465
1832.9945298568,0.0722445101
1833.9587563323,0.0720375031
1834.9229828077,0.0718368813
1835.8872092832,0.0716429502
1836.8514357587,0.0714557916
1837.8156622341,0.0712754503
1838.7798887096,0.0711020157
1839.7441151851,0.0709355101
1840.7083416605,0.0707755834
1841.6725681360,0.0706213862
1842.6367946115,0.0704711676
1843.6010210869,0.0703227371
1844.5652475624,0.0701742917
1845.5294740378,0.0700252950
1846.4937005133,0.0698764697
1847.4579269888,0.0697294548
1848.4221534642,0.0695859268
1849.3863799397,0.0694471225
1850.3506064152,0.0693137124
1851.3148328906,0.0691859797
1852.2790593661,0.0690639988
1853.2432858416,0.0689475387
1854.2075123170,0.0688363239
1855.1717387925,0.0687301159
1856.1359652680,0.0686286017
1857.1001917434,0.0685315952
1858.0644182189,0.0684387907
1859.0286446943,0.0683500692
1859.9928711698,0.0682651848
1860.9570976453,0.0681840107
1861.9213241207,0.0681064799
1862.8855505962,0.0680326968
1863.8497770717,0.0679626688
1864.8140035471,0.0678964108
1865.7782300226,0.0678335577
1866.7424564981,0.0677733719
1867.7066829735,0.0677147061
1868.6709094490,0.0676564053
1869.6351359244,0.0675979704
1870.5993623999,0.0675396621
1871.5635888754,0.0674826577
1872.5278153508,0.0674285367
1873.4920418263,0.0673787743
1874.4562683018,0.0673343688
1875.4204947772,0.0672957674
1876.3847212527,0.0672629178
1877.3489477282,0.0672352612
1878.3131742036,0.0672120824
1879.2774006791,0.0671925023
1880.2416271545,0.0671756715
1881.2058536300,0.0671611056
1882.1700801055,0.0671485364
1883.1343065809,0.0671380237
1884.0985330564,0.0671298355
1885.0627595319,0.0671245232
1886.0269860073,0.0671226457
1886.9912124828,0.0671246722
1887.9554389583,0.0671307147
1888.9196654337,0.0671405941
1889.8838919092,0.0671540052
1890.8481183847,0.0671706572
1891.8123448601,0.0671905726
1892.7765713356,0.0672136843
1893.7407978110,0.0672399178
1894.7050242865,0.0672688708
1895.6692507620,0.0673000589
1896.6334772374,0.0673330948
1897.5977037129,0.0673676804
1898.5619301884,0.0674038380
