1326.8391444833,0.1671894938
1327.8035583164,0.1690302938
1328.7679721495,0.1711894423
1329.7323859826,0.1736524701
1330.6967998157,0.1762962490
1331.6612136488,0.1788773984
1332.6256274820,0.1812163591
1333.5900413151,0.1832511872
1334.5544551482,0.1850699633
1335.5188689813,0.1868472397
1336.4832828144,0.1886334419
1337.4476966476,0.1902813613
1338.4121104807,0.1916540414
1339.3765243138,0.1924425662
1340.3409381469,0.1926152706
1341.3053519800,0.1922244430
1342.2697658132,0.1915490031
1343.2341796463,0.1908519864
1344.1985934794,0.1901510805
1345.1630073125,0.1895699054
1346.1274211456,0.1891371161
1347.0918349787,0.1888926178
1348.0562488119,0.1887579858
1349.0206626450,0.1886134893
1349.9850764781,0.1882761121
1350.9494903112,0.1877112091
1351.9139041443,0.1869676411
1352.8783179775,0.1862071007
1353.8427318106,0.1855880767
1354.8071456437,0.1852378547
1355.7715594768,0.1851766109
1356.7359733099,0.1853328049
1357.7003871431,0.1856089532
1358.6648009762,0.1858603209
1359.6292148093,0.1861481667
1360.5936286424,0.1864761412
1361.5580424755,0.1868749857
1362.5224563086,0.1876148880
1363.4868701418,0.1887419373
1364.4512839749,0.1905104816
1365.4156978080,0.1927909553
1366.3801116411,0.1954998672
1367.3445254742,0.1982193142
1368.3089393074,0.2004497796
1369.2733531405,0.2019871473
1370.2377669736,0.2029504329
1371.2021808067,0.2038068473
1372.1665946398,0.2049648613
1373.1310084730,0.2068829536
1374.0954223061,0.2096455246
1375.0598361392,0.2134599090
1376.0242499723,0.2184949368
1376.9886638054,0.2249595225
1377.9530776385,0.2328385264
1378.9174914717,0.2417721152
1379.8819053048,0.2514749467
1380.8463191379,0.2616284788
1381.8107329710,0.2719645500
1382.7751468041,0.2823896408
1383.7395606373,0.2930378616
1384.7039744704,0.3043780625
1385.6683883035,0.3165191710
1386.6328021366,0.3295063674
1387.5972159697,0.3425548077
1388.5616298029,0.3551676869
1389.5260436360,0.3671177328
1390.4904574691,0.3788228333
1391.4548713022,0.3907740414
1392.4192851353,0.4031983912
1393.3836989684,0.4159213603
1394.3481128016,0.4282808304
1395.3125266347,0.4401354492
1396.2769404678,0.4513070881
1397.2413543009,0.4619333148
1398.2057681340,0.4720047116
1399.1701819672,0.4811798036
1400.1345958003,0.4889127314
1401.0990096334,0.4951690435
1402.0634234665,0.5002526641
1403.0278372996,0.5041489601
1403.9922511328,0.5068587661
1404.9566649659,0.5082023740
1405.9210787990,0.5083727837
1406.8854926321,0.5078349113
1407.8499064652,0.5073177218
1408.8143202983,0.5072152019
1409.7787341315,0.5079046488
1410.7431479646,0.5095548630
1411.7075617977,0.5123910308
1412.6719756308,0.5166533589
1413.6363894639,0.5224457383
1414.6008032971,0.5296990275
1415.5652171302,0.5382553339
1416.5296309633,0.5485882163
1417.4940447964,0.5607139468
1418.4584586295,0.5740013719
1419.4228724626,0.5883784294
1420.3872862958,0.6030752659
1421.3517001289,0.6189011931
1422.3161139620,0.6358850598
1423.2805277951,0.6546772122
1424.2449416282,0.6744441390
1425.2093554614,0.6948587298
1426.1737692945,0.7158806920
1427.1381831276,0.7378599644
1428.1025969607,0.7612387538
1429.0670107938,0.7860730290
1430.0314246270,0.8124056458
1430.9958384601,0.8398910165
1431.9602522932,0.8682263494
1432.9246661263,0.8971002698
1433.8890799594,0.9264984727
1434.8534937925,0.9556755424
1435.8179076257,0.9842461944
1436.7823214588,1.0104728937
1437.7467352919,1.0338110924
1438.7111491250,1.0541942120
1439.6755629581,1.0727632046
1440.6399767913,1.0892680883
1441.6043906244,1.1040697098
1442.5688044575,1.1168671846
1443.5332182906,1.1277363300
1444.4976321237,1.1371067762
1445.4620459569,1.1452140808
1446.4264597900,1.1521854401
1447.3908736231,1.1576821804
1448.3552874562,1.1615220308
1449.3197012893,1.1639119387
1450.2841151224,1.1652660370
1451.2485289556,1.1655775309
1452.2129427887,1.1648004055
1453.1773566218,1.1626908779
1454.1417704549,1.1599633694
1455.1061842880,1.1564432383
1456.0705981212,1.1505882740
1457.0350119543,1.1422696114
1457.9994257874,1.1301652193
1458.9638396205,1.1160006523
1459.9282534536,1.1001169682
1460.8926672868,1.0841888189
1461.8570811199,1.0684380531
1462.8214949530,1.0524066687
1463.7859087861,1.0360528231
1464.7503226192,1.0193984509
1465.7147364523,1.0017349720
1466.6791502855,0.9827980995
1467.6435641186,0.9619947076
1468.6079779517,0.9393725991
1469.5723917848,0.9146701694
1470.5368056179,0.8881664276
1471.5012194511,0.8594943881
1472.4656332842,0.8282186985
1473.4300471173,0.7951728702
1474.3944609504,0.7608999610
1475.3588747835,0.7269138098
1476.3232886167,0.6932730079
1477.2877024498,0.6605592370
1478.2521162829,0.6282285452
1479.2165301160,0.5968409181
1480.1809439491,0.5668230653
1481.1453577822,0.5382711887
1482.1097716154,0.5112068653
1483.0741854485,0.4855407476
1484.0385992816,0.4612764418
1485.0030131147,0.4384671450
1485.9674269478,0.4169183671
1486.9318407810,0.3969709575
1487.8962546141,0.3786102235
1488.8606684472,0.3618659675
1489.8250822803,0.3468519747
1490.7894961134,0.3330700696
1491.7539099465,0.3200367689
1492.7183237797,0.3080956638
1493.6827376128,0.2976779342
1494.6471514459,0.2890220881
1495.6115652790,0.2815391719
1496.5759791121,0.2742484510
1497.5403929453,0.2671540678
1498.5048067784,0.2601532638
1499.4692206115,0.2538061142
1500.4336344446,0.2474497855
1501.3980482777,0.2412796915
1502.3624621109,0.2355206013
1503.3268759440,0.2313720286
1504.2912897771,0.2292509675
1505.2557036102,0.2307431400
1506.2201174433,0.2340467721
1507.1845312764,0.2383058816
1508.1489451096,0.2435732335
1509.1133589427,0.2507699132
1510.0777727758,0.2613408566
1511.0421866089,0.2736530602
1512.0066004420,0.2868060768
1512.9710142752,0.2987889349
1513.9354281083,0.3080649376
1514.8998419414,0.3137400746
1515.8642557745,0.3155721724
1516.8286696076,0.3137130141
1517.7930834408,0.3094190359
1518.7574972739,0.3052668273
1519.7219111070,0.3028847277
1520.6863249401,0.3022113442
1521.6507387732,0.3030420840
1522.6151526063,0.3044232428
1523.5795664395,0.3072282672
1524.5439802726,0.3113607466
1525.5083941057,0.3171138763
1526.4728079388,0.3237812221
1527.4372217719,0.3304811120
1528.4016356051,0.3373952508
1529.3660494382,0.3443671465
1530.3304632713,0.3520115316
1531.2948771044,0.3605719507
1532.2592909375,0.3703585267
1533.2237047707,0.3805955052
1534.1881186038,0.3903747201
1535.1525324369,0.3994149566
1536.1169462700,0.4085918963
1537.0813601031,0.4184944928
1538.0457739362,0.4301755130
1539.0101877694,0.4421046972
1539.9746016025,0.4528683126
1540.9390154356,0.4630630910
1541.9034292687,0.4732918441
1542.8678431018,0.4833242595
1543.8322569350,0.4937621951
1544.7966707681,0.5042703152
1545.7610846012,0.5133348107
1546.7254984343,0.5213154554
1547.6899122674,0.5286460519
1548.6543261006,0.5353556275
1549.6187399337,0.5417578220
1550.5831537668,0.5478770137
1551.5475675999,0.5541039705
1552.5119814330,0.5605029464
1553.4763952661,0.5662748814
1554.4408090993,0.5710807443
1555.4052229324,0.5745596290
1556.3696367655,0.5789242387
1557.3340505986,0.5851503015
1558.2984644317,0.5923341513
1559.2628782649,0.6001188755
1560.2272920980,0.6059426665
1561.1917059311,0.6109879613
1562.1561197642,0.6144755483
1563.1205335973,0.6182250381
1564.0849474304,0.6218212843
1565.0493612636,0.6235263348
1566.0137750967,0.6234171391
1566.9781889298,0.6219121218
1567.9426027629,0.6200465560
1568.9070165960,0.6178429127
1569.8714304292,0.6152585745
1570.8358442623,0.6114852428
1571.8002580954,0.6068201661
1572.7646719285,0.6017555594
1573.7290857616,0.5975322127
1574.6934995948,0.5937217474
1575.6579134279,0.5904410481
1576.6223272610,0.5859516263
1577.5867410941,0.5805975795
1578.5511549272,0.5743816495
1579.5155687603,0.5683927536
1580.4799825935,0.5625827312
1581.4443964266,0.5556755066
1582.4088102597,0.5474728346
1583.3732240928,0.5379817486
1584.3376379259,0.5274153352
1585.3020517591,0.5158559084
1586.2664655922,0.5033519864
1587.2308794253,0.4900631607
1588.1952932584,0.4762546420
1589.1597070915,0.4622539282
1590.1241209247,0.4484587312
1591.0885347578,0.4353286624
1592.0529485909,0.4234109521
1593.0173624240,0.4131716490
1593.9817762571,0.4049212933
1594.9461900902,0.3988466263
1595.9106039234,0.3949544728
1596.8750177565,0.3932049572
1597.8394315896,0.3935985267
1598.8038454227,0.3961659372
1599.7682592558,0.4008709192
1600.7326730890,0.4076460302
1601.6970869221,0.4163046181
1602.6615007552,0.4266549349
1603.6259145883,0.4385391474
1604.5903284214,0.4519416988
1605.5547422546,0.4670056999
1606.5191560877,0.4839673936
1607.4835699208,0.5029845238
1608.4479837539,0.5241847038
1609.4123975870,0.5474985242
1610.3768114201,0.5726211071
1611.3412252533,0.5990656614
1612.3056390864,0.6264648438
1613.2700529195,0.6553249359
1614.2344667526,0.6868551970
1615.1988805857,0.7216404676
1616.1632944189,0.7609220147
1617.1277082520,0.8036364913
1618.0921220851,0.8501619697
1619.0565359182,0.9005662799
1620.0209497513,0.9559874535
1620.9853635845,1.0163191557
1621.9497774176,1.0801080465
1622.9141912507,1.1455475092
1623.8786050838,1.2112643719
1624.8430189169,1.2760510445
1625.8074327500,1.3395978212
1626.7718465832,1.4014680386
1627.7362604163,1.4615937471
1628.7006742494,1.5198823214
1629.6650880825,1.5763067007
1630.6295019156,1.6311875582
1631.5939157488,1.6849385500
1632.5583295819,1.7381272316
1633.5227434150,1.7904182673
1634.4871572481,1.8416390419
1635.4515710812,1.8887503147
1636.4159849143,1.9291189909
1637.3803987475,1.9607157707
1638.3448125806,1.9829163551
1639.3092264137,1.9961569309
1640.2736402468,2.0000000000
1641.2380540799,1.9957816601
1642.2024679131,1.9850134850
1643.1668817462,1.9700403214
1644.1312955793,1.9527258873
1645.0957094124,1.9335844517
1646.0601232455,1.9134429693
1647.0245370787,1.8911910057
1647.9889509118,1.8663827181
1648.9533647449,1.8394573927
1649.9177785780,1.8116890192
1650.8821924111,1.7848201990
1651.8466062442,1.7582297325
1652.8110200774,1.7291351557
1653.7754339105,1.6967934370
1654.7398477436,1.6598905325
1655.7042615767,1.6209806204
1656.6686754098,1.5788426399
1657.6330892430,1.5347591639
1658.5975030761,1.4879899025
1659.5619169092,1.4382640123
1660.5263307423,1.3866457939
1661.4907445754,1.3342462778
1662.4551584086,1.2812858820
1663.4195722417,1.2279852629
1664.3839860748,1.1747560501
1665.3483999079,1.1223194599
1666.3128137410,1.0714298487
1667.2772275741,1.0225038528
1668.2416414073,0.9753887653
1669.2060552404,0.9293736219
1670.1704690735,0.8844103217
1671.1348829066,0.8402820826
1672.0992967397,0.7978196144
1673.0637105729,0.7573681474
1674.0281244060,0.7188517451
1674.9925382391,0.6817197204
1675.9569520722,0.6450028419
1676.9213659053,0.6089738011
1677.8857797385,0.5736541152
1678.8501935716,0.5393770933
1679.8146074047,0.5055241585
1680.7790212378,0.4718088508
1681.7434350709,0.4388678074
1682.7078489040,0.4067203701
1683.6722627372,0.3764084280
1684.6366765703,0.3457515240
1685.6010904034,0.3146047592
1686.5655042365,0.2833453417
1687.5299180696,0.2543019652
1688.4943319028,0.2268422842
1689.4587457359,0.2014291286
1690.4231595690,0.1768762767
1691.3875734021,0.1524936110
1692.3519872352,0.1291338652
1693.3164010684,0.1076465696
1694.2808149015,0.0892601460
1695.2452287346,0.0722259954
1696.2096425677,0.0547971241
1697.1740564008,0.0377283394
1698.1384702339,0.0224164110
1699.1028840671,0.0100122374
1700.0672979002,0.0000000000
1701.0317117333,-0.0091794515
1701.9961255664,-0.0181715209
1702.9605393995,-0.0255097151
1703.9249532327,-0.0298812091
1704.8893670658,-0.0327669457
1705.8537808989,-0.0350437462
1706.8181947320,-0.0374304093
1707.7826085651,-0.0398599617
1708.7470223982,-0.0418298841
1709.7114362314,-0.0432849117
1710.6758500645,-0.0445725061
1711.6402638976,-0.0457034521
1712.6046777307,-0.0469376072
1713.5690915638,-0.0480151139
1714.5335053970,-0.0490816124
1715.4979192301,-0.0489121191
1716.4623330632,-0.0480013527
1717.4267468963,-0.0471318699
1718.3911607294,-0.0467268303
1719.3555745626,-0.0471495315
1720.3199883957,-0.0470928811
1721.2844022288,-0.0471314117
1722.2488160619,-0.0466114655
1723.2132298950,-0.0462123901
1724.1776437281,-0.0464807339
1725.1420575613,-0.0472275130
1726.1064713944,-0.0481910296
1727.0708852275,-0.0492747314
1728.0352990606,-0.0506760851
1728.9997128937,-0.0525620654
1729.9641267269,-0.0549434535
1730.9285405600,-0.0574145168
1731.8929543931,-0.0584865212
1732.8573682262,-0.0586390421
1733.8217820593,-0.0592330694
1734.7861958925,-0.0607906133
1735.7506097256,-0.0636424050
1736.7150235587,-0.0658710450
1737.6794373918,-0.0675334036
1738.6438512249,-0.0681116059
1739.6082650580,-0.0687538013
1740.5726788912,-0.0698680058
1741.5370927243,-0.0711358711
1742.5015065574,-0.0722358599
1743.4659203905,-0.0729177296
1744.4303342236,-0.0734002888
1745.3947480568,-0.0739906505
1746.3591618899,-0.0747073814
1747.3235757230,-0.0754576027
1748.2879895561,-0.0757596567
1749.2524033892,-0.0755667686
1750.2168172224,-0.0752564520
1751.1812310555,-0.0750908628
1752.1456448886,-0.0755821392
1753.1100587217,-0.0767985210
1754.0744725548,-0.0777527466
1755.0388863879,-0.0778522864
1756.0033002211,-0.0776028633
1756.9677140542,-0.0775769502
1757.9321278873,-0.0780897886
1758.8965417204,-0.0787228048
1759.8609555535,-0.0788484886
1760.8253693867,-0.0784295723
1761.7897832198,-0.0777231604
1762.7541970529,-0.0773457587
1763.7186108860,-0.0772362426
1764.6830247191,-0.0772325695
1765.6474385523,-0.0768109038
1766.6118523854,-0.0760801807
1767.5762662185,-0.0756957829
1768.5406800516,-0.0762663037
1769.5050938847,-0.0771841779
1770.4695077178,-0.0778505653
1771.4339215510,-0.0779822171
1772.3983353841,-0.0775603205
1773.3627492172,-0.0774303898
1774.3271630503,-0.0773553923
1775.2915768834,-0.0774957538
1776.2559907166,-0.0771365911
1777.2204045497,-0.0762747899
1778.1848183828,-0.0753965899
1779.1492322159,-0.0745494738
1780.1136460490,-0.0739075094
1781.0780598821,-0.0736494809
1782.0424737153,-0.0737223029
1783.0068875484,-0.0738426000
1783.9713013815,-0.0738366395
1784.9357152146,-0.0738626719
1785.9001290477,-0.0740962699
1786.8645428809,-0.0745933950
1787.8289567140,-0.0751478598
1788.7933705471,-0.0756176859
1789.7577843802,-0.0757258311
1790.7221982133,-0.0757009462
1791.6866120465,-0.0752861574
1792.6510258796,-0.0750081763
1793.6154397127,-0.0747978613
1794.5798535458,-0.0745711476
1795.5442673789,-0.0739386976
1796.5086812120,-0.0733327419
1797.4730950452,-0.0726867691
1798.4375088783,-0.0721930861
1799.4019227114,-0.0716998577
1800.3663365445,-0.0712779611
1801.3307503776,-0.0710222274
1802.2951642108,-0.0710184425
1803.2595780439,-0.0711811706
1804.2239918770,-0.0712176412
1805.1884057101,-0.0712177530
1806.1528195432,-0.0711190179
1807.1172333764,-0.0710964277
1808.0816472095,-0.0711538792
1809.0460610426,-0.0712888539
1810.0104748757,-0.0713527277
1810.9748887088,-0.0713859871
1811.9393025419,-0.0713675246
1812.9037163751,-0.0713330060
1813.8681302082,-0.0711754411
1814.8325440413,-0.0708203986
1815.7969578744,-0.0703140944
1816.7613717075,-0.0697563067
1817.7257855407,-0.0693145692
1818.6901993738,-0.0690447390
1819.6546132069,-0.0689820051
1820.6190270400,-0.0691323504
1821.5834408731,-0.0694041327
1822.5478547063,-0.0697177723
1823.5122685394,-0.0699146762
1824.4766823725,-0.0701518282
1825.4410962056,-0.0705879480
1826.4055100387,-0.0710254386
1827.3699238718,-0.0711792186
1828.3343377050,-0.0708715469
1829.2987515381,-0.0702541247
1830.2631653712,-0.0698630735
1831.2275792043,-0.0698677748
1832.1919930374,-0.0701759085
1833.1564068706,-0.0702933446
1834.1208207037,-0.0702816471
1835.0852345368,-0.0700621530
1836.0496483699,-0.0698002279
1837.0140622030,-0.0695595220
1837.9784760362,-0.0693910569
1838.9428898693,-0.0694136545
1839.9073037024,-0.0696381927
1840.8717175355,-0.0698059648
1841.8361313686,-0.0697408244
1842.8005452017,-0.0690455362
1843.7649590349,-0.0683603436
1844.7293728680,-0.0681086257
1845.6937867011,-0.0682611465
1846.6582005342,-0.0683478415
1847.6226143673,-0.0684215799
1848.5870282005,-0.0681774318
1849.5514420336,-0.0677798465
1850.5158558667,-0.0674104691
1851.4802696998,-0.0669369698
1852.4446835329,-0.0664085373
1853.4090973661,-0.0660149604
1854.3735111992,-0.0659002885
1855.3379250323,-0.0660593435
1856.3023388654,-0.0663462654
1857.2667526985,-0.0666118562
1858.2311665316,-0.0667541176
1859.1955803648,-0.0667233840
1860.1599941979,-0.0665689111
1861.1244080310,-0.0663424805
1862.0888218641,-0.0661275163
1863.0532356972,-0.0659867525
1864.0176495304,-0.0659811944
1864.9820633635,-0.0661030337
1865.9464771966,-0.0662584826
1866.9108910297,-0.0661275759
1867.8753048628,-0.0658073425
1868.8397186959,-0.0655527562
1869.8041325291,-0.0654407740
1870.7685463622,-0.0654735714
1871.7329601953,-0.0656532720
1872.6973740284,-0.0656657740
