1322.9814891508,0.1395606846
1323.9459029839,0.1407158226
1324.9103168170,0.1418090016
1325.8747306501,0.1429003477
1326.8391444833,0.1441500187
1327.8035583164,0.1456392556
1328.7679721495,0.1474318504
1329.7323859826,0.1495264322
1330.6967998157,0.1518761665
1331.6612136488,0.1543323696
1332.6256274820,0.1566261202
1333.5900413151,0.1584930718
1334.5544551482,0.1597521454
1335.5188689813,0.1604561508
1336.4832828144,0.1608024240
1337.4476966476,0.1609979272
1338.4121104807,0.1612829268
1339.3765243138,0.1616078466
1340.3409381469,0.1618990451
1341.3053519800,0.1619915068
1342.2697658132,0.1618701220
1343.2341796463,0.1616094559
1344.1985934794,0.1612427682
1345.1630073125,0.1609283984
1346.1274211456,0.1607324332
1347.0918349787,0.1607253104
1348.0562488119,0.1608923674
1349.0206626450,0.1611964107
1349.9850764781,0.1615312099
1350.9494903112,0.1617964655
1351.9139041443,0.1618900895
1352.8783179775,0.1617751271
1353.8427318106,0.1615291387
1354.8071456437,0.1613324881
1355.7715594768,0.1613751650
1356.7359733099,0.1617420763
1357.7003871431,0.1624031812
1358.6648009762,0.1631737202
1359.6292148093,0.1639789194
1360.5936286424,0.1647244543
1361.5580424755,0.1653961092
1362.5224563086,0.1662462801
1363.4868701418,0.1673706770
1364.4512839749,0.1689884067
1365.4156978080,0.1710005999
1366.3801116411,0.1732578725
1367.3445254742,0.1753747016
1368.3089393074,0.1768900901
1369.2733531405,0.1776590347
1370.2377669736,0.1778756529
1371.2021808067,0.1780491322
1372.1665946398,0.1786030680
1373.1310084730,0.1799328178
1374.0954223061,0.1820292324
1375.0598361392,0.1849941611
1376.0242499723,0.1889701337
1376.9886638054,0.1941882074
1377.9530776385,0.2007789463
1378.9174914717,0.2085548788
1379.8819053048,0.2173648030
1380.8463191379,0.2269812822
1381.8107329710,0.2371778637
1382.7751468041,0.2477890849
1383.7395606373,0.2587048113
1384.7039744704,0.2700074315
1385.6683883035,0.2815135717
1386.6328021366,0.2932188809
1387.5972159697,0.3047142625
1388.5616298029,0.3159574270
1389.5260436360,0.3270847201
1390.4904574691,0.3385438323
1391.4548713022,0.3506426811
1392.4192851353,0.3632798791
1393.3836989684,0.3760620952
1394.3481128016,0.3882795870
1395.3125266347,0.3997501433
1396.2769404678,0.4103361368
1397.2413543009,0.4201536477
1398.2057681340,0.4292648435
1399.1701819672,0.4375286400
1400.1345958003,0.4445828795
1401.0990096334,0.4503452480
1402.0634234665,0.4548517466
1403.0278372996,0.4579617083
1403.9922511328,0.4595994055
1404.9566649659,0.4597120881
1405.9210787990,0.4586230218
1406.8854926321,0.4568995237
1407.8499064652,0.4553097785
1408.8143202983,0.4543510675
1409.7787341315,0.4543948770
1410.7431479646,0.4555413127
1411.7075617977,0.4578575194
1412.6719756308,0.4613798559
1413.6363894639,0.4661525190
1414.6008032971,0.4721909463
1415.5652171302,0.4795148373
1416.5296309633,0.4885943532
1417.4940447964,0.4994203746
1418.4584586295,0.5115141869
1419.4228724626,0.5247693062
1420.3872862958,0.5385228395
1421.3517001289,0.5532146692
1422.3161139620,0.5687094331
1423.2805277951,0.5854928493
1424.2449416282,0.6030592322
1425.2093554614,0.6213594079
1426.1737692945,0.6405012608
1427.1381831276,0.6608327031
1428.1025969607,0.6827295423
1429.0670107938,0.7061877251
1430.0314246270,0.7311151028
1430.9958384601,0.7571026683
1431.9602522932,0.7838364840
1432.9246661263,0.8110654354
1433.8890799594,0.8387377262
1434.8534937925,0.8661920428
1435.8179076257,0.8930134773
1436.7823214588,0.9178124070
1437.7467352919,0.9401339889
1438.7111491250,0.9599094391
1439.6755629581,0.9779868126
1440.6399767913,0.9941100478
1441.6043906244,1.0084507465
1442.5688044575,1.0206694603
1443.5332182906,1.0307935476
1444.4976321237,1.0393007994
1445.4620459569,1.0465844870
1446.4264597900,1.0528824329
1447.3908736231,1.0579967499
1448.3552874562,1.0617774725
1449.3197012893,1.0643410683
1450.2841151224,1.0659528971
1451.2485289556,1.0665866137
1452.2129427887,1.0662199259
1453.1773566218,1.0646393299
1454.1417704549,1.0621964931
1455.1061842880,1.0584914684
1456.0705981212,1.0521986485
1457.0350119543,1.0432622433
1457.9994257874,1.0309082270
1458.9638396205,1.0166463852
1459.9282534536,1.0009614229
1460.8926672868,0.9852843285
1461.8570811199,0.9698880315
1462.8214949530,0.9543696642
1463.7859087861,0.9385529757
1464.7503226192,0.9223673344
1465.7147364523,0.9052362442
1466.6791502855,0.8869739175
1467.6435641186,0.8671846986
1468.6079779517,0.8459608555
1469.5723917848,0.8230495453
1470.5368056179,0.7984929681
1471.5012194511,0.7718353271
1472.4656332842,0.7427242994
1473.4300471173,0.7118825912
1474.3944609504,0.6798462868
1475.3588747835,0.6478425860
1476.3232886167,0.6160119176
1477.2877024498,0.5849315524
1478.2521162829,0.5542963743
1479.2165301160,0.5246332288
1480.1809439491,0.4963409305
1481.1453577822,0.4695736468
1482.1097716154,0.4443924427
1483.0741854485,0.4207023084
1484.0385992816,0.3984876275
1485.0030131147,0.3777589798
1485.9674269478,0.3583979607
1486.9318407810,0.3406937122
1487.8962546141,0.3246319592
1488.8606684472,0.3102049232
1489.8250822803,0.2974456549
1490.7894961134,0.2859434187
1491.7539099465,0.2753255367
1492.7183237797,0.2658205628
1493.6827376128,0.2576712966
1494.6471514459,0.2510121763
1495.6115652790,0.2453140616
1496.5759791121,0.2397077382
1497.5403929453,0.2340334803
1498.5048067784,0.2281472087
1499.4692206115,0.2226267010
1500.4336344446,0.2172314823
1501.3980482777,0.2124576569
1502.3624621109,0.2086778730
1503.3268759440,0.2068334222
1504.2912897771,0.2070403993
1505.2557036102,0.2103359997
1506.2201174433,0.2151901424
1507.1845312764,0.2209144086
1508.1489451096,0.2275726199
1509.1133589427,0.2358916998
1510.0777727758,0.2470768243
1511.0421866089,0.2599439323
1512.0066004420,0.2737692893
1512.9710142752,0.2868112624
1513.9354281083,0.2974989116
1514.8998419414,0.3048000634
1515.8642557745,0.3082966805
1516.8286696076,0.3081438541
1517.7930834408,0.3055449128
1518.7574972739,0.3027463555
1519.7219111070,0.3012240529
1520.6863249401,0.3011804819
1521.6507387732,0.3025971949
1522.6151526063,0.3047064543
1523.5795664395,0.3079832494
1524.5439802726,0.3122710586
1525.5083941057,0.3178819716
1526.4728079388,0.3244827986
1527.4372217719,0.3314723670
1528.4016356051,0.3390397131
1529.3660494382,0.3470416665
1530.3304632713,0.3558885157
1531.2948771044,0.3656137884
1532.2592909375,0.3762991130
1533.2237047707,0.3872960806
1534.1881186038,0.3980328143
1535.1525324369,0.4085345864
1536.1169462700,0.4195613861
1537.0813601031,0.4314693213
1538.0457739362,0.4448279738
1539.0101877694,0.4581599832
1539.9746016025,0.4701128900
1540.9390154356,0.4809896052
1541.9034292687,0.4912587106
1542.8678431018,0.5009251833
1543.8322569350,0.5106357932
1544.7966707681,0.5203284621
1545.7610846012,0.5289536119
1546.7254984343,0.5368179083
1547.6899122674,0.5441879034
1548.6543261006,0.5509485006
1549.6187399337,0.5572524071
1550.5831537668,0.5630950928
1551.5475675999,0.5687996149
1552.5119814330,0.5744637847
1553.4763952661,0.5796446800
1554.4408090993,0.5842936635
1555.4052229324,0.5881500840
1556.3696367655,0.5927366614
1557.3340505986,0.5985192060
1558.2984644317,0.6046583652
1559.2628782649,0.6108604074
1560.2272920980,0.6152564883
1561.1917059311,0.6187375188
1562.1561197642,0.6207632422
1563.1205335973,0.6228215694
1564.0849474304,0.6247628331
1565.0493612636,0.6253236532
1566.0137750967,0.6245384216
1566.9781889298,0.6225480437
1567.9426027629,0.6199747920
1568.9070165960,0.6168333888
1569.8714304292,0.6131935716
1570.8358442623,0.6086363792
1571.8002580954,0.6035312414
1572.7646719285,0.5982956886
1573.7290857616,0.5937545896
1574.6934995948,0.5894740820
1575.6579134279,0.5855006576
1576.6223272610,0.5805368423
1577.5867410941,0.5747762918
1578.5511549272,0.5681488514
1579.5155687603,0.5614410639
1580.4799825935,0.5547493696
1581.4443964266,0.5472462773
1582.4088102597,0.5388413668
1583.3732240928,0.5294419527
1584.3376379259,0.5190920830
1585.3020517591,0.5077463388
1586.2664655922,0.4954400361
1587.2308794253,0.4823999107
1588.1952932584,0.4690270424
1589.1597070915,0.4557799399
1590.1241209247,0.4430656433
1591.0885347578,0.4311866164
1592.0529485909,0.4204260111
1593.0173624240,0.4109944701
1593.9817762571,0.4031251669
1594.9461900902,0.3970732093
1595.9106039234,0.3930446804
1596.8750177565,0.3912098706
1597.8394315896,0.3916944861
1598.8038454227,0.3945252001
1599.7682592558,0.3995853961
1600.7326730890,0.4066814184
1601.6970869221,0.4155833423
1602.6615007552,0.4261200130
1603.6259145883,0.4382161200
1604.5903284214,0.4519372880
1605.5547422546,0.4674267471
1606.5191560877,0.4848418832
1607.4835699208,0.5042492747
1608.4479837539,0.5256736279
1609.4123975870,0.5490649939
1610.3768114201,0.5742608905
1611.3412252533,0.6010075212
1612.3056390864,0.6291915774
1613.2700529195,0.6592778563
1614.2344667526,0.6920998096
1615.1988805857,0.7279815078
1616.1632944189,0.7677990198
1617.1277082520,0.8107882142
1618.0921220851,0.8572419286
1619.0565359182,0.9072959423
1620.0209497513,0.9619911313
1620.9853635845,1.0215018988
1621.9497774176,1.0848103762
1622.9141912507,1.1503589153
1623.8786050838,1.2166041136
1624.8430189169,1.2820869684
1625.8074327500,1.3460990191
1626.7718465832,1.4080940485
1627.7362604163,1.4680289030
1628.7006742494,1.5259783268
1629.6650880825,1.5820742846
1630.6295019156,1.6367175579
1631.5939157488,1.6903301477
1632.5583295819,1.7433145046
1633.5227434150,1.7951703072
1634.4871572481,1.8454281092
1635.4515710812,1.8914678097
1636.4159849143,1.9309383631
1637.3803987475,1.9619356394
1638.3448125806,1.9836776257
1639.3092264137,1.9964097738
1640.2736402468,2.0000000000
1641.2380540799,1.9958930016
1642.2024679131,1.9857088327
1643.1668817462,1.9716144800
1644.1312955793,1.9552636147
1645.0957094124,1.9371757507
1646.0601232455,1.9180326462
1647.0245370787,1.8970277309
1647.9889509118,1.8738998175
1648.9533647449,1.8490275145
1649.9177785780,1.8232440948
1650.8821924111,1.7975875139
1651.8466062442,1.7712332010
1652.8110200774,1.7419165373
1653.7754339105,1.7089908123
1654.7398477436,1.6714692116
1655.7042615767,1.6313635111
1656.6686754098,1.5879906416
1657.6330892430,1.5426776409
1658.5975030761,1.4951328039
1659.5619169092,1.4451113939
1660.5263307423,1.3933099508
1661.4907445754,1.3405332565
1662.4551584086,1.2870728970
1663.4195722417,1.2333266735
1664.3839860748,1.1798630953
1665.3483999079,1.1274369955
1666.3128137410,1.0766941309
1667.2772275741,1.0279251337
1668.2416414073,0.9809081554
1669.2060552404,0.9350095391
1670.1704690735,0.8901430964
1671.1348829066,0.8461561799
1672.0992967397,0.8036509156
1673.0637105729,0.7628680468
1674.0281244060,0.7237561345
1674.9925382391,0.6859407425
1675.9569520722,0.6487799883
1676.9213659053,0.6124585867
1677.8857797385,0.5769447684
1678.8501935716,0.5424990654
1679.8146074047,0.5087780356
1680.7790212378,0.4756802022
1681.7434350709,0.4435479939
1682.7078489040,0.4120493531
1683.6722627372,0.3816819489
1684.6366765703,0.3506860733
1685.6010904034,0.3189526498
1686.5655042365,0.2868337631
1687.5299180696,0.2562178671
1688.4943319028,0.2268846780
1689.4587457359,0.1995730996
1690.4231595690,0.1737294197
1691.3875734021,0.1490546465
1692.3519872352,0.1261981577
1693.3164010684,0.1055177078
1694.2808149015,0.0875954479
1695.2452287346,0.0708893612
1696.2096425677,0.0541144274
1697.1740564008,0.0378642902
1698.1384702339,0.0230678227
1699.1028840671,0.0105394023
1700.0672979002,0.0000000000
1701.0317117333,-0.0095648579
1701.9961255664,-0.0187228713
1702.9605393995,-0.0265490599
1703.9249532327,-0.0320835672
1704.8893670658,-0.0363454483
1705.8537808989,-0.0398507826
1706.8181947320,-0.0431837849
1707.7826085651,-0.0464233942
1708.7470223982,-0.0492811725
1709.7114362314,-0.0517428927
1710.6758500645,-0.0540880412
1711.6402638976,-0.0563349761
1712.6046777307,-0.0587058254
1713.5690915638,-0.0609823652
1714.5335053970,-0.0632926375
1715.4979192301,-0.0647486001
1716.4623330632,-0.0657330155
1717.4267468963,-0.0667479411
1718.3911607294,-0.0679902732
1719.3555745626,-0.0696311891
1720.3199883957,-0.0707140416
1721.2844022288,-0.0717119947
1722.2488160619,-0.0721197575
1723.2132298950,-0.0724428445
1724.1776437281,-0.0731507540
1725.1420575613,-0.0741278231
1726.1064713944,-0.0751487166
1727.0708852275,-0.0760365203
1728.0352990606,-0.0768699497
1728.9997128937,-0.0777045190
1729.9641267269,-0.0785631835
1730.9285405600,-0.0792977065
1731.8929543931,-0.0789548829
1732.8573682262,-0.0780539960
1733.8217820593,-0.0775946006
1734.7861958925,-0.0779245719
1735.7506097256,-0.0793119296
1736.7150235587,-0.0804025829
1737.6794373918,-0.0812291279
1738.6438512249,-0.0812536776
1739.6082650580,-0.0811687782
1740.5726788912,-0.0812878683
1741.5370927243,-0.0815056339
1742.5015065574,-0.0817132965
1743.4659203905,-0.0817949921
1744.4303342236,-0.0818484575
1745.3947480568,-0.0820334032
1746.3591618899,-0.0822865069
1747.3235757230,-0.0825237781
1748.2879895561,-0.0824296921
1749.2524033892,-0.0821036249
1750.2168172224,-0.0818968713
1751.1812310555,-0.0819189027
1752.1456448886,-0.0823739320
1753.1100587217,-0.0831660554
1754.0744725548,-0.0835444406
1755.0388863879,-0.0831667408
1756.0033002211,-0.0825650766
1756.9677140542,-0.0822610334
1757.9321278873,-0.0825471804
1758.8965417204,-0.0830900967
1759.8609555535,-0.0833847374
1760.8253693867,-0.0833287463
1761.7897832198,-0.0830543041
1762.7541970529,-0.0829905123
1763.7186108860,-0.0830749571
1764.6830247191,-0.0831772983
1765.6474385523,-0.0828831196
1766.6118523854,-0.0822470412
1767.5762662185,-0.0817025155
1768.5406800516,-0.0816850737
1769.5050938847,-0.0817934945
1770.4695077178,-0.0817697495
1771.4339215510,-0.0815650597
1772.3983353841,-0.0812066346
1773.3627492172,-0.0812890157
1774.3271630503,-0.0815850273
1775.2915768834,-0.0821622536
1776.2559907166,-0.0824163854
1777.2204045497,-0.0822600052
1778.1848183828,-0.0820603669
1779.1492322159,-0.0818372145
1780.1136460490,-0.0816814005
1781.0780598821,-0.0816630423
1782.0424737153,-0.0817392319
1783.0068875484,-0.0817313120
1783.9713013815,-0.0815974176
1784.9357152146,-0.0814787820
1785.9001290477,-0.0815377533
1786.8645428809,-0.0818138048
1787.8289567140,-0.0821513534
1788.7933705471,-0.0824100748
1789.7577843802,-0.0823843777
1790.7221982133,-0.0822526589
1791.6866120465,-0.0818409994
1792.6510258796,-0.0815728679
1793.6154397127,-0.0814451650
1794.5798535458,-0.0814668536
1795.5442673789,-0.0813149437
1796.5086812120,-0.0812123716
1797.4730950452,-0.0809214115
1798.4375088783,-0.0805011392
1799.4019227114,-0.0798569173
1800.3663365445,-0.0791851506
1801.3307503776,-0.0786928311
1802.2951642108,-0.0785544589
1803.2595780439,-0.0787438825
1804.2239918770,-0.0789873526
1805.1884057101,-0.0792528465
1806.1528195432,-0.0793815702
1807.1172333764,-0.0794118643
1808.0816472095,-0.0793674588
1809.0460610426,-0.0793248937
1810.0104748757,-0.0792830214
1810.9748887088,-0.0793302879
1811.9393025419,-0.0794089958
1812.9037163751,-0.0794387087
1813.8681302082,-0.0792663842
1814.8325440413,-0.0788443908
1815.7969578744,-0.0783318803
1816.7613717075,-0.0779649615
1817.7257855407,-0.0779415593
1818.6901993738,-0.0782451406
1819.6546132069,-0.0787156597
1820.6190270400,-0.0791455656
1821.5834408731,-0.0793248937
1822.5478547063,-0.0792651176
1823.5122685394,-0.0790160298
1824.4766823725,-0.0788831711
1825.4410962056,-0.0790505707
1826.4055100387,-0.0793116987
1827.3699238718,-0.0793552995
1828.3343377050,-0.0789724365
1829.2987515381,-0.0782342404
1830.2631653712,-0.0775815248
1831.2275792043,-0.0772403032
1832.1919930374,-0.0772286057
1833.1564068706,-0.0772156417
1834.1208207037,-0.0772237852
1835.0852345368,-0.0771264881
1836.0496483699,-0.0770010874
1837.0140622030,-0.0768982843
1837.9784760362,-0.0768676549
1838.9428898693,-0.0769880041
1839.9073037024,-0.0772547647
1840.8717175355,-0.0774866417
1841.8361313686,-0.0775827840
1842.8005452017,-0.0772565976
1843.7649590349,-0.0769517496
1844.7293728680,-0.0769316703
1845.6937867011,-0.0771379620
1846.6582005342,-0.0772350281
1847.6226143673,-0.0772879198
1848.5870282005,-0.0770729110
1849.5514420336,-0.0767276809
1850.5158558667,-0.0764354542
1851.4802696998,-0.0761244074
1852.4446835329,-0.0758153200
1853.4090973661,-0.0756021440
1854.3735111992,-0.0755528063
1855.3379250323,-0.0756849796
1856.3023388654,-0.0759307370
1857.2667526985,-0.0762195215
1858.2311665316,-0.0764908642
1859.1955803648,-0.0766667575
1860.1599941979,-0.0766921118
1861.1244080310,-0.0765071586
1862.0888218641,-0.0761116743
1863.0532356972,-0.0756036341
1864.0176495304,-0.0751181990
1864.9820633635,-0.0747902915
1865.9464771966,-0.0746358559
1866.9108910297,-0.0744065046
1867.8753048628,-0.0741392970
1868.8397186959,-0.0739465430
1869.8041325291,-0.0738781616
1870.7685463622,-0.0739564076
1871.7329601953,-0.0741859898
1872.6973740284,-0.0742770880
1873.6617878615,-0.0741155446
1874.6262016947,-0.0738455728
