1126.2410671946,0.1983602941
1127.2054810277,0.2016254812
1128.1698948608,0.2057393640
1129.1343086939,0.2094339132
1130.0987225270,0.2118399143
1131.0631363602,0.2126216441
1132.0275501933,0.2118607908
1132.9919640264,0.2097296566
1133.9563778595,0.2064733058
1134.9207916926,0.2025531977
1135.8852055258,0.1986611784
1136.8496193589,0.1954546869
1137.8140331920,0.1932325661
1138.7784470251,0.1918352842
1139.7428608582,0.1908284277
1140.7072746914,0.1898918897
1141.6716885245,0.1889679432
1142.6361023576,0.1883259565
1143.6005161907,0.1885303110
1144.5649300238,0.1903523058
1145.5293438569,0.1945500523
1146.4937576901,0.2014028728
1147.4581715232,0.2102403641
1148.4225853563,0.2193699330
1149.3869991894,0.2266258597
1150.3514130225,0.2302187681
1151.3158268557,0.2295421362
1152.2802406888,0.2254198194
1153.2446545219,0.2196689546
1154.2090683550,0.2141973823
1155.1734821881,0.2102433890
1156.1378960213,0.2079093754
1157.1023098544,0.2063782364
1158.0667236875,0.2045888901
1159.0311375206,0.2019678056
1159.9955513537,0.1986759007
1160.9599651868,0.1953856647
1161.9243790200,0.1927379370
1162.8887928531,0.1909701228
1163.8532066862,0.1899301708
1164.8176205193,0.1893779188
1165.7820343524,0.1892202795
1166.7464481856,0.1894335598
1167.7108620187,0.1898285002
1168.6752758518,0.1898020506
1169.6396896849,0.1886528134
1170.6041035180,0.1859810948
1171.5685173512,0.1820616573
1172.5329311843,0.1776784956
1173.4973450174,0.1736618876
1174.4617588505,0.1703269035
1175.4261726836,0.1673073471
1176.3905865167,0.1639341712
1177.3550003499,0.1596383452
1178.3194141830,0.1543799341
1179.2838280161,0.1486172080
1180.2482418492,0.1431599706
1181.2126556823,0.1388768852
1182.1770695155,0.1364447623
1183.1414833486,0.1361668855
1184.1058971817,0.1378562599
1185.0703110148,0.1409163922
1186.0347248479,0.1444943398
1186.9991386810,0.1477289200
1187.9635525142,0.1500146538
1188.9279663473,0.1511070132
1189.8923801804,0.1511661559
1190.8567940135,0.1506532878
1191.8212078466,0.1501405835
1192.7856216798,0.1501194090
1193.7500355129,0.1508630663
1194.7144493460,0.1524481028
1195.6788631791,0.1548184901
1196.6432770122,0.1578359753
1197.6076908454,0.1613554806
1198.5721046785,0.1652589440
1199.5365185116,0.1694566160
1200.5009323447,0.1739486605
1201.4653461778,0.1786365509
1202.4297600109,0.1833768785
1203.3941738441,0.1880747676
1204.3585876772,0.1925892681
1205.3230015103,0.1968391389
1206.2874153434,0.2007950544
1207.2518291765,0.2044868916
1208.2162430097,0.2080180645
1209.1806568428,0.2115228176
1210.1450706759,0.2151381671
1211.1094845090,0.2189723253
1212.0738983421,0.2230676264
1213.0383121753,0.2273914516
1214.0027260084,0.2319013476
1214.9671398415,0.2364802510
1215.9315536746,0.2410461903
1216.8959675077,0.2454984635
1217.8603813408,0.2497919202
1218.8247951740,0.2539314926
1219.7892090071,0.2579795122
1220.7536228402,0.2620469332
1221.7180366733,0.2662691176
1222.6824505064,0.2707634866
1223.6468643396,0.2755869329
1224.6112781727,0.2807078660
1225.5756920058,0.2860285640
1226.5401058389,0.2914201617
1227.5045196720,0.2967801690
1228.4689335052,0.3020341396
1229.4333473383,0.3071542382
1230.3977611714,0.3122054935
1231.3621750045,0.3172528744
1232.3265888376,0.3223798573
1233.2910026707,0.3276843429
1234.2554165039,0.3332176805
1235.2198303370,0.3389881253
1236.1842441701,0.3449553549
1237.1486580032,0.3510157168
1238.1130718363,0.3570263386
1239.0774856695,0.3628145456
1240.0418995026,0.3682612479
1241.0063133357,0.3732825220
1241.9707271688,0.3778650165
1242.9351410019,0.3820604086
1243.8995548351,0.3858982027
1244.8639686682,0.3894026577
1245.8283825013,0.3925628960
1246.7927963344,0.3953275084
1247.7572101675,0.3976118267
1248.7216240006,0.3993330598
1249.6860378338,0.4004417956
1250.6504516669,0.4008828104
1251.6148655000,0.4006396830
1252.5792793331,0.3996881545
1253.5436931662,0.3980445564
1254.5081069994,0.3957265913
1255.4725208325,0.3928015828
1256.4369346656,0.3893403411
1257.4013484987,0.3854706883
1258.3657623318,0.3812720180
1259.3301761649,0.3768309355
1260.2945899981,0.3722303212
1261.2590038312,0.3675477207
1262.2234176643,0.3628684580
1263.1878314974,0.3583453298
1264.1522453305,0.3541412055
1265.1166591637,0.3504476249
1266.0810729968,0.3474272490
1267.0454868299,0.3451729417
1268.0099006630,0.3437482119
1268.9743144961,0.3431240022
1269.9387283293,0.3432729244
1270.9031421624,0.3441486657
1271.8675559955,0.3456988633
1272.8319698286,0.3478780687
1273.7963836617,0.3505828977
1274.7607974948,0.3536871970
1275.7252113280,0.3570238352
1276.6896251611,0.3604160249
1277.6540389942,0.3637222052
1278.6184528273,0.3668248355
1279.5828666604,0.3696861565
1280.5472804936,0.3723224998
1281.5116943267,0.3747818470
1282.4761081598,0.3771160543
1283.4405219929,0.3793643117
1284.4049358260,0.3815362453
1285.3693496592,0.3836081922
1286.3337634923,0.3855268657
1287.2981773254,0.3872407377
1288.2625911585,0.3887038827
1289.2270049916,0.3899036944
1290.1914188247,0.3908516765
1291.1558326579,0.3916037381
1292.1202464910,0.3922436833
1293.0846603241,0.3928829730
1294.0490741572,0.3936107755
1295.0134879903,0.3945234418
1295.9779018235,0.3956821263
1296.9423156566,0.3971050382
1297.9067294897,0.3987770677
1298.8711433228,0.4006831348
1299.8355571559,0.4027452171
1300.7999709891,0.4049076140
1301.7643848222,0.4071407616
1302.7287986553,0.4094243944
1303.6932124884,0.4117938280
1304.6576263215,0.4142807126
1305.6220401546,0.4169666171
1306.5864539878,0.4198682308
1307.5508678209,0.4229594767
1308.5152816540,0.4261734188
1309.4796954871,0.4293819368
1310.4441093202,0.4324215353
1311.4085231534,0.4351416230
1312.3729369865,0.4373803139
1313.3373508196,0.4390127361
1314.3017646527,0.4399678707
1315.2661784858,0.4402062893
1316.2305923190,0.4397127330
1317.1950061521,0.4384644926
1318.1594199852,0.4364722371
1319.1238338183,0.4337539971
1320.0882476514,0.4303295016
1321.0526614845,0.4262668490
1322.0170753177,0.4216510952
1322.9814891508,0.4165953100
1323.9459029839,0.4112277925
1324.9103168170,0.4056809247
1325.8747306501,0.4000909626
1326.8391444833,0.3945795000
1327.8035583164,0.3892625868
1328.7679721495,0.3842450976
1329.7323859826,0.3796448410
1330.6967998157,0.3755700886
1331.6612136488,0.3721363544
1332.6256274820,0.3694237173
1333.5900413151,0.3674840331
1334.5544551482,0.3663058281
1335.5188689813,0.3658291101
1336.4832828144,0.3659398854
1337.4476966476,0.3664888740
1338.4121104807,0.3673194647
1339.3765243138,0.3682418168
1340.3409381469,0.3691220284
1341.3053519800,0.3698411882
1342.2697658132,0.3703436553
1343.2341796463,0.3706163466
1344.1985934794,0.3706834018
1345.1630073125,0.3705874085
1346.1274211456,0.3703636825
1347.0918349787,0.3700180352
1348.0562488119,0.3695582747
1349.0206626450,0.3689700663
1349.9850764781,0.3682780266
1350.9494903112,0.3674975038
1351.9139041443,0.3667066693
1352.8783179775,0.3660002351
1353.8427318106,0.3654876649
1354.8071456437,0.3653115928
1355.7715594768,0.3655441999
1356.7359733099,0.3662724495
1357.7003871431,0.3675221503
1358.6648009762,0.3692709804
1359.6292148093,0.3714744747
1360.5936286424,0.3740751445
1361.5580424755,0.3769932985
1362.5224563086,0.3801622093
1363.4868701418,0.3834872544
1364.4512839749,0.3868941069
1365.4156978080,0.3902894855
1366.3801116411,0.3935966492
1367.3445254742,0.3967255056
1368.3089393074,0.3996787071
1369.2733531405,0.4024833441
1370.2377669736,0.4052615166
1371.2021808067,0.4081694782
1372.1665946398,0.4113790095
1373.1310084730,0.4150773585
1374.0954223061,0.4194541574
1375.0598361392,0.4246955216
1376.0242499723,0.4309633970
1376.9886638054,0.4383933544
1377.9530776385,0.4470589459
1378.9174914717,0.4569569230
1379.8819053048,0.4680147171
1380.8463191379,0.4800945222
1381.8107329710,0.4930340648
1382.7751468041,0.5066524744
1383.7395606373,0.5207574368
1384.7039744704,0.5351563692
1385.6683883035,0.5496544242
1386.6328021366,0.5640490651
1387.5972159697,0.5781454444
1388.5616298029,0.5918010473
1389.5260436360,0.6048796773
1390.4904574691,0.6172938943
1391.4548713022,0.6289306879
1392.4192851353,0.6396378279
1393.3836989684,0.6492551565
1394.3481128016,0.6576208472
1395.3125266347,0.6645597816
1396.2769404678,0.6699624062
1397.2413543009,0.6737192869
1398.2057681340,0.6758047938
1399.1701819672,0.6761804819
1400.1345958003,0.6748450994
1401.0990096334,0.6718534827
1402.0634234665,0.6673123240
1403.0278372996,0.6613096595
1403.9922511328,0.6540279388
1404.9566649659,0.6456196904
1405.9210787990,0.6362984776
1406.8854926321,0.6262855530
1407.8499064652,0.6158261299
1408.8143202983,0.6051378250
1409.7787341315,0.5944215655
1410.7431479646,0.5838075876
1411.7075617977,0.5734001398
1412.6719756308,0.5632349253
1413.6363894639,0.5533288121
1414.6008032971,0.5436577201
1415.5652171302,0.5341934562
1416.5296309633,0.5249056220
1417.4940447964,0.5157296658
1418.4584586295,0.5066027641
1419.4228724626,0.4974845052
1420.3872862958,0.4883926809
1421.3517001289,0.4794573188
1422.3161139620,0.4708535969
1423.2805277951,0.4627995789
1424.2449416282,0.4554836452
1425.2093554614,0.4490811229
1426.1737692945,0.4437154233
1427.1381831276,0.4394877553
1428.1025969607,0.4364807904
1429.0670107938,0.4347880781
1430.0314246270,0.4344769716
1430.9958384601,0.4356148541
1431.9602522932,0.4382168055
1432.9246661263,0.4422811568
1433.8890799594,0.4476793408
1434.8534937925,0.4542636573
1435.8179076257,0.4617876112
1436.7823214588,0.4699637592
1437.7467352919,0.4785110652
1438.7111491250,0.4871382415
1439.6755629581,0.4956143498
1440.6399767913,0.5037438273
1441.6043906244,0.5113885999
1442.5688044575,0.5184638500
1443.5332182906,0.5249733925
1444.4976321237,0.5309562087
1445.4620459569,0.5364842415
1446.4264597900,0.5415885448
1447.3908736231,0.5462574959
1448.3552874562,0.5504279137
1449.3197012893,0.5539124608
1450.2841151224,0.5565353632
1451.2485289556,0.5580859184
1452.2129427887,0.5583440661
1453.1773566218,0.5571562648
1454.1417704549,0.5544053912
1455.1061842880,0.5500517488
1456.0705981212,0.5440940261
1457.0350119543,0.5366429090
1457.9994257874,0.5279735923
1458.9638396205,0.5185258389
1459.9282534536,0.5088109374
1460.8926672868,0.4993637800
1461.8570811199,0.4906158745
1462.8214949530,0.4828282297
1463.7859087861,0.4760560095
1464.7503226192,0.4701699913
1465.7147364523,0.4648590088
1466.6791502855,0.4597364664
1467.6435641186,0.4543851018
1468.6079779517,0.4484125972
1469.5723917848,0.4414918721
1470.5368056179,0.4334070981
1471.5012194511,0.4240872860
1472.4656332842,0.4136247933
1473.4300471173,0.4023280740
1474.3944609504,0.3906641006
1475.3588747835,0.3791729510
1476.3232886167,0.3684173524
1477.2877024498,0.3588967025
1478.2521162829,0.3509858251
1479.2165301160,0.3449681699
1480.1809439491,0.3409856260
1481.1453577822,0.3391091526
1482.1097716154,0.3393481672
1483.0741854485,0.3417026103
1484.0385992816,0.3461368382
1485.0030131147,0.3526485860
1485.9674269478,0.3611869812
1486.9318407810,0.3717103302
1487.8962546141,0.3840990365
1488.8606684472,0.3982502818
1489.8250822803,0.4140188992
1490.7894961134,0.4312584102
1491.7539099465,0.4498003721
1492.7183237797,0.4695323706
1493.6827376128,0.4903046191
1494.6471514459,0.5119835138
1495.6115652790,0.5343755484
1496.5759791121,0.5573614240
1497.5403929453,0.5808634758
1498.5048067784,0.6049347520
1499.4692206115,0.6296811700
1500.4336344446,0.6553389430
1501.3980482777,0.6821737885
1502.3624621109,0.7104654908
1503.3268759440,0.7405147552
1504.2912897771,0.7725352645
1505.2557036102,0.8066874146
1506.2201174433,0.8430197239
1507.1845312764,0.8815110922
1508.1489451096,0.9220941663
1509.1133589427,0.9646031260
1510.0777727758,1.0088025331
1511.0421866089,1.0542378426
1512.0066004420,1.1003310680
1512.9710142752,1.1463625431
1513.9354281083,1.1915303469
1514.8998419414,1.2350765467
1515.8642557745,1.2763543129
1516.8286696076,1.3149285316
1517.7930834408,1.3506538868
1518.7574972739,1.3837078810
1519.7219111070,1.4145355225
1520.6863249401,1.4437974691
1521.6507387732,1.4722694159
1522.6151526063,1.5007058382
1523.5795664395,1.5298323631
1524.5439802726,1.5601928234
1525.5083941057,1.5921050310
1526.4728079388,1.6256412268
1527.4372217719,1.6607245207
1528.4016356051,1.6970890760
1529.3660494382,1.7344576120
1530.3304632713,1.7725151777
1531.2948771044,1.8109128475
1532.2592909375,1.8493199348
1533.2237047707,1.8874052763
1534.1881186038,1.9248632193
1535.1525324369,1.9614260197
1536.1169462700,1.9968700409
1537.0813601031,2.0309228897
1538.0457739362,2.0632922649
1539.0101877694,2.0935440063
1539.9746016025,2.1212701797
1540.9390154356,2.1459906101
1541.9034292687,2.1672675610
1542.8678431018,2.1846461296
1543.8322569350,2.1976983547
1544.7966707681,2.2059521675
1545.7610846012,2.2090506554
1546.7254984343,2.2066953182
1547.6899122674,2.1987586021
1548.6543261006,2.1852238178
1549.6187399337,2.1661891937
1550.5831537668,2.1418597698
1551.5475675999,2.1125488281
1552.5119814330,2.0786502361
1553.4763952661,2.0406322479
1554.4408090993,1.9990596771
1555.4052229324,1.9545555115
1556.3696367655,1.9077059031
1557.3340505986,1.8590807915
1558.2984644317,1.8091237545
1559.2628782649,1.7581936121
1560.2272920980,1.7066285610
1561.1917059311,1.6547358036
1562.1561197642,1.6027836800
1563.1205335973,1.5509744883
1564.0849474304,1.4994279146
1565.0493612636,1.4482102394
1566.0137750967,1.3973901272
1566.9781889298,1.3470914364
1567.9426027629,1.2974851131
1568.9070165960,1.2487682104
1569.8714304292,1.2011562586
1570.8358442623,1.1548950672
1571.8002580954,1.1102384329
1572.7646719285,1.0673923492
1573.7290857616,1.0265101194
1574.6934995948,0.9876592755
1575.6579134279,0.9507986903
1576.6223272610,0.9158582091
1577.5867410941,0.8827983141
1578.5511549272,0.8516217470
1579.5155687603,0.8223952651
1580.4799825935,0.7951447964
1581.4443964266,0.7698993683
1582.4088102597,0.7466243505
1583.3732240928,0.7252663374
1584.3376379259,0.7057156563
1585.3020517591,0.6878777146
1586.2664655922,0.6716465354
1587.2308794253,0.6569901705
1588.1952932584,0.6438880563
1589.1597070915,0.6324343681
1590.1241209247,0.6227009892
1591.0885347578,0.6147968769
1592.0529485909,0.6088605523
1593.0173624240,0.6049525142
1593.9817762571,0.6031332612
1594.9461900902,0.6034001708
1595.9106039234,0.6056761742
1596.8750177565,0.6098766923
1597.8394315896,0.6159353852
1598.8038454227,0.6238521338
1599.7682592558,0.6337156296
1600.7326730890,0.6456509829
1601.6970869221,0.6598126292
1602.6615007552,0.6763394475
1603.6259145883,0.6953215003
1604.5903284214,0.7168000937
1605.5547422546,0.7407713532
1606.5191560877,0.7672007084
1607.4835699208,0.7960454226
1608.4479837539,0.8272987604
1609.4123975870,0.8609161377
1610.3768114201,0.8969555497
1611.3412252533,0.9354816079
1612.3056390864,0.9765501022
1613.2700529195,1.0202008486
1614.2344667526,1.0663012266
1615.1988805857,1.1146204472
1616.1632944189,1.1647257805
1617.1277082520,1.2160433531
1618.0921220851,1.2679992914
1619.0565359182,1.3200211525
1620.0209497513,1.3715666533
1620.9853635845,1.4221680164
1621.9497774176,1.4713565111
1622.9141912507,1.5187673569
1623.8786050838,1.5641398430
1624.8430189169,1.6073772907
1625.8074327500,1.6485922337
1626.7718465832,1.6880395412
1627.7362604163,1.7260494232
1628.7006742494,1.7629386187
1629.6650880825,1.7988176346
1630.6295019156,1.8336199522
1631.5939157488,1.8669019938
1632.5583295819,1.8979908228
1633.5227434150,1.9260362387
1634.4871572481,1.9501667023
1635.4515710812,1.9696828127
1636.4159849143,1.9842072725
1637.3803987475,1.9937810898
1638.3448125806,1.9988343716
1639.3092264137,2.0000000000
1640.2736402468,1.9980375767
1641.2380540799,1.9936255217
1642.2024679131,1.9873976707
1643.1668817462,1.9798759222
1644.1312955793,1.9714479446
1645.0957094124,1.9624712467
1646.0601232455,1.9531693459
1647.0245370787,1.9436771870
1647.9889509118,1.9341076612
1648.9533647449,1.9244626760
1649.9177785780,1.9146167040
1650.8821924111,1.9041830301
1651.8466062442,1.8925952911
1652.8110200774,1.8790056705
1653.7754339105,1.8625153303
1654.7398477436,1.8422653675
1655.7042615767,1.8175616264
1656.6686754098,1.7879923582
1657.6330892430,1.7534337044
1658.5975030761,1.7141014338
1659.5619169092,1.6705884933
1660.5263307423,1.6237763166
1661.4907445754,1.5746943951
1662.4551584086,1.5243648291
1663.4195722417,1.4736839533
1664.3839860748,1.4232956171
1665.3483999079,1.3736432791
1666.3128137410,1.3250141144
1667.2772275741,1.2775530815
1668.2416414073,1.2313296795
1669.2060552404,1.1864354610
1670.1704690735,1.1429468393
1671.1348829066,1.1009256840
1672.0992967397,1.0604339838
1673.0637105729,1.0213848352
1674.0281244060,0.9835873246
1674.9925382391,0.9467611909
1675.9569520722,0.9105374813
1676.9213659053,0.8745738268
1677.8857797385,0.8385803699
1678.8501935716,0.8023560047
1679.8146074047,0.7657991648
1680.7790212378,0.7288442850
1681.7434350709,0.6914951801
1682.7078489040,0.6537288427
1683.6722627372,0.6154853702
1684.6366765703,0.5766982436
1685.6010904034,0.5373514295
1686.5655042365,0.4975013733
1687.5299180696,0.4573285878
1688.4943319028,0.4170579314
1689.4587457359,0.3769134283
1690.4231595690,0.3370882869
1691.3875734021,0.2978006601
1692.3519872352,0.2592195570
1693.3164010684,0.2215462774
1694.2808149015,0.1849552095
1695.2452287346,0.1496202797
1696.2096425677,0.1157380268
1697.1740564008,0.0835653245
1698.1384702339,0.0534043983
1699.1028840671,0.0254906733
1700.0672979002,0.0000000000
1701.0317117333,-0.0229955278
1701.9961255664,-0.0434639901
1702.9605393995,-0.0614063703
1703.9249532327,-0.0769056305
1704.8893670658,-0.0901496112
1705.8537808989,-0.1013900340
1706.8181947320,-0.1109532714
1707.7826085651,-0.1191286296
1708.7470223982,-0.1261718571
1709.7114362314,-0.1322868317
1710.6758500645,-0.1376295835
1711.6402638976,-0.1422655582
1712.6046777307,-0.1462532729
1713.5690915638,-0.1496167630
1714.5335053970,-0.1523768455
1715.4979192301,-0.1546010673
1716.4623330632,-0.1563388258
1717.4267468963,-0.1576998979
1718.3911607294,-0.1587616056
1719.3555745626,-0.1595980376
1720.3199883957,-0.1602785438
1721.2844022288,-0.1608444899
1722.2488160619,-0.1613451391
1723.2132298950,-0.1618380100
1724.1776437281,-0.1623552144
1725.1420575613,-0.1629069895
1726.1064713944,-0.1634979695
1727.0708852275,-0.1641107947
1728.0352990606,-0.1647450030
1728.9997128937,-0.1653835177
1729.9641267269,-0.1660096496
1730.9285405600,-0.1665996462
1731.8929543931,-0.1671435088
1732.8573682262,-0.1676444560
1733.8217820593,-0.1681258827
1734.7861958925,-0.1685709357
1735.7506097256,-0.1689334959
1736.7150235587,-0.1691401303
1737.6794373918,-0.1691617966
1738.6438512249,-0.1689851880
1739.6082650580,-0.1686794460
1740.5726788912,-0.1682955623
1741.5370927243,-0.1678753197
1742.5015065574,-0.1674176604
1743.4659203905,-0.1669027209
1744.4303342236,-0.1663144678
1745.3947480568,-0.1656575352
1746.3591618899,-0.1649514139
1747.3235757230,-0.1642327458
1748.2879895561,-0.1635383517
1749.2524033892,-0.1628998369
1750.2168172224,-0.1623598039
1751.1812310555,-0.1619289219
1752.1456448886,-0.1616303325
1753.1100587217,-0.1614509970
1754.0744725548,-0.1613838971
1755.0388863879,-0.1614192724
1756.0033002211,-0.1615543962
1756.9677140542,-0.1617655158
1757.9321278873,-0.1620133966
1758.8965417204,-0.1622410566
1759.8609555535,-0.1623944342
1760.8253693867,-0.1624713391
1761.7897832198,-0.1624874920
1762.7541970529,-0.1625007391
1763.7186108860,-0.1625669152
1764.6830247191,-0.1627109200
1765.6474385523,-0.1629548520
1766.6118523854,-0.1632906348
1767.5762662185,-0.1636967659
1768.5406800516,-0.1641220152
1769.5050938847,-0.1644875407
1770.4695077178,-0.1646846533
1771.4339215510,-0.1646522284
1772.3983353841,-0.1643586904
1773.3627492172,-0.1638008207
1774.3271630503,-0.1630073190
1775.2915768834,-0.1620313972
1776.2559907166,-0.1609362215
1777.2204045497,-0.1598187387
1778.1848183828,-0.1587817073
1779.1492322159,-0.1579041481
1780.1136460490,-0.1572457701
1781.0780598821,-0.1568274498
1782.0424737153,-0.1566355675
1783.0068875484,-0.1566474736
1783.9713013815,-0.1568330824
1784.9357152146,-0.1571677625
1785.9001290477,-0.1576176286
1786.8645428809,-0.1581337303
1787.8289567140,-0.1586538404
1788.7933705471,-0.1591131389
1789.7577843802,-0.1594554782
1790.7221982133,-0.1596509069
1791.6866120465,-0.1596826762
1792.6510258796,-0.1595663726
1793.6154397127,-0.1593365669
1794.5798535458,-0.1590355188
1795.5442673789,-0.1587108970
1796.5086812120,-0.1584085226
1797.4730950452,-0.1581643522
1798.4375088783,-0.1579934359
1799.4019227114,-0.1578981131
1800.3663365445,-0.1578845084
1801.3307503776,-0.1579318047
1802.2951642108,-0.1580318958
1803.2595780439,-0.1581328660
1804.2239918770,-0.1581937522
1805.1884057101,-0.1581465155
1806.1528195432,-0.1579567194
1807.1172333764,-0.1576235592
1808.0816472095,-0.1571915746
1809.0460610426,-0.1567390859
1810.0104748757,-0.1563508511
1810.9748887088,-0.1561078429
1811.9393025419,-0.1560492814
1812.9037163751,-0.1561724395
1813.8681302082,-0.1564328223
1814.8325440413,-0.1567663848
1815.7969578744,-0.1571388841
1816.7613717075,-0.1575262547
1817.7257855407,-0.1579202414
1818.6901993738,-0.1583383977
1819.6546132069,-0.1587779373
1820.6190270400,-0.1592358202
1821.5834408731,-0.1596768796
1822.5478547063,-0.1600649953
1823.5122685394,-0.1603688300
1824.4766823725,-0.1605703533
1825.4410962056,-0.1606531292
1826.4055100387,-0.1606294960
1827.3699238718,-0.1605097055
1828.3343377050,-0.1603172421
1829.2987515381,-0.1601051390
1830.2631653712,-0.1599349827
1831.2275792043,-0.1598412246
1832.1919930374,-0.1598411649
1833.1564068706,-0.1599205732
1834.1208207037,-0.1600687653
1835.0852345368,-0.1602481008
1836.0496483699,-0.1604537070
1837.0140622030,-0.1606815457
1837.9784760362,-0.1609269232
1838.9428898693,-0.1611674875
1839.9073037024,-0.1613671035
1840.8717175355,-0.1614733040
1841.8361313686,-0.1614590138
1842.8005452017,-0.1612973958
1843.7649590349,-0.1610258073
1844.7293728680,-0.1606839895
1845.6937867011,-0.1603240967
1846.6582005342,-0.1599862725
1847.6226143673,-0.1596920937
1848.5870282005,-0.1594683230
1849.5514420336,-0.1593144238
1850.5158558667,-0.1592456996
1851.4802696998,-0.1592574418
1852.4446835329,-0.1593505591
1853.4090973661,-0.1595364064
1854.3735111992,-0.1598068923
1855.3379250323,-0.1601604372
1856.3023388654,-0.1605779082
1857.2667526985,-0.1610370725
1858.2311665316,-0.1615130901
1859.1955803648,-0.1619614512
1860.1599941979,-0.1623580605
1861.1244080310,-0.1626824588
1862.0888218641,-0.1629011184
1863.0532356972,-0.1630045921
1864.0176495304,-0.1629779786
1864.9820633635,-0.1628312916
1865.9464771966,-0.1625629067
1866.9108910297,-0.1622009128
1867.8753048628,-0.1617978066
1868.8397186959,-0.1614052206
1869.8041325291,-0.1610855311
1870.7685463622,-0.1608805656
1871.7329601953,-0.1608204991
1872.6973740284,-0.1608946323
1873.6617878615,-0.1610922664
1874.6262016947,-0.1613815129
1875.5906155278,-0.1617232114
1876.5550293609,-0.1620681733
1877.5194431940,-0.1623709649
1878.4838570271,-0.1626019925
1879.4482708603,-0.1627355516
1880.4126846934,-0.1627457738
1881.3770985265,-0.1626515538
1882.3415123596,-0.1624725014
1883.3059261927,-0.1622541845
1884.2703400258,-0.1620466858
1885.2347538590,-0.1619028449
1886.1991676921,-0.1618596762
