1183.1058853942,0.2291332632
1184.0701118696,0.2290303111
1185.0343383451,0.2289730310
1185.9985648206,0.2289697379
1186.9627912960,0.2290233821
1187.9270177715,0.2291315049
1188.8912442469,0.2292884737
1189.8554707224,0.2294874638
1190.8196971979,0.2297213376
1191.7839236733,0.2299819887
1192.7481501488,0.2302594483
1193.7123766243,0.2305426449
1194.6766030997,0.2308209538
1195.6408295752,0.2310863584
1196.6050560507,0.2313336730
1197.5692825261,0.2315590084
1198.5335090016,0.2317568362
1199.4977354771,0.2319187224
1200.4619619525,0.2320373058
1201.4261884280,0.2321160138
1202.3904149034,0.2321617007
1203.3546413789,0.2321816236
1204.3188678544,0.2321839184
1205.2830943298,0.2321771085
1206.2473208053,0.2321695089
1207.2115472808,0.2321688086
1208.1757737562,0.2321812212
1209.1400002317,0.2322113067
1210.1042267072,0.2322618216
1211.0684531826,0.2323335409
1212.0326796581,0.2324257046
1212.9969061335,0.2325363308
1213.9611326090,0.2326623201
1214.9253590845,0.2328001261
1215.8895855599,0.2329456657
1216.8538120354,0.2330945879
1217.8180385109,0.2332421392
1218.7822649863,0.2333832234
1219.7464914618,0.2335125208
1220.7107179373,0.2336249650
1221.6749444127,0.2337162048
1222.6391708882,0.2337830812
1223.6033973636,0.2338239253
1224.5676238391,0.2338387817
1225.5318503146,0.2338292003
1226.4960767900,0.2337976694
1227.4603032655,0.2337473333
1228.4245297410,0.2336817980
1229.3887562164,0.2336048931
1230.3529826919,0.2335202396
1231.3172091674,0.2334314287
1232.2814356428,0.2333417535
1233.2456621183,0.2332538217
1234.2098885938,0.2331698984
1235.1741150692,0.2330916226
1236.1383415447,0.2330202162
1237.1025680201,0.2329566032
1238.0667944956,0.2329013646
1239.0310209711,0.2328548580
1239.9952474465,0.2328168899
1240.9594739220,0.2327870280
1241.9237003975,0.2327645123
1242.8879268729,0.2327485830
1243.8521533484,0.2327388078
1244.8163798239,0.2327352166
1245.7806062993,0.2327384949
1246.7448327748,0.2327498198
1247.7090592502,0.2327708751
1248.6732857257,0.2328034043
1249.6375122012,0.2328489274
1250.6017386766,0.2329086661
1251.5659651521,0.2329832017
1252.5301916276,0.2330724448
1253.4944181030,0.2331755757
1254.4586445785,0.2332908511
1255.4228710540,0.2334155142
1256.3870975294,0.2335460782
1257.3513240049,0.2336780429
1258.3155504803,0.2338065803
1259.2797769558,0.2339264750
1260.2440034313,0.2340324074
1261.2082299067,0.2341195643
1262.1724563822,0.2341838330
1263.1366828577,0.2342220992
1264.1009093331,0.2342328429
1265.0651358086,0.2342161089
1266.0293622841,0.2341736704
1266.9935887595,0.2341089547
1267.9578152350,0.2340263724
1268.9220417105,0.2339309007
1269.8862681859,0.2338273823
1270.8504946614,0.2337197959
1271.8147211368,0.2336113602
1272.7789476123,0.2335041910
1273.7431740878,0.2333997041
1274.7074005632,0.2332985252
1275.6716270387,0.2332009524
1276.6358535142,0.2331067622
1277.6000799896,0.2330152988
1278.5643064651,0.2329257578
1279.5285329406,0.2328370661
1280.4927594160,0.2327482700
1281.4569858915,0.2326586992
1282.4212123669,0.2325679809
1283.3854388424,0.2324764132
1284.3496653179,0.2323845476
1285.3138917933,0.2322934121
1286.2781182688,0.2322042435
1287.2423447443,0.2321181297
1288.2065712197,0.2320362031
1289.1707976952,0.2319591790
1290.1350241707,0.2318878621
1291.0992506461,0.2318225205
1292.0634771216,0.2317634672
1293.0277035970,0.2317105383
1293.9919300725,0.2316636741
1294.9561565480,0.2316222340
1295.9203830234,0.2315857410
1296.8846094989,0.2315535396
1297.8488359744,0.2315251231
1298.8130624498,0.2315000743
1299.7772889253,0.2314784527
1300.7415154008,0.2314603776
1301.7057418762,0.2314462513
1302.6699683517,0.2314363420
1303.6341948272,0.2314308286
1304.5984213026,0.2314296365
1305.5626477781,0.2314324528
1306.5268742535,0.2314391583
1307.4911007290,0.2314495295
1308.4553272045,0.2314636856
1309.4195536799,0.2314818501
1310.3837801554,0.2315042168
1311.3480066309,0.2315308154
1312.3122331063,0.2315613031
1313.2764595818,0.2315950990
1314.2406860573,0.2316314578
1315.2049125327,0.2316695452
1316.1691390082,0.2317086011
1317.1333654836,0.2317478806
1318.0975919591,0.2317864150
1319.0618184346,0.2318230122
1320.0260449100,0.2318563461
1320.9902713855,0.2318850011
1321.9544978610,0.2319079489
1322.9187243364,0.2319246083
1323.8829508119,0.2319349796
1324.8471772874,0.2319397479
1325.8114037628,0.2319400609
1326.7756302383,0.2319373190
1327.7398567137,0.2319332510
1328.7040831892,0.2319293767
1329.6683096647,0.2319269925
1330.6325361401,0.2319271117
1331.5967626156,0.2319303006
1332.5609890911,0.2319367826
1333.5252155665,0.2319462448
1334.4894420420,0.2319581211
1335.4536685175,0.2319713235
1336.4178949929,0.2319847047
1337.3821214684,0.2319971621
1338.3463479439,0.2320077121
1339.3105744193,0.2320159227
1340.2748008948,0.2320216298
1341.2390273702,0.2320249826
1342.2032538457,0.2320261747
1343.1674803212,0.2320252061
1344.1317067966,0.2320218831
1345.0959332721,0.2320159674
1346.0601597476,0.2320073992
1347.0243862230,0.2319966257
1347.9886126985,0.2319843024
1348.9528391740,0.2319715917
1349.9170656494,0.2319593579
1350.8812921249,0.2319485843
1351.8455186003,0.2319394797
1352.8097450758,0.2319319248
1353.7739715513,0.2319254428
1354.7381980267,0.2319191247
1355.7024245022,0.2319121957
1356.6666509777,0.2319038957
1357.6308774531,0.2318937778
1358.5951039286,0.2318817675
1359.5593304041,0.2318681329
1360.5235568795,0.2318532020
1361.4877833550,0.2318374068
1362.4520098304,0.2318211943
1363.4162363059,0.2318049520
1364.3804627814,0.2317886651
1365.3446892568,0.2317718416
1366.3089157323,0.2317534387
1367.2731422078,0.2317317724
1368.2373686832,0.2317047119
1369.2015951587,0.2316706032
1370.1658216342,0.2316281945
1371.1300481096,0.2315775901
1372.0942745851,0.2315202355
1373.0585010605,0.2314587384
1374.0227275360,0.2313967347
1374.9869540115,0.2313384265
1375.9511804869,0.2312879860
1376.9154069624,0.2312488854
1377.8796334379,0.2312234044
1378.8438599133,0.2312125117
1379.8080863888,0.2312162071
1380.7723128643,0.2312339395
1381.7365393397,0.2312647104
1382.7007658152,0.2313073874
1383.6649922907,0.2313603908
1384.6292187661,0.2314215600
1385.5934452416,0.2314878553
1386.5576717170,0.2315559238
1387.5218981925,0.2316224575
1388.4861246680,0.2316849828
1389.4503511434,0.2317424566
1390.4145776189,0.2317948043
1391.3788040944,0.2318426073
1392.3430305698,0.2318862379
1393.3072570453,0.2319254875
1394.2714835208,0.2319597453
1395.2357099962,0.2319886833
1396.1999364717,0.2320122123
1397.1641629471,0.2320309430
1398.1283894226,0.2320455611
1399.0926158981,0.2320571840
1400.0568423735,0.2320671976
1401.0210688490,0.2320772707
1401.9852953245,0.2320889384
1402.9495217999,0.2321036458
1403.9137482754,0.2321218848
1404.8779747509,0.2321438491
1405.8422012263,0.2321692556
1406.8064277018,0.2321979254
1407.7706541772,0.2322297394
1408.7348806527,0.2322648615
1409.6991071282,0.2323034406
1410.6633336036,0.2323457897
1411.6275600791,0.2323922366
1412.5917865546,0.2324434370
1413.5560130300,0.2324997634
1414.5202395055,0.2325613946
1415.4844659810,0.2326279134
1416.4486924564,0.2326978445
1417.4129189319,0.2327687591
1418.3771454074,0.2328376025
1419.3413718828,0.2329015881
1420.3055983583,0.2329590321
1421.2698248337,0.2330096364
1422.2340513092,0.2330541611
1423.1982777847,0.2330937833
1424.1625042601,0.2331296951
1425.1267307356,0.2331630439
1426.0909572111,0.2331952751
1427.0551836865,0.2332280576
1428.0194101620,0.2332630903
1428.9836366375,0.2333016247
1429.9478631129,0.2333446294
1430.9120895884,0.2333928794
1431.8763160638,0.2334469855
1432.8405425393,0.2335072011
1433.8047690148,0.2335731536
1434.7689954902,0.2336432338
1435.7332219657,0.2337151468
1436.6974484412,0.2337866277
1437.6616749166,0.2338567823
1438.6259013921,0.2339266390
1439.5901278676,0.2339989543
1440.5543543430,0.2340768278
1441.5185808185,0.2341628373
1442.4828072939,0.2342585921
1443.4470337694,0.2343644798
1444.4112602449,0.2344802171
1445.3754867203,0.2346048653
1446.3397131958,0.2347373217
1447.3039396713,0.2348766774
1448.2681661467,0.2350226492
1449.2323926222,0.2351761162
1450.1966190977,0.2353388369
1451.1608455731,0.2355130613
1452.1250720486,0.2357012033
1453.0892985241,0.2359047681
1454.0535249995,0.2361240685
1455.0177514750,0.2363576591
1455.9819779504,0.2366032153
1456.9462044259,0.2368587852
1457.9104309014,0.2371241897
1458.8746573768,0.2374016047
1459.8388838523,0.2376946062
1460.8031103278,0.2380061448
1461.7673368032,0.2383370101
1462.7315632787,0.2386850715
1463.6957897542,0.2390456647
1464.6600162296,0.2394131273
1465.6242427051,0.2397821993
1466.5884691805,0.2401491553
1467.5526956560,0.2405122370
1468.5169221315,0.2408710569
1469.4811486069,0.2412258536
1470.4453750824,0.2415763885
1471.4096015579,0.2419219017
1472.3738280333,0.2422613204
1473.3380545088,0.2425941378
1474.3022809843,0.2429210395
1475.2665074597,0.2432439178
1476.2307339352,0.2435652912
1477.1949604106,0.2438876033
1478.1591868861,0.2442132235
1479.1234133616,0.2445439249
1480.0876398370,0.2448810488
1481.0518663125,0.2452252358
1482.0160927880,0.2455767840
1482.9803192634,0.2459355742
1483.9445457389,0.2463010550
1484.9087722144,0.2466723770
1485.8729986898,0.2470482737
1486.8372251653,0.2474271804
1487.8014516408,0.2478077561
1488.7656781162,0.2481888086
1489.7299045917,0.2485700101
1490.6941310671,0.2489518970
1491.6583575426,0.2493359745
1492.6225840181,0.2497241199
1493.5868104935,0.2501180470
1494.5510369690,0.2505183220
1495.5152634445,0.2509246767
1496.4794899199,0.2513364851
1497.4437163954,0.2517542839
1498.4079428709,0.2521799803
1499.3721693463,0.2526171207
1500.3363958218,0.2530696690
1501.3006222972,0.2535412312
1502.2648487727,0.2540338933
1503.2290752482,0.2545470595
1504.1933017236,0.2550770640
1505.1575281991,0.2556176484
1506.1217546746,0.2561617196
1507.0859811500,0.2567040026
1508.0502076255,0.2572430670
1509.0144341010,0.2577816248
1509.9786605764,0.2583246529
1510.9428870519,0.2588776350
1511.9071135273,0.2594449520
1512.8713400028,0.2600298226
1513.8355664783,0.2606345415
1514.7997929537,0.2612602711
1515.7640194292,0.2619075775
1516.7282459047,0.2625761628
1517.6924723801,0.2632651925
1518.6566988556,0.2639732659
1519.6209253311,0.2646981478
1520.5851518065,0.2654370368
1521.5493782820,0.2661875486
1522.5136047575,0.2669487894
1523.4778312329,0.2677216232
1524.4420577084,0.2685084343
1525.4062841838,0.2693124413
1526.3705106593,0.2701366544
1527.3347371348,0.2709842026
1528.2989636102,0.2718582153
1529.2631900857,0.2727618515
1530.2274165612,0.2736973763
1531.1916430366,0.2746664286
1532.1558695121,0.2756691575
1533.1200959876,0.2767049074
1534.0843224630,0.2777727842
1535.0485489385,0.2788721919
1536.0127754139,0.2800022662
1536.9770018894,0.2811609805
1537.9412283649,0.2823441029
1538.9054548403,0.2835460901
1539.8696813158,0.2847616673
1540.8339077913,0.2859886885
1541.7981342667,0.2872286439
1542.7623607422,0.2884864211
1543.7265872177,0.2897688448
1544.6908136931,0.2910834551
1545.6550401686,0.2924370766
1546.6192666440,0.2938359380
1547.5834931195,0.2952851355
1548.5477195950,0.2967886031
1549.5119460704,0.2983492017
1550.4761725459,0.2999688387
1551.4403990214,0.3016486764
1552.4046254968,0.3033891022
1553.3688519723,0.3051897585
1554.3330784478,0.3070492148
1555.2973049232,0.3089653254
1556.2615313987,0.3109349310
1557.2257578741,0.3129533827
1558.1899843496,0.3150152266
1559.1542108251,0.3171164393
1560.1184373005,0.3192563951
1561.0826637760,0.3214393854
1562.0468902515,0.3236738443
1563.0111167269,0.3259699047
1563.9753432024,0.3283367455
1564.9395696779,0.3307809234
1565.9037961533,0.3333064318
1566.8680226288,0.3359152377
1567.8322491043,0.3386077881
1568.7964755797,0.3413839042
1569.7607020552,0.3442433178
1570.7249285306,0.3471867442
1571.6891550061,0.3502161801
1572.6533814816,0.3533342481
1573.6176079570,0.3565432727
1574.5818344325,0.3598440886
1575.5460609080,0.3632367551
1576.5102873834,0.3667217493
1577.4745138589,0.3703017235
1578.4387403344,0.3739818335
1579.4029668098,0.3777691424
1580.3671932853,0.3816708028
1581.3314197607,0.3856931329
1582.2956462362,0.3898413181
1583.2598727117,0.3941199481
1584.2240991871,0.3985331357
1585.1883256626,0.4030847847
1586.1525521381,0.4077786207
1587.1167786135,0.4126179814
1588.0810050890,0.4176060855
1589.0452315645,0.4227455854
1590.0094580399,0.4280390441
1590.9736845154,0.4334886670
1591.9379109908,0.4390963316
1592.9021374663,0.4448641241
1593.8663639418,0.4507941604
1594.8305904172,0.4568884671
1595.7948168927,0.4631492496
1596.7590433682,0.4695782959
1597.7232698436,0.4761767983
1598.6874963191,0.4829449356
1599.6517227946,0.4898816049
1600.6159492700,0.4969844222
1601.5801757455,0.5042499304
1602.5444022210,0.5116735101
1603.5086286964,0.5192496181
1604.4728551719,0.5269716978
1605.4370816473,0.5348319411
1606.4013081228,0.5428211689
1607.3655345983,0.5509282947
1608.3297610737,0.5591403246
1609.2939875492,0.5674423575
1610.2582140247,0.5758171082
1611.2224405001,0.5842450261
1612.1866669756,0.5927043557
1613.1508934511,0.6011707783
1614.1151199265,0.6096173525
1615.0793464020,0.6180139780
1616.0435728774,0.6263285279
1617.0077993529,0.6345279217
1617.9720258284,0.6425802708
1618.9362523038,0.6504554152
1619.9004787793,0.6581248641
1620.8647052548,0.6655597687
1621.8289317302,0.6727305055
1622.7931582057,0.6796061993
1623.7573846812,0.6861559749
1624.7216111566,0.6923502684
1625.6858376321,0.6981608868
1626.6500641075,0.7035617828
1627.6142905830,0.7085289955
1628.5785170585,0.7130413651
1629.5427435339,0.7170810103
1630.5069700094,0.7206338048
1631.4711964849,0.7236893773
1632.4354229603,0.7262402773
1633.3996494358,0.7282809615
1634.3638759113,0.7298081517
1635.3281023867,0.7308207750
1636.2923288622,0.7313217521
1637.2565553377,0.7313185334
1638.2207818131,0.7308232784
1639.1850082886,0.7298516035
1640.1492347640,0.7284209728
1641.1134612395,0.7265496254
1642.0776877150,0.7242559791
1643.0419141904,0.7215578556
1644.0061406659,0.7184722424
1644.9703671414,0.7150151730
1645.9345936168,0.7112025619
1646.8988200923,0.7070512176
1647.8630465678,0.7025788426
1648.8272730432,0.6978037953
1649.7914995187,0.6927432418
1650.7557259941,0.6874122620
1651.7199524696,0.6818236709
1652.6841789451,0.6759911180
1653.6484054205,0.6699312925
1654.6126318960,0.6636658311
1655.5768583715,0.6572194099
1656.5410848469,0.6506160498
1657.5053113224,0.6438764334
1658.4695377979,0.6370165348
1659.4337642733,0.6300475597
1660.3979907488,0.6229780912
1661.3622172242,0.6158149242
1662.3264436997,0.6085648537
1663.2906701752,0.6012352705
1664.2548966506,0.5938350558
1665.2191231261,0.5863739252
1666.1833496016,0.5788608789
1667.1475760770,0.5713034272
1668.1118025525,0.5637073517
1669.0760290280,0.5560771823
1670.0402555034,0.5484170318
1671.0044819789,0.5407314897
1671.9687084544,0.5330256224
1672.9329349298,0.5253043771
1673.8971614053,0.5175723433
1674.8613878807,0.5098341107
1675.8256143562,0.5020952225
1676.7898408317,0.4943624735
1677.7540673071,0.4866433740
1678.7182937826,0.4789451063
1679.6825202581,0.4712728858
1680.6467467335,0.4636298120
1681.6109732090,0.4560162723
1682.5751996845,0.4484312236
1683.5394261599,0.4408733845
1684.5036526354,0.4333434403
1685.4678791108,0.4258456826
1686.4321055863,0.4183886945
1687.3963320618,0.4109836519
1688.3605585372,0.4036418200
1689.3247850127,0.3963727951
1690.2890114882,0.3891840279
1691.2532379636,0.3820808828
1692.2174644391,0.3750669360
1693.1816909146,0.3681436479
1694.1459173900,0.3613104522
1695.1101438655,0.3545657098
1696.0743703409,0.3479082882
1697.0385968164,0.3413386345
1698.0028232919,0.3348586857
1698.9670497673,0.3284708560
1699.9312762428,0.3221774101
1700.8955027183,0.3159810305
1701.8597291937,0.3098858595
1702.8239556692,0.3038973212
1703.7881821447,0.2980206907
1704.7524086201,0.2922597826
1705.7166350956,0.2866168916
1706.6808615711,0.2810936272
1707.6450880465,0.2756914794
1708.6093145220,0.2704120576
1709.5735409974,0.2652565837
1710.5377674729,0.2602255940
1711.5019939484,0.2553183436
1712.4662204238,0.2505331933
1713.4304468993,0.2458669990
1714.3946733748,0.2413154989
1715.3588998502,0.2368736118
1716.3231263257,0.2325356603
1717.2873528012,0.2282972783
1718.2515792766,0.2241559029
1719.2158057521,0.2201118916
1720.1800322275,0.2161675394
1721.1442587030,0.2123257071
1722.1084851785,0.2085884064
1723.0727116539,0.2049561441
1724.0369381294,0.2014279962
1725.0011646049,0.1980022937
1725.9653910803,0.1946770251
1726.9296175558,0.1914497763
1727.8938440313,0.1883179843
1728.8580705067,0.1852786541
1729.8222969822,0.1823280603
1730.7865234576,0.1794616729
1731.7507499331,0.1766737998
1732.7149764086,0.1739579141
1733.6792028840,0.1713079363
1734.6434293595,0.1687198877
1735.6076558350,0.1661928296
1736.5718823104,0.1637283415
1737.5361087859,0.1613286585
1738.5003352614,0.1589947492
1739.4645617368,0.1567261666
1740.4287882123,0.1545211971
1741.3930146877,0.1523781121
1742.3572411632,0.1502953768
1743.3214676387,0.1482716650
1744.2856941141,0.1463056058
1745.2499205896,0.1443955749
1746.2141470651,0.1425396204
1747.1783735405,0.1407353431
1748.1426000160,0.1389797032
1749.1068264915,0.1372691542
1750.0710529669,0.1356001943
1751.0352794424,0.1339697242
1751.9995059179,0.1323761046
1752.9637323933,0.1308191121
1753.9279588688,0.1292996705
1754.8921853442,0.1278187037
1755.8564118197,0.1263763756
1756.8206382952,0.1249718741
1757.7848647706,0.1236038655
1758.7490912461,0.1222709566
1759.7133177216,0.1209716797
1760.6775441970,0.1197046116
1761.6417706725,0.1184683666
1762.6059971480,0.1172620729
1763.5702236234,0.1160857081
1764.5344500989,0.1149396375
1765.4986765743,0.1138242036
1766.4629030498,0.1127389744
1767.4271295253,0.1116826609
1768.3913560007,0.1106534228
1769.3555824762,0.1096492782
1770.3198089517,0.1086680293
1771.2840354271,0.1077075601
1772.2482619026,0.1067658365
1773.2124883781,0.1058416069
1774.1767148535,0.1049349606
1775.1409413290,0.1040472090
1776.1051678044,0.1031801403
1777.0693942799,0.1023353115
1778.0336207554,0.1015135795
1778.9978472308,0.1007150039
1779.9620737063,0.0999391750
1780.9263001818,0.0991854444
1781.8905266572,0.0984529257
1782.8547531327,0.0977406725
1783.8189796082,0.0970475152
1784.7832060836,0.0963723287
1785.7474325591,0.0957141370
1786.7116590346,0.0950723737
1787.6758855100,0.0944467708
1788.6401119855,0.0938369483
1789.6043384609,0.0932419971
1790.5685649364,0.0926603898
1791.5327914119,0.0920903459
1792.4970178873,0.0915303230
1793.4612443628,0.0909798890
1794.4254708383,0.0904396772
1795.3896973137,0.0899111331
1796.3539237892,0.0893955603
1797.3181502647,0.0888936594
1798.2823767401,0.0884052813
1799.2466032156,0.0879295319
1800.2108296910,0.0874652863
1801.1750561665,0.0870113745
1802.1392826420,0.0865671560
1803.1035091174,0.0861323625
1804.0677355929,0.0857071802
1805.0319620684,0.0852917954
1805.9961885438,0.0848863497
1806.9604150193,0.0844908729
1807.9246414948,0.0841051489
1808.8888679702,0.0837289318
1809.8530944457,0.0833618864
1810.8173209211,0.0830036998
1811.7815473966,0.0826541111
1812.7457738721,0.0823128745
1813.7100003475,0.0819798186
1814.6742268230,0.0816547349
1815.6384532985,0.0813373849
1816.6026797739,0.0810274705
1817.5669062494,0.0807248503
1818.5311327249,0.0804295838
1819.4953592003,0.0801418275
1820.4595856758,0.0798618570
1821.4238121513,0.0795896202
1822.3880386267,0.0793248862
1823.3522651022,0.0790669918
1824.3164915776,0.0788150802
1825.2807180531,0.0785683468
1826.2449445286,0.0783263072
1827.2091710040,0.0780887455
1828.1733974795,0.0778554529
1829.1376239550,0.0776260719
1830.1018504304,0.0774002746
1831.0660769059,0.0771778971
1832.0303033814,0.0769593492
1832.9945298568,0.0767453536
1833.9587563323,0.0765369013
1834.9229828077,0.0763347521
1835.8872092832,0.0761395097
1836.8514357587,0.0759516954
1837.8156622341,0.0757716373
1838.7798887096,0.0755993873
1839.7441151851,0.0754347518
1840.7083416605,0.0752768219
1841.6725681360,0.0751241893
1842.6367946115,0.0749746487
1843.6010210869,0.0748260245
1844.5652475624,0.0746766850
1845.5294740378,0.0745263472
1846.4937005133,0.0743760616
1847.4579269888,0.0742275789
1848.4221534642,0.0740828663
1849.3863799397,0.0739433244
1850.3506064152,0.0738098398
1851.3148328906,0.0736828372
1852.2790593661,0.0735622495
1853.2432858416,0.0734477639
1854.2075123170,0.0733388290
1855.1717387925,0.0732348859
1856.1359652680,0.0731353089
1857.1001917434,0.0730396509
1858.0644182189,0.0729475692
1859.0286446943,0.0728587806
1859.9928711698,0.0727731586
1860.9570976453,0.0726907104
1861.9213241207,0.0726114511
1862.8855505962,0.0725356713
1863.8497770717,0.0724636018
1864.8140035471,0.0723954663
1865.7782300226,0.0723311231
1866.7424564981,0.0722700357
1867.7066829735,0.0722113699
1868.6709094490,0.0721541792
1869.6351359244,0.0720979422
1870.5993623999,0.0720427856
1871.5635888754,0.0719894990
1872.5278153508,0.0719390586
1873.4920418263,0.0718924776
1874.4562683018,0.0718503520
1875.4204947772,0.0718129426
1876.3847212527,0.0717802346
1877.3489477282,0.0717520118
1878.3131742036,0.0717279240
1879.2774006791,0.0717074946
1880.2416271545,0.0716901496
1881.2058536300,0.0716754943
1882.1700801055,0.0716632232
1883.1343065809,0.0716532990
1884.0985330564,0.0716458261
1885.0627595319,0.0716410875
1886.0269860073,0.0716394410
1886.9912124828,0.0716411248
1887.9554389583,0.0716463104
1888.9196654337,0.0716548264
1889.8838919092,0.0716664642
1890.8481183847,0.0716810524
1891.8123448601,0.0716983974
1892.7765713356,0.0717185214
1893.7407978110,0.0717413872
1894.7050242865,0.0717670694
1895.6692507620,0.0717956871
1896.6334772374,0.0718273818
1897.5977037129,0.0718624815
1898.5619301884,0.0719010606
