1899.5261566638,0.0185837205
1900.4903831393,0.0185443033
1901.4546096148,0.0185074564
1902.4188360902,0.0184749328
1903.3830625657,0.0184475183
1904.3472890411,0.0184245333
1905.3115155166,0.0184042249
1906.2757419921,0.0183855910
1907.2399684675,0.0183687396
1908.2041949430,0.0183545351
1909.1684214185,0.0183435176
1910.1326478939,0.0183349308
1911.0968743694,0.0183263440
1912.0611008449,0.0183151662
1913.0253273203,0.0183002353
1913.9895537958,0.0182824954
1914.9537802712,0.0182647314
1915.9180067467,0.0182501804
1916.8822332222,0.0182397589
1917.8464596976,0.0182336308
1918.8106861731,0.0182301477
1919.7749126486,0.0182292573
1920.7391391240,0.0182303097
1921.7033655995,0.0182332806
1922.6675920750,0.0182365999
1923.6318185504,0.0182396770
1924.5960450259,0.0182438623
1925.5602715013,0.0182502326
1926.5244979768,0.0182595477
1927.4887244523,0.0182712376
1928.4529509277,0.0182842501
1929.4171774032,0.0182982367
1930.3814038787,0.0183136817
1931.3456303541,0.0183312055
1932.3098568296,0.0183510240
1933.2740833051,0.0183733292
1934.2383097805,0.0183975808
1935.2025362560,0.0184233990
1936.1667627315,0.0184498411
1937.1309892069,0.0184761751
1938.0952156824,0.0185027830
1939.0594421578,0.0185309034
1940.0236686333,0.0185619164
1940.9878951088,0.0185956340
1941.9521215842,0.0186309498
1942.9163480597,0.0186661594
1943.8805745352,0.0187015049
1944.8448010106,0.0187389906
1945.8090274861,0.0187807232
1946.7732539616,0.0188269466
1947.7374804370,0.0188749600
1948.7017069125,0.0189224910
1949.6659333879,0.0189685673
1950.6301598634,0.0190140549
1951.5943863389,0.0190608446
1952.5586128143,0.0191103984
1953.5228392898,0.0191627443
1954.4870657653,0.0192173142
1955.4512922407,0.0192735419
1956.4155187162,0.0193316732
1957.3797451917,0.0193927605
1958.3439716671,0.0194575395
1959.3081981426,0.0195261724
1960.2724246180,0.0195980668
1961.2366510935,0.0196717605
1962.2008775690,0.0197454393
1963.1651040444,0.0198174771
1964.1293305199,0.0198875219
1965.0935569954,0.0199564677
1966.0577834708,0.0200259108
1967.0220099463,0.0200975090
1967.9862364218,0.0201727506
1968.9504628972,0.0202523731
1969.9146893727,0.0203363486
1970.8789158482,0.0204240326
1971.8431423236,0.0205132533
1972.8073687991,0.0206025466
1973.7715952745,0.0206913687
1974.7358217500,0.0207809154
1975.7000482255,0.0208727904
1976.6642747009,0.0209681336
1977.6285011764,0.0210667867
1978.5927276519,0.0211673100
1979.5569541273,0.0212684814
1980.5211806028,0.0213700030
1981.4854070783,0.0214728527
1982.4496335537,0.0215788577
1983.4138600292,0.0216893498
1984.3780865046,0.0218045786
1985.3423129801,0.0219237581
1986.3065394556,0.0220450144
1987.2707659310,0.0221667662
1988.2349924065,0.0222883075
1989.1992188820,0.0224099644
1990.1634453574,0.0225334018
1991.1276718329,0.0226590820
1992.0918983084,0.0227871444
1993.0561247838,0.0229169093
1994.0203512593,0.0230475590
1994.9845777347,0.0231791232
1995.9488042102,0.0233121458
1996.9130306857,0.0234479979
1997.8772571611,0.0235878807
1998.8414836366,0.0237325672
1999.8057101121,0.0238815676
2000.7699365875,0.0240332186
2001.7341630630,0.0241859090
2002.6983895385,0.0243394990
2003.6626160139,0.0244946517
2004.6268424894,0.0246532578
2005.5910689649,0.0248165522
2006.5552954403,0.0249843784
2007.5195219158,0.0251556691
2008.4837483912,0.0253285095
2009.4479748667,0.0255022980
2010.4122013422,0.0256775022
2011.3764278176,0.0258548371
2012.3406542931,0.0260345265
2013.3048807686,0.0262155812
2014.2691072440,0.0263968762
2015.2333337195,0.0265791286
2016.1975601950,0.0267642662
2017.1617866704,0.0269546602
2018.1260131459,0.0271506757
2019.0902396213,0.0273510274
2020.0544660968,0.0275534559
2021.0186925723,0.0277573019
2021.9829190477,0.0279630125
2022.9471455232,0.0281723291
2023.9113719987,0.0283858888
2024.8755984741,0.0286031514
2025.8398249496,0.0288226493
2026.8040514251,0.0290430915
2027.7682779005,0.0292645860
2028.7325043760,0.0294881873
2029.6967308514,0.0297157019
2030.6609573269,0.0299480222
2031.6251838024,0.0301851016
2032.5894102778,0.0304257255
2033.5536367533,0.0306693446
2034.5178632288,0.0309158806
2035.4820897042,0.0311656706
2036.4463161797,0.0314192772
2037.4105426552,0.0316768177
2038.3747691306,0.0319387503
2039.3389956061,0.0322053544
2040.3032220816,0.0324759148
2041.2674485570,0.0327493809
2042.2316750325,0.0330248885
2043.1959015079,0.0333029777
2044.1601279834,0.0335849077
2045.1243544589,0.0338718891
2046.0885809343,0.0341637954
2047.0528074098,0.0344597064
2048.0170338853,0.0347590186
2048.9812603607,0.0350622982
2049.9454868362,0.0353698581
2050.9097133117,0.0356818549
2051.8739397871,0.0359985456
2052.8381662626,0.0363202803
2053.8023927380,0.0366478302
2054.7666192135,0.0369806178
2055.7308456890,0.0373172686
2056.6950721644,0.0376561284
2057.6592986399,0.0379964709
2058.6235251154,0.0383396223
2059.5877515908,0.0386877432
2060.5519780663,0.0390423462
2061.5162045418,0.0394038409
2062.4804310172,0.0397717692
2063.4446574927,0.0401459113
2064.4088839681,0.0405263156
2065.3731104436,0.0409131981
2066.3373369191,0.0413055494
2067.3015633945,0.0417018719
2068.2657898700,0.0421008989
2069.2300163455,0.0425031483
2070.1942428209,0.0429111943
2071.1584692964,0.0433273241
2072.1226957719,0.0437517799
2073.0869222473,0.0441819243
2074.0511487228,0.0446137860
2075.0153751983,0.0450451858
2075.9796016737,0.0454776511
2076.9438281492,0.0459148027
2077.9080546246,0.0463603437
2078.8722811001,0.0468157157
2079.8365075756,0.0472802781
2080.8007340510,0.0477519594
2081.7649605265,0.0482287481
2082.7291870020,0.0487096272
2083.6934134774,0.0491951518
2084.6576399529,0.0496870577
2085.6218664284,0.0501868986
2086.5860929038,0.0506955497
2087.5503193793,0.0512117259
2088.5145458547,0.0517333597
2089.4787723302,0.0522585437
2090.4429988057,0.0527873114
2091.4072252811,0.0533212908
2092.3714517566,0.0538630188
2093.3356782321,0.0544141941
2094.2999047075,0.0549748577
2095.2641311830,0.0555434823
2096.2283576585,0.0561187714
2097.1925841339,0.0567001626
2098.1568106094,0.0572877675
2099.1210370848,0.0578824393
2100.0852635603,0.0584840886
2101.0494900358,0.0590931252
2102.0137165112,0.0597098209
2102.9779429867,0.0603351519
2103.9421694622,0.0609696098
2104.9063959376,0.0616131090
2105.8706224131,0.0622652732
2106.8348488886,0.0629257783
2107.7990753640,0.0635950193
2108.7633018395,0.0642734244
2109.7275283149,0.0649605915
2110.6917547904,0.0656555891
2111.6559812659,0.0663575232
2112.6202077413,0.0670666993
2113.5844342168,0.0677853227
2114.5486606923,0.0685158968
2115.5128871677,0.0692599043
2116.4771136432,0.0700167194
2117.4413401187,0.0707824081
2118.4055665941,0.0715531185
2119.3697930696,0.0723266602
2120.3340195451,0.0731043741
2121.2982460205,0.0738896504
2122.2624724960,0.0746860281
2123.2266989714,0.0754951164
2124.1909254469,0.0763162971
2125.1551519224,0.0771476924
2126.1193783978,0.0779890418
2127.0836048733,0.0788413063
2128.0478313488,0.0797059163
2129.0120578242,0.0805836245
2129.9762842997,0.0814734846
2130.9405107752,0.0823741779
2131.9047372506,0.0832845494
2132.8689637261,0.0842045918
2133.8331902015,0.0851355344
2134.7974166770,0.0860786140
2135.7616431525,0.0870338604
2136.7258696279,0.0880005956
2137.6900961034,0.0889770240
2138.6543225789,0.0899617597
2139.6185490543,0.0909548625
2140.5827755298,0.0919579491
2141.5470020053,0.0929735899
2142.5112284807,0.0940039232
2143.4754549562,0.0950492024
2144.4396814316,0.0961076394
2145.4039079071,0.0971768126
2146.3681343826,0.0982557014
2147.3323608580,0.0993450508
2148.2965873335,0.1004464105
2149.2608138090,0.1015613899
2150.2250402844,0.1026905254
2151.1892667599,0.1038339436
2152.1534932354,0.1049914882
2153.1177197108,0.1061625108
2154.0819461863,0.1073459387
2155.0461726618,0.1085404158
2156.0103991372,0.1097451150
2156.9746256127,0.1109605581
2157.9388520881,0.1121889576
2158.9030785636,0.1134331450
2159.8673050391,0.1146952063
2160.8315315145,0.1159758121
2161.7957579900,0.1172733679
2162.7599844655,0.1185855940
2163.7242109409,0.1199103594
2164.6884374164,0.1212472543
2165.6526638919,0.1225970984
2166.6168903673,0.1239609718
2167.5811168428,0.1253395379
2168.5453433182,0.1267324686
2169.5095697937,0.1281400770
2170.4737962692,0.1295630634
2171.4380227446,0.1310023218
2172.4022492201,0.1324582100
2173.3664756956,0.1339306384
2174.3307021710,0.1354200393
2175.2949286465,0.1369270831
2176.2591551220,0.1384519935
2177.2233815974,0.1399935484
2178.1876080729,0.1415496767
2179.1518345483,0.1431191117
2180.1160610238,0.1447027475
2181.0802874993,0.1463033557
2182.0445139747,0.1479230970
2183.0087404502,0.1495625824
2183.9729669257,0.1512212008
2184.9371934011,0.1528981030
2185.9014198766,0.1545924842
2186.8656463521,0.1563035548
2187.8298728275,0.1580303907
2188.7940993030,0.1597722173
2189.7583257785,0.1615291983
2190.7225522539,0.1633030772
2191.6867787294,0.1650958210
2192.6510052048,0.1669096500
2193.6152316803,0.1687458903
2194.5794581558,0.1706045717
2195.5436846312,0.1724841893
2196.5079111067,0.1743825972
2197.4721375822,0.1762979478
2198.4363640576,0.1782297194
2199.4005905331,0.1801789552
2200.3648170086,0.1821470261
2201.3290434840,0.1841349602
2202.2932699595,0.1861430854
2203.2574964349,0.1881719977
2204.2217229104,0.1902236342
2205.1859493859,0.1923012882
2206.1501758613,0.1944067031
2207.1144023368,0.1965390742
2208.0786288123,0.1986948848
2209.0428552877,0.2008700073
2210.0070817632,0.2030620128
2210.9713082387,0.2052715421
2211.9355347141,0.2075011432
2212.8997611896,0.2097528130
2213.8639876650,0.2120277435
2214.8282141405,0.2143256664
2215.7924406160,0.2166472375
2216.7566670914,0.2189938128
2217.7208935669,0.2213673443
2218.6851200424,0.2237693518
2219.6493465178,0.2261995375
2220.6135729933,0.2286567539
2221.5777994688,0.2311393321
2222.5420259442,0.2336461991
2223.5062524197,0.2361777425
2224.4704788952,0.2387355268
2225.4347053706,0.2413210571
2226.3989318461,0.2439350486
2227.3631583215,0.2465763688
2228.3273847970,0.2492433786
2229.2916112725,0.2519359291
2230.2558377479,0.2546566725
2231.2200642234,0.2574098706
2232.1842906989,0.2601990104
2233.1485171743,0.2630257308
2234.1127436498,0.2658895552
2235.0769701253,0.2687914371
2236.0411966007,0.2717347443
2237.0054230762,0.2747245431
2237.9696495516,0.2777647078
2238.9338760271,0.2808544636
2239.8981025026,0.2839891016
2240.8623289780,0.2871627510
2241.8265554535,0.2903711498
2242.7907819290,0.2936130464
2243.7550084044,0.2968885899
2244.7192348799,0.3001961708
2245.6834613554,0.3035319149
2246.6476878308,0.3068911731
2247.6119143063,0.3102702796
2248.5761407817,0.3136682808
2249.5403672572,0.3170860112
2250.5045937327,0.3205250204
2251.4688202081,0.3239866793
2252.4330466836,0.3274732232
2253.3972731591,0.3309883475
2254.3614996345,0.3345371485
2255.3257261100,0.3381250799
2256.2899525855,0.3417564034
2257.2541790609,0.3454337418
2258.2184055364,0.3491589427
2259.1826320119,0.3529327214
2260.1468584873,0.3567563593
2261.1110849628,0.3606304824
2262.0753114382,0.3645563424
2263.0395379137,0.3685354590
2264.0037643892,0.3725692034
2264.9679908646,0.3766577244
2265.9322173401,0.3807993531
2266.8964438156,0.3849915564
2267.8606702910,0.3892333508
2268.8248967665,0.3935270011
2269.7891232420,0.3978774250
2270.7533497174,0.4022893012
2271.7175761929,0.4067643285
2272.6818026683,0.4113000333
2273.6460291438,0.4158909023
2274.6102556193,0.4205306172
2275.5744820947,0.4252139330
2276.5387085702,0.4299392104
2277.5029350457,0.4347091913
2278.4671615211,0.4395309389
2279.4313879966,0.4444139600
2280.3956144721,0.4493662417
2281.3598409475,0.4543924034
2282.3240674230,0.4594915509
2283.2882938984,0.4646593630
2284.2525203739,0.4698889554
2285.2167468494,0.4751738906
2286.1809733248,0.4805104434
2287.1451998003,0.4859002829
2288.1094262758,0.4913486540
2289.0736527512,0.4968617260
2290.0378792267,0.5024425387
2291.0021057022,0.5080894232
2291.9663321776,0.5137986541
2292.9305586531,0.5195678473
2293.8947851285,0.5253971219
2294.8590116040,0.5312886238
2295.8232380795,0.5372433066
2296.7874645549,0.5432606936
2297.7516910304,0.5493406057
2298.7159175059,0.5554835796
2299.6801439813,0.5616911650
2300.6443704568,0.5679631233
2301.6085969323,0.5742966533
2302.5728234077,0.5806862712
2303.5370498832,0.5871267319
2304.5012763587,0.5936152935
2305.4655028341,0.6001527905
2306.4297293096,0.6067436337
2307.3939557850,0.6133933663
2308.3581822605,0.6201072931
2309.3224087360,0.6268892884
2310.2866352114,0.6337403655
2311.2508616869,0.6406574249
2312.2150881624,0.6476331353
2313.1793146378,0.6546569467
2314.1435411133,0.6617186666
2315.1077675888,0.6688112020
2316.0719940642,0.6759337783
2317.0362205397,0.6830911040
2318.0004470151,0.6902906299
2318.9646734906,0.6975392103
2319.9288999661,0.7048403025
2320.8931264415,0.7121924162
2321.8573529170,0.7195898890
2322.8215793925,0.7270250320
2323.7858058679,0.7344903946
2324.7500323434,0.7419812083
2325.7142588189,0.7494962215
2326.6784852943,0.7570364475
2327.6427117698,0.7646002769
2328.6069382452,0.7721829414
2329.5711647207,0.7797778249
2330.5353911962,0.7873841524
2331.4996176716,0.7950124741
2332.4638441471,0.8026851416
2333.4280706226,0.8104288578
2334.3922970980,0.8182656169
2335.3565235735,0.8262031078
2336.3207500490,0.8342272043
2337.2849765244,0.8422957063
2338.2492029999,0.8503296375
2339.2134294754,0.8582156301
2340.1776559508,0.8658265471
2341.1418824263,0.8730629086
2342.1061089017,0.8798928857
2343.0703353772,0.8863742948
2344.0345618527,0.8926360011
2344.9987883281,0.8988286257
2345.9630148036,0.9050734639
2346.9272412791,0.9114307761
2347.8914677545,0.9179012179
2348.8556942300,0.9244509935
2349.8199207055,0.9310367703
2350.7841471809,0.9376231432
2351.7483736564,0.9441846609
2352.7126001318,0.9507066011
2353.6768266073,0.9571821094
2354.6410530828,0.9636113048
2355.6052795582,0.9699938297
2356.5695060337,0.9763212204
2357.5337325092,0.9825726748
2358.4979589846,0.9887219071
2359.4621854601,0.9947496057
2360.4264119356,1.0006514788
2361.3906384110,1.0064370632
2362.3548648865,1.0121208429
2363.3190913619,1.0177133083
2364.2833178374,1.0232148170
2365.2475443129,1.0286154747
2366.2117707883,1.0339016914
2367.1759972638,1.0390630960
2368.1402237393,1.0440948009
2369.1044502147,1.0489959717
2370.0686766902,1.0537654161
2371.0329031657,1.0583995581
2371.9971296411,1.0628949404
2372.9613561166,1.0672521591
2373.9255825921,1.0714741945
2374.8898090675,1.0755622387
2375.8540355430,1.0795139074
2376.8182620184,1.0833308697
2377.7824884939,1.0870183706
2378.7467149694,1.0905858278
2379.7109414448,1.0940359831
2380.6751679203,1.0973622799
2381.6393943958,1.1005561352
2382.6036208712,1.1036173105
2383.5678473467,1.1065574884
2384.5320738222,1.1093921661
2385.4963002976,1.1121281385
2386.4605267731,1.1147574186
2387.4247532485,1.1172623634
2388.3889797240,1.1196264029
2389.3532061995,1.1218421459
2390.3174326749,1.1239136457
2391.2816591504,1.1258528233
2392.2458856259,1.1276767254
2393.2101121013,1.1294001341
2394.1743385768,1.1310333014
2395.1385650523,1.1325795650
2396.1027915277,1.1340380907
2397.0670180032,1.1354080439
2398.0312444786,1.1366916895
2398.9954709541,1.1378955841
2399.9596974296,1.1390254498
2400.9239239050,1.1400809288
2401.8881503805,1.1410527229
2402.8523768560,1.1419310570
2403.8166033314,1.1427203417
2404.7808298069,1.1434488297
2405.7450562824,1.1441559792
2406.7092827578,1.1448687315
2407.6735092333,1.1455813646
2408.6377357088,1.1462613344
2409.6019621842,1.1468760967
2410.5661886597,1.1474183798
2411.5304151351,1.1479068995
2412.4946416106,1.1483715773
2413.4588680861,1.1488287449
2414.4230945615,1.1492770910
2415.3873210370,1.1497073174
2416.3515475125,1.1501169205
2417.3157739879,1.1505157948
2418.2800004634,1.1509193182
2419.2442269389,1.1513381004
2420.2084534143,1.1517716646
2421.1726798898,1.1522175074
2422.1369063652,1.1526786089
2423.1011328407,1.1531664133
2424.0653593162,1.1536918879
2425.0295857916,1.1542586088
2425.9938122671,1.1548619270
2426.9580387426,1.1554969549
2427.9222652180,1.1561676264
2428.8864916935,1.1568840742
2429.8507181690,1.1576522589
2430.8149446444,1.1584696770
2431.7791711199,1.1593244076
2432.7433975953,1.1602033377
2433.7076240708,1.1610962152
2434.6718505463,1.1620048285
2435.6360770217,1.1629422903
2436.6003034972,1.1639255285
2437.5645299727,1.1649640799
2438.5287564481,1.1660498381
2439.4929829236,1.1671596766
2440.4572093991,1.1682746410
2441.4214358745,1.1693969965
2442.3856623500,1.1705493927
2443.3498888255,1.1717549562
2444.3141153009,1.1730155945
2445.2783417764,1.1743099689
2446.2425682518,1.1756086349
2447.2067947273,1.1768968105
2448.1710212028,1.1781774759
2449.1352476782,1.1794662476
2450.0994741537,1.1807770729
2451.0637006292,1.1821159124
2452.0279271046,1.1834787130
2452.9921535801,1.1848562956
2453.9563800556,1.1862361431
2454.9206065310,1.1876078844
2455.8848330065,1.1889618635
2456.8490594819,1.1902893782
2457.8132859574,1.1915848255
2458.7775124329,1.1928502321
2459.7417389083,1.1940915585
2460.7059653838,1.1953116655
2461.6701918593,1.1964973211
2462.6344183347,1.1976182461
2463.5986448102,1.1986402273
2464.5628712857,1.1995469332
2465.5270977611,1.2003512383
2466.4913242366,1.2010897398
2467.4555507120,1.2017964125
2468.4197771875,1.2024847269
2469.3840036630,1.2031399012
2470.3482301384,1.2037266493
2471.3124566139,1.2042069435
2472.2766830894,1.2045586109
2473.2409095648,1.2047818899
2474.2051360403,1.2049000263
2475.1693625158,1.2049419880
2476.1335889912,1.2049279213
2477.0978154667,1.2048565149
2478.0620419421,1.2047097683
2479.0262684176,1.2044633627
2479.9904948931,1.2040977478
2480.9547213685,1.2036060095
2481.9189478440,1.2029887438
2482.8831743195,1.2022486925
2483.8474007949,1.2013823986
2484.8116272704,1.2003854513
2485.7758537459,1.1992570162
2486.7400802213,1.1980071068
2487.7043066968,1.1966512203
2488.6685331723,1.1951998472
2489.6327596477,1.1936537027
2490.5969861232,1.1920025349
2491.5612125986,1.1902357340
2492.5254390741,1.1883486509
2493.4896655496,1.1863472462
2494.4538920250,1.1842427254
2495.4181185005,1.1820492744
2496.3823449760,1.1797835827
2497.3465714514,1.1774588823
2498.3107979269,1.1750812531
2499.2750244024,1.1726425886
2500.2392508778,1.1701236963
2501.2034773533,1.1674973965
2502.1677038287,1.1647467613
2503.1319303042,1.1618758440
2504.0961567797,1.1589132547
2505.0603832551,1.1559035778
2506.0246097306,1.1528861523
2506.9888362061,1.1498810053
2507.9530626815,1.1468847990
2508.9172891570,1.1438771486
2509.8815156325,1.1408352852
2510.8457421079,1.1377415657
2511.8099685834,1.1345888376
2512.7741950588,1.1313846111
2513.7384215343,1.1281449795
2514.7026480098,1.1248868704
2515.6668744852,1.1216175556
2516.6311009607,1.1183316708
2517.5953274362,1.1150177717
2518.5595539116,1.1116728783
2519.5237803871,1.1083093882
2520.4880068626,1.1049503088
2521.4522333380,1.1016148329
2522.4164598135,1.0983109474
2523.3806862890,1.0950376987
2524.3449127644,1.0917940140
2525.3091392399,1.0885868073
2526.2733657153,1.0854263306
2527.2375921908,1.0823184252
2528.2018186663,1.0792586803
2529.1660451417,1.0762361288
2530.1302716172,1.0732381344
2531.0944980927,1.0702551603
2532.0587245681,1.0672806501
2533.0229510436,1.0643085241
2533.9871775191,1.0613378286
2534.9514039945,1.0583724976
2535.9156304700,1.0554257631
2536.8798569454,1.0525139570
2537.8440834209,1.0496498346
2538.8083098964,1.0468384027
2539.7725363718,1.0440756083
2540.7367628473,1.0413465500
2541.7009893228,1.0386294127
2542.6652157982,1.0359032154
2543.6294422737,1.0331596136
2544.5936687492,1.0304130316
2545.5578952246,1.0276969671
2546.5221217001,1.0250468254
2547.4863481755,1.0224788189
2548.4505746510,1.0199811459
2549.4148011265,1.0175226927
2550.3790276019,1.0150713921
2551.3432540774,1.0126080513
2552.3074805529,1.0101296902
2553.2717070283,1.0076434612
2554.2359335038,1.0051575899
2555.2001599793,1.0026808977
2556.1643864547,1.0002213717
2557.1286129302,0.9977864623
2558.0928394057,0.9953798652
2559.0570658811,0.9929963350
2560.0212923566,0.9906200767
2560.9855188320,0.9882311225
2561.9497453075,0.9858143926
2562.9139717830,0.9833675623
2563.8781982584,0.9808991551
2564.8424247339,0.9784196019
2565.8066512094,0.9759351015
2566.7708776848,0.9734420180
2567.7351041603,0.9709322453
2568.6993306358,0.9683944583
2569.6635571112,0.9658204913
2570.6277835867,0.9632083178
2571.5920100621,0.9605621099
2572.5562365376,0.9578911066
2573.5204630131,0.9552066326
2574.4846894885,0.9525189400
2575.4489159640,0.9498326182
2576.4131424395,0.9471414685
2577.3773689149,0.9444263577
2578.3415953904,0.9416605234
2579.3058218659,0.9388238192
2580.2700483413,0.9359153509
2581.2342748168,0.9329540133
2582.1985012922,0.9299643636
2583.1627277677,0.9269590378
2584.1269542432,0.9239332676
2585.0911807186,0.9208756089
2586.0554071941,0.9177794456
2587.0196336696,0.9146472216
2587.9838601450,0.9114840627
2588.9480866205,0.9082891345
2589.9123130960,0.9050565958
2590.8765395714,0.9017765522
2591.8407660469,0.8984394073
2592.8049925224,0.8950356245
2593.7692189978,0.8915562034
2594.7334454733,0.8879982829
2595.6976719487,0.8843683004
2596.6618984242,0.8806796670
2597.6261248997,0.8769480586
2598.5903513751,0.8731841445
2599.5545778506,0.8693920374
2600.5188043261,0.8655683994
2601.4830308015,0.8617061377
2602.4472572770,0.8577947021
2603.4114837525,0.8538247943
2604.3757102279,0.8497911096
2605.3399367034,0.8456948400
2606.3041631788,0.8415412903
2607.2683896543,0.8373368979
2608.2326161298,0.8330872655
2609.1968426052,0.8287950158
2610.1610690807,0.8244599700
2611.1252955562,0.8200789094
2612.0895220316,0.8156480789
2613.0537485071,0.8111662269
2614.0179749826,0.8066379428
2614.9822014580,0.8020707965
2615.9464279335,0.7974727750
2616.9106544089,0.7928469181
2617.8748808844,0.7881898880
2618.8391073599,0.7834942937
2619.8033338353,0.7787541151
2620.7675603108,0.7739686966
2621.7317867863,0.7691428065
2622.6960132617,0.7642837763
2623.6602397372,0.7593968511
2624.6244662127,0.7544819117
2625.5886926881,0.7495368719
2626.5529191636,0.7445597649
2627.5171456391,0.7395523787
2628.4813721145,0.7345210314
2629.4455985900,0.7294728756
2630.4098250654,0.7244130969
2631.3740515409,0.7193421125
2632.3382780164,0.7142547965
2633.3025044918,0.7091423869
2634.2667309673,0.7039979696
2635.2309574428,0.6988214850
2636.1951839182,0.6936200261
2637.1594103937,0.6884042025
2638.1236368692,0.6831802726
2639.0878633446,0.6779478192
2640.0520898201,0.6727014184
2641.0163162955,0.6674373150
2641.9805427710,0.6621573567
2642.9447692465,0.6568695307
2643.9089957219,0.6515831351
2644.8732221974,0.6463040113
2645.8374486729,0.6410305500
2646.8016751483,0.6357557774
2647.7659016238,0.6304708719
2648.7301280993,0.6251686811
2649.6943545747,0.6198458672
2650.6585810502,0.6145036221
2651.6228075256,0.6091471910
2652.5870340011,0.6037840843
2653.5512604766,0.5984213948
2654.5154869520,0.5930619240
2655.4797134275,0.5877025127
2656.4439399030,0.5823370218
2657.4081663784,0.5769616961
2658.3723928539,0.5715783238
2659.3366193294,0.5661933422
2660.3008458048,0.5608109832
2661.2650722803,0.5554282069
2662.2292987557,0.5500357747
2663.1935252312,0.5446245670
2664.1577517067,0.5391921997
2665.1219781821,0.5337437391
2666.0862046576,0.5282859802
2667.0504311331,0.5228199959
2668.0146576085,0.5173406601
2668.9788840840,0.5118404031
2669.9431105595,0.5063160062
2670.9073370349,0.5007700920
2671.8715635104,0.4952070713
2672.8357899859,0.4896271527
2673.8000164613,0.4840242565
2674.7642429368,0.4783903062
2675.7284694122,0.4727190435
2676.6926958877,0.4670104384
2677.6569223632,0.4612675011
2678.6211488386,0.4554930925
2679.5853753141,0.4496855140
2680.5496017896,0.4438387156
2681.5138282650,0.4379448891
2682.4780547405,0.4319963753
2683.4422812160,0.4259887636
2684.4065076914,0.4199213386
2685.3707341669,0.4137952030
2686.3349606423,0.4076122046
2687.2991871178,0.4013737142
2688.2634135933,0.3950802684
2689.2276400687,0.3887317777
2690.1918665442,0.3823284805
2691.1560930197,0.3758704960
2692.1203194951,0.3693576455
2693.0845459706,0.3627887368
2694.0487724461,0.3561604917
2695.0129989215,0.3494678438
2695.9772253970,0.3427058160
2696.9414518724,0.3358724415
2697.9056783479,0.3289717436
2698.8699048234,0.3220140636
2699.8341312988,0.3150128722
2700.7983577743,0.3079805374
2701.7625842498,0.3009247184
2702.7268107252,0.2938479483
2703.6910372007,0.2867498398
2704.6552636762,0.2796303630
2705.6194901516,0.2724931240
2706.5837166271,0.2653472424
2707.5479431026,0.2582066953
2708.5121695780,0.2510870397
2709.4763960535,0.2440029085
2710.4406225289,0.2369659394
2711.4048490044,0.2299852818
2712.3690754799,0.2230694592
2713.3333019553,0.2162268162
2714.2975284308,0.2094651163
2715.2617549063,0.2027923018
2716.2259813817,0.1962163150
2717.1902078572,0.1897455454
2718.1544343327,0.1833885312
2719.1186608081,0.1771524101
2720.0828872836,0.1710426211
2721.0471137590,0.1650641412
2722.0113402345,0.1592234969
2722.9755667100,0.1535294801
2723.9397931854,0.1479911506
2724.9040196609,0.1426151097
2725.8682461364,0.1374037117
2726.8324726118,0.1323561668
2727.7966990873,0.1274701208
2728.7609255628,0.1227448806
2729.7251520382,0.1181810573
2730.6893785137,0.1137797907
2731.6536049891,0.1095410287
2732.6178314646,0.1054620892
2733.5820579401,0.1015389562
2734.5462844155,0.0977670625
2735.5105108910,0.0941428617
2736.4747373665,0.0906644836
2737.4389638419,0.0873301402
2738.4031903174,0.0841371939
2739.3674167929,0.0810810626
2740.3316432683,0.0781556442
2741.2958697438,0.0753549933
2742.2600962193,0.0726743937
2743.2243226947,0.0701101944
2744.1885491702,0.0676589757
2745.1527756456,0.0653165579
2746.1170021211,0.0630782545
2747.0812285966,0.0609395839
2748.0454550720,0.0588964410
2749.0096815475,0.0569449626
2749.9739080230,0.0550807230
2750.9381344984,0.0532991663
2751.9023609739,0.0515961535
2752.8665874494,0.0499691404
2753.8308139248,0.0484166071
2754.7950404003,0.0469369441
2755.7592668757,0.0455276109
2756.7234933512,0.0441855900
2757.6877198267,0.0429083966
2758.6519463021,0.0416936390
2759.6161727776,0.0405387618
2760.5803992531,0.0394389927
2761.5446257285,0.0383892469
2762.5088522040,0.0373854265
2763.4730786795,0.0364261977
2764.4373051549,0.0355118103
2765.4015316304,0.0346421786
2766.3657581058,0.0338144414
2767.3299845813,0.0330247506
2768.2942110568,0.0322689191
2769.2584375322,0.0315451324
2770.2226640077,0.0308528151
2771.1868904832,0.0301920958
2772.1511169586,0.0295621641
2773.1153434341,0.0289618690
2774.0795699096,0.0283900909
2775.0437963850,0.0278456975
2776.0080228605,0.0273264628
2776.9722493360,0.0268291067
2777.9364758114,0.0263510235
2778.9007022869,0.0258907191
2779.8649287623,0.0254491288
2780.8291552378,0.0250281394
2781.7933817133,0.0246292837
2782.7576081887,0.0242522005
2783.7218346642,0.0238938201
2784.6860611397,0.0235497020
2785.6502876151,0.0232155770
2786.6145140906,0.0228892677
2787.5787405661,0.0225715190
2788.5429670415,0.0222649015
2789.5071935170,0.0219713524
2790.4714199924,0.0216908455
2791.4356464679,0.0214210991
2792.3998729434,0.0211606231
2793.3640994188,0.0209091604
2794.3283258943,0.0206685103
2795.2925523698,0.0204403661
2796.2567788452,0.0202250350
2797.2210053207,0.0200208686
2798.1852317962,0.0198249556
