1266.0293622841,0.1425188333
1266.9935887595,0.1428806782
1267.9578152350,0.1432467997
1268.9220417105,0.1435791850
1269.8862681859,0.1438459307
1270.8504946614,0.1440271437
1271.8147211368,0.1441164017
1272.7789476123,0.1441184282
1273.7431740878,0.1440448761
1274.7074005632,0.1439101100
1275.6716270387,0.1437278390
1276.6358535142,0.1435092390
1277.6000799896,0.1432618648
1278.5643064651,0.1429901868
1279.5285329406,0.1426971853
1280.4927594160,0.1423862576
1281.4569858915,0.1420622766
1282.4212123669,0.1417309046
1283.3854388424,0.1413970888
1284.3496653179,0.1410646141
1285.3138917933,0.1407368481
1286.2781182688,0.1404181123
1287.2423447443,0.1401140392
1288.2065712197,0.1398303211
1289.1707976952,0.1395709515
1290.1350241707,0.1393379271
1291.0992506461,0.1391316950
1292.0634771216,0.1389526576
1293.0277035970,0.1388016343
1293.9919300725,0.1386796832
1294.9561565480,0.1385876685
1295.9203830234,0.1385259330
1296.8846094989,0.1384944469
1297.8488359744,0.1384928674
1298.8130624498,0.1385207176
1299.7772889253,0.1385775805
1300.7415154008,0.1386638582
1301.7057418762,0.1387818754
1302.6699683517,0.1389371753
1303.6341948272,0.1391379833
1304.5984213026,0.1393921077
1305.5626477781,0.1397023499
1306.5268742535,0.1400631666
1307.4911007290,0.1404617131
1308.4553272045,0.1408834159
1309.4195536799,0.1413182020
1310.3837801554,0.1417636573
1311.3480066309,0.1422228515
1312.3122331063,0.1427000165
1313.2764595818,0.1431971490
1314.2406860573,0.1437137574
1315.2049125327,0.1442487985
1316.1691390082,0.1448021829
1317.1333654836,0.1453746110
1318.0975919591,0.1459662914
1319.0618184346,0.1465759575
1320.0260449100,0.1472007334
1320.9902713855,0.1478368342
1321.9544978610,0.1484797895
1322.9187243364,0.1491248310
1323.8829508119,0.1497675478
1324.8471772874,0.1504050791
1325.8114037628,0.1510365158
1326.7756302383,0.1516616791
1327.7398567137,0.1522789001
1328.7040831892,0.1528838277
1329.6683096647,0.1534706652
1330.6325361401,0.1540348232
1331.5967626156,0.1545741260
1332.5609890911,0.1550870240
1333.5252155665,0.1555698514
1334.4894420420,0.1560162306
1335.4536685175,0.1564197838
1336.4178949929,0.1567776203
1337.3821214684,0.1570917070
1338.3463479439,0.1573665589
1339.3105744193,0.1576063931
1340.2748008948,0.1578129530
1341.2390273702,0.1579853296
1342.2032538457,0.1581200659
1343.1674803212,0.1582123190
1344.1317067966,0.1582574546
1345.0959332721,0.1582534313
1346.0601597476,0.1582016945
1347.0243862230,0.1581062675
1347.9886126985,0.1579708457
1348.9528391740,0.1577972770
1349.9170656494,0.1575856507
1350.8812921249,0.1573358178
1351.8455186003,0.1570490003
1352.8097450758,0.1567282677
1353.7739715513,0.1563782990
1354.7381980267,0.1560041606
1355.7024245022,0.1556095183
1356.6666509777,0.1551948488
1357.6308774531,0.1547568440
1358.5951039286,0.1542908847
1359.5593304041,0.1537955850
1360.5235568795,0.1532779336
1361.4877833550,0.1527553052
1362.4520098304,0.1522525102
1363.4162363059,0.1517945826
1364.3804627814,0.1513984501
1365.3446892568,0.1510678083
1366.3089157323,0.1507924348
1367.2731422078,0.1505508423
1368.2373686832,0.1503141522
1369.2015951587,0.1500509977
1370.1658216342,0.1497353613
1371.1300481096,0.1493574381
1372.0942745851,0.1489322484
1373.0585010605,0.1484996080
1374.0227275360,0.1481126845
1374.9869540115,0.1478191316
1375.9511804869,0.1476439834
1376.9154069624,0.1475811601
1377.8796334379,0.1475963145
1378.8438599133,0.1476395428
1379.8080863888,0.1476647556
1380.7723128643,0.1476494223
1381.7365393397,0.1476056576
1382.7007658152,0.1475756168
1383.6649922907,0.1476113200
1384.6292187661,0.1477496028
1385.5934452416,0.1479953825
1386.5576717170,0.1483211964
1387.5218981925,0.1486792713
1388.4861246680,0.1490171254
1389.4503511434,0.1492902339
1390.4145776189,0.1494707465
1391.3788040944,0.1495524943
1392.3430305698,0.1495514810
1393.3072570453,0.1494984627
1394.2714835208,0.1494257301
1395.2357099962,0.1493546367
1396.1999364717,0.1492924690
1397.1641629471,0.1492388248
1398.1283894226,0.1491943300
1399.0926158981,0.1491621137
1400.0568423735,0.1491415054
1401.0210688490,0.1491227746
1401.9852953245,0.1490900069
1402.9495217999,0.1490311623
1403.9137482754,0.1489453167
1404.8779747509,0.1488401294
1405.8422012263,0.1487227380
1406.8064277018,0.1485933959
1407.7706541772,0.1484468877
1408.7348806527,0.1482782811
1409.6991071282,0.1480866969
1410.6633336036,0.1478738487
1411.6275600791,0.1476403028
1412.5917865546,0.1473817378
1413.5560130300,0.1470865607
1414.5202395055,0.1467373222
1415.4844659810,0.1463181674
1416.4486924564,0.1458274126
1417.4129189319,0.1452854127
1418.3771454074,0.1447278261
1419.3413718828,0.1441842318
1420.3055983583,0.1436577588
1421.2698248337,0.1431226134
1422.2340513092,0.1425426155
1423.1982777847,0.1418944001
1424.1625042601,0.1411773264
1425.1267307356,0.1404052675
1426.0909572111,0.1395924389
1427.0551836865,0.1387474239
1428.0194101620,0.1378774941
1428.9836366375,0.1369943619
1429.9478631129,0.1361114979
1430.9120895884,0.1352342814
1431.8763160638,0.1343537867
1432.8405425393,0.1334531903
1433.8047690148,0.1325253844
1434.7689954902,0.1315877140
1435.7332219657,0.1306799352
1436.6974484412,0.1298435032
1437.6616749166,0.1290968955
1438.6259013921,0.1284268200
1439.5901278676,0.1278018802
1440.5543543430,0.1271969974
1441.5185808185,0.1266084313
1442.4828072939,0.1260504723
1443.4470337694,0.1255421937
1444.4112602449,0.1250986457
1445.3754867203,0.1247322261
1446.3397131958,0.1244571507
1447.3039396713,0.1242893636
1448.2681661467,0.1242410466
1449.2323926222,0.1243148446
1450.1966190977,0.1245012879
1451.1608455731,0.1247787923
1452.1250720486,0.1251176000
1453.0892985241,0.1254911721
1454.0535249995,0.1258946210
1455.0177514750,0.1263585687
1455.9819779504,0.1269422472
1456.9462044259,0.1277024448
1457.9104309014,0.1286563277
1458.8746573768,0.1297651827
1459.8388838523,0.1309529394
1460.8031103278,0.1321465373
1461.7673368032,0.1333106458
1462.7315632787,0.1344566941
1463.6957897542,0.1356260777
1464.6600162296,0.1368622482
1465.6242427051,0.1381869316
1466.5884691805,0.1395900995
1467.5526956560,0.1410354674
1468.5169221315,0.1424798369
1469.4811486069,0.1438972503
1470.4453750824,0.1452944577
1471.4096015579,0.1467062831
1472.3738280333,0.1481727660
1473.3380545088,0.1497125328
1474.3022809843,0.1513100863
1475.2665074597,0.1529236883
1476.2307339352,0.1545051187
1477.1949604106,0.1560174227
1478.1591868861,0.1574423015
1479.1234133616,0.1587776244
1480.0876398370,0.1600308269
1481.0518663125,0.1612116098
1482.0160927880,0.1623265743
1482.9803192634,0.1633765399
1483.9445457389,0.1643583626
1484.9087722144,0.1652694345
1485.8729986898,0.1661129296
1486.8372251653,0.1669011414
1487.8014516408,0.1676553041
1488.7656781162,0.1684002876
1489.7299045917,0.1691533923
1490.6941310671,0.1699110121
1491.6583575426,0.1706434637
1492.6225840181,0.1713073254
1493.5868104935,0.1718724668
1494.5510369690,0.1723455489
1495.5152634445,0.1727701724
1496.4794899199,0.1732014567
1497.4437163954,0.1736736894
1498.4079428709,0.1741840839
1499.3721693463,0.1746977270
1500.3363958218,0.1751622856
1501.3006222972,0.1755204201
1502.2648487727,0.1757244617
1503.2290752482,0.1757605076
1504.1933017236,0.1756738126
1505.1575281991,0.1755684912
1506.1217546746,0.1755650640
1507.0859811500,0.1757355928
1508.0502076255,0.1760638952
1509.0144341010,0.1764616668
1509.9786605764,0.1768265665
1510.9428870519,0.1770950854
1511.9071135273,0.1772561371
1512.8713400028,0.1773303300
1513.8355664783,0.1773438752
1514.7997929537,0.1773159206
1515.7640194292,0.1772557050
1516.7282459047,0.1771614552
1517.6924723801,0.1770240068
1518.6566988556,0.1768409014
1519.6209253311,0.1766336262
1520.5851518065,0.1764468849
1521.5493782820,0.1763230860
1522.5136047575,0.1762703806
1523.4778312329,0.1762552559
1524.4420577084,0.1762280464
1525.4062841838,0.1761578918
1526.3705106593,0.1760453582
1527.3347371348,0.1759050786
1528.2989636102,0.1757391989
1529.2631900857,0.1755291820
1530.2274165612,0.1752527505
1531.1916430366,0.1749078184
1532.1558695121,0.1745190024
1533.1200959876,0.1741167158
1534.0843224630,0.1737054288
1535.0485489385,0.1732509434
1536.0127754139,0.1727066636
1536.9770018894,0.1720649898
1537.9412283649,0.1713925302
1538.9054548403,0.1708121598
1539.8696813158,0.1704379916
1540.8339077913,0.1703107357
1541.7981342667,0.1703825146
1542.7623607422,0.1705565453
1543.7265872177,0.1707436144
1544.6908136931,0.1708923727
1545.6550401686,0.1709851325
1546.6192666440,0.1710200459
1547.5834931195,0.1710008830
1548.5477195950,0.1709352434
1549.5119460704,0.1708327234
1550.4761725459,0.1707013398
1551.4403990214,0.1705463231
1552.4046254968,0.1703700125
1553.3688519723,0.1701665819
1554.3330784478,0.1699154973
1555.2973049232,0.1695901304
1556.2615313987,0.1691887528
1557.2257578741,0.1687668264
1558.1899843496,0.1684322953
1559.1542108251,0.1682904065
1560.1184373005,0.1683739722
1561.0826637760,0.1686148793
1562.0468902515,0.1688829362
1563.0111167269,0.1690599620
1563.9753432024,0.1690920889
1564.9395696779,0.1689890176
1565.9037961533,0.1687898636
1566.8680226288,0.1685346365
1567.8322491043,0.1682608128
1568.7964755797,0.1680075824
1569.7607020552,0.1678049862
1570.7249285306,0.1676492095
1571.6891550061,0.1674934626
1572.6533814816,0.1672765017
1573.6176079570,0.1669746637
1574.5818344325,0.1666330546
1575.5460609080,0.1663438827
1576.5102873834,0.1661843956
1577.4745138589,0.1661641598
1578.4387403344,0.1662225574
1579.4029668098,0.1662739515
1580.3671932853,0.1662598252
1581.3314197607,0.1661695689
1582.2956462362,0.1660248935
1583.2598727117,0.1658518910
1584.2240991871,0.1656649262
1585.1883256626,0.1654686332
1586.1525521381,0.1652663499
1587.1167786135,0.1650653481
1588.0810050890,0.1648756266
1589.0452315645,0.1647062153
1590.0094580399,0.1645619273
1590.9736845154,0.1644419879
1591.9379109908,0.1643408537
1592.9021374663,0.1642512828
1593.8663639418,0.1641671956
1594.8305904172,0.1640848517
1595.7948168927,0.1640019715
1596.7590433682,0.1639163792
1597.7232698436,0.1638256013
1598.6874963191,0.1637277156
1599.6517227946,0.1636220813
1600.6159492700,0.1635095179
1601.5801757455,0.1633916497
1602.5444022210,0.1632692963
1603.5086286964,0.1631411910
1604.4728551719,0.1630038917
1605.4370816473,0.1628534794
1606.4013081228,0.1626879275
1607.3655345983,0.1625083983
1608.3297610737,0.1623189896
1609.2939875492,0.1621244848
1610.2582140247,0.1619247198
1611.2224405001,0.1617082059
1612.1866669756,0.1614523828
1613.1508934511,0.1611380279
1614.1151199265,0.1607738733
1615.0793464020,0.1604110450
1616.0435728774,0.1601266265
1617.0077993529,0.1599793285
1617.9720258284,0.1599688232
1618.9362523038,0.1600333452
1619.9004787793,0.1600904763
1620.8647052548,0.1600888073
1621.8289317302,0.1600308418
1622.7931582057,0.1599545479
1623.7573846812,0.1598956138
1624.7216111566,0.1598631889
1625.6858376321,0.1598431766
1626.6500641075,0.1598185003
1627.6142905830,0.1597841531
1628.5785170585,0.1597448736
1629.5427435339,0.1596993655
1630.5069700094,0.1596284062
1631.4711964849,0.1595019400
1632.4354229603,0.1593052149
1633.3996494358,0.1590642333
1634.3638759113,0.1588455737
1635.3281023867,0.1587233841
1636.2923288622,0.1587345004
1637.2565553377,0.1588557661
1638.2207818131,0.1590200216
1639.1850082886,0.1591557562
1640.1492347640,0.1592178047
1641.1134612395,0.1591913998
1642.0776877150,0.1590789557
1643.0419141904,0.1588933617
1644.0061406659,0.1586656868
1644.9703671414,0.1584516913
1645.9345936168,0.1583134234
1646.8988200923,0.1582765281
1647.8630465678,0.1582963765
1648.8272730432,0.1582733542
1649.7914995187,0.1581225991
1650.7557259941,0.1578522921
1651.7199524696,0.1575835049
1652.6841789451,0.1574848741
1653.6484054205,0.1576644331
1654.6126318960,0.1581004262
1655.5768583715,0.1586602032
1656.5410848469,0.1591854692
1657.5053113224,0.1595742702
1658.4695377979,0.1598071754
1659.4337642733,0.1599212289
1660.3979907488,0.1599707901
1661.3622172242,0.1600049138
1662.3264436997,0.1600598544
1663.2906701752,0.1601520479
1664.2548966506,0.1602706611
1665.2191231261,0.1603828669
1666.1833496016,0.1604578346
1667.1475760770,0.1604940593
1668.1118025525,0.1605255008
1669.0760290280,0.1605983675
1670.0402555034,0.1607362628
1671.0044819789,0.1609233469
1671.9687084544,0.1611196250
1672.9329349298,0.1612952054
1673.8971614053,0.1614536792
1674.8613878807,0.1616257429
1675.8256143562,0.1618398428
1676.7898408317,0.1620952785
1677.7540673071,0.1623571515
1678.7182937826,0.1625714898
1679.6825202581,0.1626875103
1680.6467467335,0.1626776159
1681.6109732090,0.1625558436
1682.5751996845,0.1623881757
1683.5394261599,0.1622787118
1684.5036526354,0.1623229086
1685.4678791108,0.1625512242
1686.4321055863,0.1629077047
1687.3963320618,0.1632869244
1688.3605585372,0.1636004448
1689.3247850127,0.1638149619
1690.2890114882,0.1639357507
1691.2532379636,0.1639666557
1692.2174644391,0.1638987958
1693.1816909146,0.1637383401
1694.1459173900,0.1635321528
1695.1101438655,0.1633505970
1696.0743703409,0.1632392853
1697.0385968164,0.1631921232
1698.0028232919,0.1631764174
1698.9670497673,0.1631815135
1699.9312762428,0.1632355452
1700.8955027183,0.1633713841
1701.8597291937,0.1635806859
1702.8239556692,0.1638065577
1703.7881821447,0.1639834940
1704.7524086201,0.1640838683
1705.7166350956,0.1641275734
1706.6808615711,0.1641522795
1707.6450880465,0.1641782671
1708.6093145220,0.1641983986
1709.5735409974,0.1641928256
1710.5377674729,0.1641455591
1711.5019939484,0.1640472710
1712.4662204238,0.1638896614
1713.4304468993,0.1636672020
1714.3946733748,0.1633906662
1715.3588998502,0.1631000489
1716.3231263257,0.1628591567
1717.2873528012,0.1627276987
1718.2515792766,0.1627270728
1719.2158057521,0.1628248394
1720.1800322275,0.1629514098
1721.1442587030,0.1630389988
1722.1084851785,0.1630547494
1723.0727116539,0.1630063951
1724.0369381294,0.1629214883
1725.0011646049,0.1628220677
1725.9653910803,0.1627148688
1726.9296175558,0.1625965238
1727.8938440313,0.1624596864
1728.8580705067,0.1622910500
1729.8222969822,0.1620716006
1730.7865234576,0.1617920399
1731.7507499331,0.1614771485
1732.7149764086,0.1611929983
1733.6792028840,0.1610181928
1734.6434293595,0.1609934419
1735.6076558350,0.1610913575
1736.5718823104,0.1612346470
1737.5361087859,0.1613496244
1738.5003352614,0.1614111513
1739.4645617368,0.1614446342
1740.4287882123,0.1614917219
1741.3930146877,0.1615743935
1742.3572411632,0.1616851091
1743.3214676387,0.1618022919
1744.2856941141,0.1619088501
1745.2499205896,0.1619979739
1746.2141470651,0.1620679200
1747.1783735405,0.1621184945
1748.1426000160,0.1621556282
1749.1068264915,0.1621974409
1750.0710529669,0.1622714698
1751.0352794424,0.1623996198
1751.9995059179,0.1625817120
1752.9637323933,0.1627920568
1753.9279588688,0.1629941761
1754.8921853442,0.1631631851
1755.8564118197,0.1632969677
1756.8206382952,0.1634077430
1757.7848647706,0.1635049284
1758.7490912461,0.1635876894
1759.7133177216,0.1636539251
1760.6775441970,0.1637122929
1761.6417706725,0.1637800634
1762.6059971480,0.1638666987
1763.5702236234,0.1639609039
1764.5344500989,0.1640364677
1765.4986765743,0.1640721262
1766.4629030498,0.1640644968
1767.4271295253,0.1640229523
1768.3913560007,0.1639561206
1769.3555824762,0.1638686508
1770.3198089517,0.1637717187
1771.2840354271,0.1636921465
1772.2482619026,0.1636640728
1773.2124883781,0.1637064219
1774.1767148535,0.1638062000
1775.1409413290,0.1639235914
1776.1051678044,0.1640154272
1777.0693942799,0.1640582681
1778.0336207554,0.1640546918
1778.9978472308,0.1640233994
1779.9620737063,0.1639835238
1780.9263001818,0.1639452428
1781.8905266572,0.1639101505
1782.8547531327,0.1638771296
1783.8189796082,0.1638475955
1784.7832060836,0.1638250947
1785.7474325591,0.1638096273
1786.7116590346,0.1637919694
1787.6758855100,0.1637544334
1788.6401119855,0.1636810303
1789.6043384609,0.1635715812
1790.5685649364,0.1634481549
1791.5327914119,0.1633468866
1792.4970178873,0.1632977575
1793.4612443628,0.1633066088
1794.4254708383,0.1633517444
1795.3896973137,0.1633976996
1796.3539237892,0.1634152532
1797.3181502647,0.1633947641
1798.2823767401,0.1633459926
1799.2466032156,0.1632881612
1800.2108296910,0.1632387191
1801.1750561665,0.1632064879
1802.1392826420,0.1631904393
1803.1035091174,0.1631824523
1804.0677355929,0.1631719172
1805.0319620684,0.1631500870
1805.9961885438,0.1631127298
1806.9604150193,0.1630606204
1807.9246414948,0.1629981846
1808.8888679702,0.1629322469
1809.8530944457,0.1628702283
1810.8173209211,0.1628175974
1811.7815473966,0.1627750397
1812.7457738721,0.1627378464
1813.7100003475,0.1626985669
1814.6742268230,0.1626515687
1815.6384532985,0.1625958979
1816.6026797739,0.1625345349
1817.5669062494,0.1624713838
1818.5311327249,0.1624081135
1819.4953592003,0.1623425186
1820.4595856758,0.1622692943
1821.4238121513,0.1621835381
1822.3880386267,0.1620850116
1823.3522651022,0.1619801372
1824.3164915776,0.1618780494
1825.2807180531,0.1617834419
1826.2449445286,0.1616929770
1827.2091710040,0.1616000682
1828.1733974795,0.1615041494
1829.1376239550,0.1614146233
1830.1018504304,0.1613441110
1831.0660769059,0.1612970382
1832.0303033814,0.1612642407
1832.9945298568,0.1612287462
1833.9587563323,0.1611770689
1834.9229828077,0.1611063033
1835.8872092832,0.1610227525
1836.8514357587,0.1609349698
1837.8156622341,0.1608461738
1838.7798887096,0.1607504934
1839.7441151851,0.1606350243
1840.7083416605,0.1604891866
1841.6725681360,0.1603163481
1842.6367946115,0.1601389050
1843.6010210869,0.1599893570
1844.5652475624,0.1598911732
1845.5294740378,0.1598438323
1846.4937005133,0.1598240733
1847.4579269888,0.1598020196
1848.4221534642,0.1597584486
1849.3863799397,0.1596906632
1850.3506064152,0.1596060991
1851.3148328906,0.1595129371
1852.2790593661,0.1594154835
1853.2432858416,0.1593151987
1854.2075123170,0.1592126489
1855.1717387925,0.1591083109
1856.1359652680,0.1590025425
1857.1001917434,0.1588959694
1858.0644182189,0.1587897390
1859.0286446943,0.1586850882
1859.9928711698,0.1585822105
1860.9570976453,0.1584799886
1861.9213241207,0.1583761573
1862.8855505962,0.1582673341
1863.8497770717,0.1581490040
1864.8140035471,0.1580172479
1865.7782300226,0.1578723937
1866.7424564981,0.1577225029
1867.7066829735,0.1575822830
1868.6709094490,0.1574666500
1869.6351359244,0.1573821306
1870.5993623999,0.1573225111
1871.5635888754,0.1572722495
1872.5278153508,0.1572152227
1873.4920418263,0.1571425796
1874.4562683018,0.1570549160
1875.4204947772,0.1569584161
1876.3847212527,0.1568593383
1877.3489477282,0.1567607820
1878.3131742036,0.1566629708
1879.2774006791,0.1565650403
1880.2416271545,0.1564664543
1881.2058536300,0.1563671529
1882.1700801055,0.1562673897
1883.1343065809,0.1561672091
1884.0985330564,0.1560657769
1885.0627595319,0.1559608281
1886.0269860073,0.1558501720
1886.9912124828,0.1557341367
1887.9554389583,0.1556175798
1888.9196654337,0.1555079669
1889.8838919092,0.1554104686
1890.8481183847,0.1553239524
1891.8123448601,0.1552417576
1892.7765713356,0.1551565826
1893.7407978110,0.1550654918
1894.7050242865,0.1549706012
1895.6692507620,0.1548757553
1896.6334772374,0.1547828168
1897.5977037129,0.1546907127
1898.5619301884,0.1545969248
