1871.7329601953,0.0000434113
1872.6973740284,0.0000560765
1873.6617878615,0.0000682312
1874.6262016947,0.0000780610
1875.5906155278,0.0000828026
1876.5550293609,0.0000797710
1877.5194431940,0.0000667005
1878.4838570271,0.0000432039
1879.4482708603,0.0000123944
1880.4126846934,-0.0000186866
1881.3770985265,-0.0000422912
1882.3415123596,-0.0000522077
1883.3059261927,-0.0000470723
1884.2703400258,-0.0000292011
1885.2347538590,-0.0000056925
1886.1991676921,0.0000147692
1887.1635815252,0.0000248182
1888.1279953583,0.0000213099
1889.0924091914,0.0000053850
1890.0568230246,-0.0000174732
1891.0212368577,-0.0000408158
1891.9856506908,-0.0000569071
1892.9500645239,-0.0000604623
1893.9144783570,-0.0000492235
1894.8788921902,-0.0000266288
1895.8433060233,0.0000022460
1896.8077198564,0.0000280988
1897.7721336895,0.0000431037
1898.7365475226,0.0000437172
1899.7009613557,0.0000329309
1900.6653751889,0.0000189076
1901.6297890220,0.0000103487
1902.5942028551,0.0000129536
1903.5586166882,0.0000254048
1904.5230305213,0.0000384887
1905.4874443545,0.0000413736
1906.4518581876,0.0000255837
1907.4162720207,-0.0000101242
1908.3806858538,-0.0000578713
1909.3450996869,-0.0001038910
1910.3095135201,-0.0001327119
1911.2739273532,-0.0001356618
1912.2383411863,-0.0001116725
1913.2027550194,-0.0000672121
1914.1671688525,-0.0000136481
1915.1315826856,0.0000377323
1916.0959965188,0.0000787951
1917.0604103519,0.0001051050
1918.0248241850,0.0001151336
1918.9892380181,0.0001084108
1919.9536518512,0.0000857959
1920.9180656844,0.0000518991
1921.8824795175,0.0000126357
1922.8468933506,-0.0000239446
1923.8113071837,-0.0000500174
1924.7757210168,-0.0000608118
1925.7401348500,-0.0000558871
1926.7045486831,-0.0000400372
1927.6689625162,-0.0000209578
1928.6333763493,-0.0000065612
1929.5977901824,-0.0000020690
1930.5622040155,-0.0000091787
1931.5266178487,-0.0000232884
1932.4910316818,-0.0000364917
1933.4554455149,-0.0000398041
1934.4198593480,-0.0000274009
1935.3842731811,0.0000022923
1936.3486870143,0.0000431065
1937.3131008474,0.0000855261
1938.2775146805,0.0001186391
1939.2419285136,0.0001338831
1940.2063423467,0.0001279908
1941.1707561798,0.0001034038
1942.1351700130,0.0000663084
1943.0995838461,0.0000254791
1944.0639976792,-0.0000124903
1945.0284115123,-0.0000419655
1945.9928253454,-0.0000604776
1946.9572391786,-0.0000677945
1947.9216530117,-0.0000651474
1948.8860668448,-0.0000552707
1949.8504806779,-0.0000417944
1950.8148945110,-0.0000280086
1951.7793083442,-0.0000187508
1952.7437221773,-0.0000171153
1953.7081360104,-0.0000260271
1954.6725498435,-0.0000446016
1955.6369636766,-0.0000712863
1956.6013775097,-0.0001003862
1957.5657913429,-0.0001242491
1958.5302051760,-0.0001331843
1959.4946190091,-0.0001200231
1960.4590328422,-0.0000817561
1961.4234466753,-0.0000238380
1962.3878605085,0.0000427238
1963.3522743416,0.0001008861
1964.3166881747,0.0001360429
1965.2811020078,0.0001388758
1966.2455158409,0.0001098331
1967.2099296741,0.0000570348
1968.1743435072,-0.0000047077
1969.1387573403,-0.0000600140
1970.1031711734,-0.0000946655
1971.0675850065,-0.0001017522
1972.0319988396,-0.0000802851
1972.9964126728,-0.0000372313
1973.9608265059,0.0000164553
1974.9252403390,0.0000681136
1975.8896541721,0.0001074611
1976.8540680052,0.0001279480
1977.8184818384,0.0001283772
1978.7828956715,0.0001103276
1979.7473095046,0.0000787208
1980.7117233377,0.0000393547
1981.6761371708,-0.0000006889
1982.6405510040,-0.0000343858
1983.6049648371,-0.0000565986
1984.5693786702,-0.0000644669
1985.5337925033,-0.0000593807
1986.4982063364,-0.0000455304
1987.4626201695,-0.0000289136
1988.4270340027,-0.0000148567
1989.3914478358,-0.0000045985
1990.3558616689,0.0000028908
1991.3202755020,0.0000102072
1992.2846893351,0.0000195668
1993.2491031683,0.0000314612
1994.2135170014,0.0000437760
1995.1779308345,0.0000513902
1996.1423446676,0.0000501527
1997.1067585007,0.0000501527
1998.0711723339,0.0000501527
1999.0355861670,0.0000501527
2000.0000000001,0.0000501527
