1463.7859087861,0.0003636828
1464.7503226192,0.0001982585
1465.7147364523,-0.0000453781
1466.6791502855,-0.0003287267
1467.6435641186,-0.0006104763
1468.6079779517,-0.0008480723
1469.5723917848,-0.0010038755
1470.5368056179,-0.0010485362
1471.5012194511,-0.0009669244
1472.4656332842,-0.0007608460
1473.4300471173,-0.0004480562
1474.3944609504,-0.0000591368
1475.3588747835,0.0003674643
1476.3232886167,0.0007937938
1477.2877024498,0.0011864027
1478.2521162829,0.0015216703
1479.2165301160,0.0017841796
1480.1809439491,0.0019683251
1481.1453577822,0.0020763765
1482.1097716154,0.0021157162
1483.0741854485,0.0020977524
1484.0385992816,0.0020353957
1485.0030131147,0.0019419499
1485.9674269478,0.0018289686
1486.9318407810,0.0017037062
1487.8962546141,0.0015695980
1488.8606684472,0.0014259053
1489.8250822803,0.0012712725
1490.7894961134,0.0011051502
1491.7539099465,0.0009315390
1492.7183237797,0.0007592481
1493.6827376128,0.0006065018
1494.6471514459,0.0004940874
1495.6115652790,0.0004424752
1496.5759791121,0.0004652725
1497.5403929453,0.0005647341
1498.5048067784,0.0007301241
1499.4692206115,0.0009396848
1500.4336344446,0.0011664635
1501.3980482777,0.0013838395
1502.3624621109,0.0015662301
1503.3268759440,0.0016948513
1504.2912897771,0.0017575519
1505.2557036102,0.0017505704
1506.2201174433,0.0016761548
1507.1845312764,0.0015357843
1508.1489451096,0.0013292157
1509.1133589427,0.0010500590
1510.0777727758,0.0006925430
1511.0421866089,0.0002580497
1512.0066004420,-0.0002367541
1512.9710142752,-0.0007524582
1513.9354281083,-0.0012279727
1514.8998419414,-0.0015884471
1515.8642557745,-0.0017611377
1516.8286696076,-0.0016963264
1517.7930834408,-0.0013792028
1518.7574972739,-0.0008372468
1519.7219111070,-0.0001357691
1520.6863249401,0.0006384075
1521.6507387732,0.0013956139
1522.6151526063,0.0020596124
1523.5795664395,0.0025774008
1524.5439802726,0.0029251885
1525.5083941057,0.0031082113
1526.4728079388,0.0031510084
1527.4372217719,0.0030852670
1528.4016356051,0.0029407586
1529.3660494382,0.0027373414
1530.3304632713,0.0024848729
1531.2948771044,0.0021841438
1532.2592909375,0.0018319270
1533.2237047707,0.0014218658
1534.1881186038,0.0009406224
1535.1525324369,0.0003701362
1536.1169462700,-0.0003084361
1537.0813601031,-0.0011063054
1538.0457739362,-0.0020198717
1539.0101877694,-0.0030297982
1539.9746016025,-0.0041048639
1540.9390154356,-0.0052087265
1541.9034292687,-0.0063059670
1542.8678431018,-0.0073582912
1543.8322569350,-0.0083227567
1544.7966707681,-0.0091482578
1545.7610846012,-0.0097793406
1546.7254984343,-0.0101636695
1547.6899122674,-0.0102648800
1548.6543261006,-0.0100677842
1549.6187399337,-0.0095797274
1550.5831537668,-0.0088265240
1551.5475675999,-0.0078464989
1552.5119814330,-0.0066860546
1553.4763952661,-0.0053968057
1554.4408090993,-0.0040368247
1555.4052229324,-0.0026700646
1556.3696367655,-0.0013589184
1557.3340505986,-0.0001585613
1558.2984644317,0.0008887177
1559.2628782649,0.0017563740
1560.2272920980,0.0024312839
1561.1917059311,0.0029131093
1562.1561197642,0.0032102228
1563.1205335973,0.0033413733
1564.0849474304,0.0033352431
1565.0493612636,0.0032265023
1566.0137750967,0.0030508321
1566.9781889298,0.0028422524
1567.9426027629,0.0026278386
1568.9070165960,0.0024279600
1569.8714304292,0.0022542649
1570.8358442623,0.0021109465
1571.8002580954,0.0019937383
1572.7646719285,0.0018927129
1573.7290857616,0.0017981388
1574.6934995948,0.0017044076
1575.6579134279,0.0016107815
1576.6223272610,0.0015195028
1577.5867410941,0.0014345053
1578.5511549272,0.0013613194
1579.5155687603,0.0013066956
1580.4799825935,0.0012774784
1581.4443964266,0.0012793021
1582.4088102597,0.0013124857
1583.3732240928,0.0013714631
1584.3376379259,0.0014422244
1585.3020517591,0.0015093390
1586.2664655922,0.0015593295
1587.2308794253,0.0015821928
1588.1952932584,0.0015733589
1589.1597070915,0.0015345165
1590.1241209247,0.0014739024
1591.0885347578,0.0014052710
1592.0529485909,0.0013457857
1593.0173624240,0.0013104799
1593.9817762571,0.0013089366
1594.9461900902,0.0013371909
1595.9106039234,0.0013842365
1596.8750177565,0.0014310053
1597.8394315896,0.0014601443
1598.8038454227,0.0014613741
1599.7682592558,0.0014351767
1600.7326730890,0.0013900105
1601.6970869221,0.0013429347
1602.6615007552,0.0013054184
1603.6259145883,0.0012866779
1604.5903284214,0.0012842743
1605.5547422546,0.0012906669
1606.5191560877,0.0012965271
1607.4835699208,0.0012960375
1608.4479837539,0.0012876423
1609.4123975870,0.0012763477
1610.3768114201,0.0012665567
1611.3412252533,0.0012658472
1612.3056390864,0.0012707602
1613.2700529195,0.0012754039
1614.2344667526,0.0012727606
1615.1988805857,0.0012573382
1616.1632944189,0.0012280454
1617.1277082520,0.0011872995
1618.0921220851,0.0011337844
1619.0565359182,0.0010655792
1620.0209497513,0.0009688977
1620.9853635845,0.0008299757
1621.9497774176,0.0006399391
1622.9141912507,0.0003963994
1623.8786050838,0.0001142290
1624.8430189169,-0.0001808788
1625.8074327500,-0.0004532695
1626.7718465832,-0.0006639289
1627.7362604163,-0.0007851410
1628.7006742494,-0.0008030140
1629.6650880825,-0.0007211197
1630.6295019156,-0.0005626313
1631.5939157488,-0.0003580725
1632.5583295819,-0.0001396243
1633.5227434150,0.0000703215
1634.4871572481,0.0002606683
1635.4515710812,0.0004296061
1636.4159849143,0.0005859522
1637.3803987475,0.0007398279
1638.3448125806,0.0008963080
1639.3092264137,0.0010494539
1640.2736402468,0.0011772536
1641.2380540799,0.0012395133
1642.2024679131,0.0011842432
1643.1668817462,0.0009596390
1644.1312955793,0.0005316947
1645.0957094124,-0.0001070038
1646.0601232455,-0.0009399421
1647.0245370787,-0.0019291128
1647.9889509118,-0.0030342091
1648.9533647449,-0.0042188852
1649.9177785780,-0.0054490943
1650.8821924111,-0.0066788313
1651.8466062442,-0.0078464402
1652.8110200774,-0.0088718422
1653.7754339105,-0.0096701523
1654.7398477436,-0.0101584727
1655.7042615767,-0.0102765914
1656.6686754098,-0.0099896872
1657.6330892430,-0.0092946123
1658.5975030761,-0.0082210964
1659.5619169092,-0.0068356390
1660.5263307423,-0.0052343230
1661.4907445754,-0.0035353559
1662.4551584086,-0.0018636525
1663.4195722417,-0.0003319076
1664.3839860748,0.0009740387
1665.3483999079,0.0019997936
1666.3128137410,0.0027274431
1667.2772275741,0.0031682078
1668.2416414073,0.0033579112
1669.2060552404,0.0033441531
1670.1704690735,0.0031758957
1671.1348829066,0.0028987348
1672.0992967397,0.0025499619
1673.0637105729,0.0021580677
1674.0281244060,0.0017503959
1674.9925382391,0.0013471460
1675.9569520722,0.0009710668
1676.9213659053,0.0006411579
1677.8857797385,0.0003751787
1678.8501935716,0.0001855237
1679.8146074047,0.0000757033
1680.7790212378,0.0000386539
1681.7434350709,0.0000609811
1682.7078489040,0.0001285926
1683.6722627372,0.0002304468
1684.6366765703,0.0003613177
1685.6010904034,0.0005220191
1686.5655042365,0.0007141483
1687.5299180696,0.0009359931
1688.4943319028,0.0011818081
1689.4587457359,0.0014408603
1690.4231595690,0.0016979226
1691.3875734021,0.0019313429
1692.3519872352,0.0021225917
1693.3164010684,0.0022582700
1694.2808149015,0.0023360671
1695.2452287346,0.0023600184
1696.2096425677,0.0023353423
1697.1740564008,0.0022639488
1698.1384702339,0.0021451842
1699.1028840671,0.0019826046
1700.0672979002,0.0017885602
1701.0317117333,0.0015824198
1701.9961255664,0.0013843008
1702.9605393995,0.0012073135
1703.9249532327,0.0010561186
1704.8893670658,0.0009275326
1705.8537808989,0.0008172105
1706.8181947320,0.0007238251
1707.7826085651,0.0006476943
1708.7470223982,0.0005899498
1709.7114362314,0.0005516068
1710.6758500645,0.0005298868
1711.6402638976,0.0005211409
1712.6046777307,0.0005180475
1713.5690915638,0.0005125968
1714.5335053970,0.0004955943
1715.4979192301,0.0004620141
1716.4623330632,0.0004109291
1717.4267468963,0.0003452465
1718.3911607294,0.0002685470
1719.3555745626,0.0001875726
1720.3199883957,0.0001089058
1721.2844022288,0.0000404857
1722.2488160619,-0.0000102024
1723.2132298950,-0.0000348409
1724.1776437281,-0.0000313612
1725.1420575613,-0.0000029876
1726.1064713944,0.0000414646
1727.0708852275,0.0000894600
1728.0352990606,0.0001287540
1728.9997128937,0.0001499158
1729.9641267269,0.0001470541
1730.9285405600,0.0001212714
1731.8929543931,0.0000791126
1732.8573682262,0.0000310868
1733.8217820593,-0.0000111214
1734.7861958925,-0.0000410199
1735.7506097256,-0.0000589162
1736.7150235587,-0.0000707643
1737.6794373918,-0.0000841443
1738.6438512249,-0.0001015096
1739.6082650580,-0.0001217354
1740.5726788912,-0.0001390049
1741.5370927243,-0.0001457293
1742.5015065574,-0.0001381375
1743.4659203905,-0.0001150300
1744.4303342236,-0.0000789148
1745.3947480568,-0.0000361392
1746.3591618899,0.0000057816
1747.3235757230,0.0000395295
1748.2879895561,0.0000604180
1749.2524033892,0.0000692528
1750.2168172224,0.0000696856
1751.1812310555,0.0000675402
1752.1456448886,0.0000644179
1753.1100587217,0.0000593751
1754.0744725548,0.0000486406
1755.0388863879,0.0000306904
1756.0033002211,0.0000065449
1756.9677140542,-0.0000188515
1757.9321278873,-0.0000404708
1758.8965417204,-0.0000548598
1759.8609555535,-0.0000613574
1760.8253693867,-0.0000603812
1761.7897832198,-0.0000544612
1762.7541970529,-0.0000449639
1763.7186108860,-0.0000340295
1764.6830247191,-0.0000238895
1765.6474385523,-0.0000144106
1766.6118523854,-0.0000039215
1767.5762662185,0.0000100305
1768.5406800516,0.0000281494
1769.5050938847,0.0000491610
1770.4695077178,0.0000687822
1771.4339215510,0.0000817651
1772.3983353841,0.0000842537
1773.3627492172,0.0000753770
1774.3271630503,0.0000572486
1775.2915768834,0.0000343298
1776.2559907166,0.0000121074
1777.2204045497,-0.0000039025
1778.1848183828,-0.0000101408
1779.1492322159,-0.0000060212
1780.1136460490,0.0000053239
1781.0780598821,0.0000184656
1782.0424737153,0.0000273249
1783.0068875484,0.0000279692
1783.9713013815,0.0000193857
1784.9357152146,0.0000038097
1785.9001290477,-0.0000144925
1786.8645428809,-0.0000314692
1787.8289567140,-0.0000431897
1788.7933705471,-0.0000478155
1789.7577843802,-0.0000448209
1790.7221982133,-0.0000338051
1791.6866120465,-0.0000151018
1792.6510258796,0.0000089646
1793.6154397127,0.0000333312
1794.5798535458,0.0000512625
1795.5442673789,0.0000560852
1796.5086812120,0.0000425679
1797.4730950452,0.0000108779
1798.4375088783,-0.0000341127
1799.4019227114,-0.0000819791
1800.3663365445,-0.0001207053
1801.3307503776,-0.0001401388
1802.2951642108,-0.0001341092
1803.2595780439,-0.0001021725
1804.2239918770,-0.0000504814
1805.1884057101,0.0000114558
1806.1528195432,0.0000717369
1807.1172333764,0.0001202955
1808.0816472095,0.0001502128
1809.0460610426,0.0001584903
1810.0104748757,0.0001457439
1810.9748887088,0.0001156848
1811.9393025419,0.0000729146
1812.9037163751,0.0000235165
1813.8681302082,-0.0000272123
1814.8325440413,-0.0000738975
1815.7969578744,-0.0001115522
1816.7613717075,-0.0001361454
1817.7257855407,-0.0001460732
1818.6901993738,-0.0001410368
1819.6546132069,-0.0001231440
1820.6190270400,-0.0000954446
1821.5834408731,-0.0000615765
1822.5478547063,-0.0000245885
1823.5122685394,0.0000127259
1824.4766823725,0.0000482291
1825.4410962056,0.0000784111
1826.4055100387,0.0000999434
1827.3699238718,0.0001088187
1828.3343377050,0.0001031357
1829.2987515381,0.0000840617
1830.2631653712,0.0000553592
1831.2275792043,0.0000228041
1832.1919930374,-0.0000074929
1833.1564068706,-0.0000298822
1834.1208207037,-0.0000415180
1835.0852345368,-0.0000419316
1836.0496483699,-0.0000331876
1837.0140622030,-0.0000193336
1837.9784760362,-0.0000052302
1838.9428898693,0.0000040305
1839.9073037024,0.0000053380
1840.8717175355,-0.0000011782
1841.8361313686,-0.0000132390
1842.8005452017,-0.0000253618
1843.7649590349,-0.0000331489
1844.7293728680,-0.0000336040
1845.6937867011,-0.0000260564
1846.6582005342,-0.0000137450
1847.6226143673,-0.0000003303
1848.5870282005,0.0000106722
1849.5514420336,0.0000174474
1850.5158558667,0.0000199596
1851.4802696998,0.0000183864
1852.4446835329,0.0000138498
1853.4090973661,0.0000073412
1854.3735111992,-0.0000003584
1855.3379250323,-0.0000075264
1856.3023388654,-0.0000130163
1857.2667526985,-0.0000155993
1858.2311665316,-0.0000148164
1859.1955803648,-0.0000100426
1860.1599941979,-0.0000015754
1861.1244080310,0.0000099575
1862.0888218641,0.0000230846
1863.0532356972,0.0000357798
1864.0176495304,0.0000452163
1864.9820633635,0.0000493658
1865.9464771966,0.0000471935
1866.9108910297,0.0000395837
1867.8753048628,0.0000279410
1868.8397186959,0.0000160915
1869.8041325291,0.0000070375
1870.7685463622,0.0000023845
1871.7329601953,0.0000028733
1872.6973740284,0.0000081019
