1871.7329601953,-0.0000072166
1872.6973740284,-0.0000224818
1873.6617878615,-0.0000350155
1874.6262016947,-0.0000466380
1875.5906155278,-0.0000564855
1876.5550293609,-0.0000612648
1877.5194431940,-0.0000588454
1878.4838570271,-0.0000486785
1879.4482708603,-0.0000317301
1880.4126846934,-0.0000109168
1881.3770985265,0.0000108748
1882.3415123596,0.0000296697
1883.3059261927,0.0000419247
1884.2703400258,0.0000469444
1885.2347538590,0.0000444556
1886.1991676921,0.0000366700
1887.1635815252,0.0000264588
1888.1279953583,0.0000175691
1889.0924091914,0.0000137070
1890.0568230246,0.0000162870
1891.0212368577,0.0000245356
1891.9856506908,0.0000359085
1892.9500645239,0.0000467256
1893.9144783570,0.0000534152
1894.8788921902,0.0000529038
1895.8433060233,0.0000454834
1896.8077198564,0.0000326861
1897.7721336895,0.0000167126
1898.7365475226,0.0000010084
1899.7009613557,-0.0000122548
1900.6653751889,-0.0000207566
1901.6297890220,-0.0000255973
1902.5942028551,-0.0000275666
1903.5586166882,-0.0000296426
1904.5230305213,-0.0000346599
1905.4874443545,-0.0000450087
1906.4518581876,-0.0000596370
1907.4162720207,-0.0000757260
1908.3806858538,-0.0000877847
1909.3450996869,-0.0000913586
1910.3095135201,-0.0000831342
1911.2739273532,-0.0000641417
1912.2383411863,-0.0000383370
1913.2027550194,-0.0000109823
1914.1671688525,0.0000128412
1915.1315826856,0.0000310559
1916.0959965188,0.0000450216
1917.0604103519,0.0000563434
1918.0248241850,0.0000674307
1918.9892380181,0.0000785654
1919.9536518512,0.0000866825
1920.9180656844,0.0000890668
1921.8824795175,0.0000809047
1922.8468933506,0.0000609570
1923.8113071837,0.0000298002
1924.7757210168,-0.0000091124
1925.7401348500,-0.0000495982
1926.7045486831,-0.0000848097
1927.6689625162,-0.0001090972
1928.6333763493,-0.0001182110
1929.5977901824,-0.0001104146
1930.5622040155,-0.0000882035
1931.5266178487,-0.0000557094
1932.4910316818,-0.0000182514
1933.4554455149,0.0000190822
1934.4198593480,0.0000529592
1935.3842731811,0.0000816767
1936.3486870143,0.0001042275
1937.3131008474,0.0001198246
1938.2775146805,0.0001254446
1939.2419285136,0.0001191318
1940.2063423467,0.0000996948
1941.1707561798,0.0000686882
1942.1351700130,0.0000302974
1943.0995838461,-0.0000089395
1944.0639976792,-0.0000441856
1945.0284115123,-0.0000719068
1945.9928253454,-0.0000914465
1946.9572391786,-0.0001039715
1947.9216530117,-0.0001107415
1948.8860668448,-0.0001116615
1949.8504806779,-0.0001054509
1950.8148945110,-0.0000900180
1951.7793083442,-0.0000664963
1952.7437221773,-0.0000373209
1953.7081360104,-0.0000085708
1954.6725498435,0.0000133669
1955.6369636766,0.0000246431
1956.6013775097,0.0000257535
1957.5657913429,0.0000210573
1958.5302051760,0.0000177283
1959.4946190091,0.0000217159
1960.4590328422,0.0000343933
1961.4234466753,0.0000521537
1962.3878605085,0.0000686431
1963.3522743416,0.0000762970
1964.3166881747,0.0000705822
1965.2811020078,0.0000515539
1966.2455158409,0.0000229681
1967.2099296741,-0.0000099060
1968.1743435072,-0.0000419134
1969.1387573403,-0.0000692467
1970.1031711734,-0.0000887860
1971.0675850065,-0.0001004710
1972.0319988396,-0.0001032237
1972.9964126728,-0.0000969304
1973.9608265059,-0.0000821038
1974.9252403390,-0.0000593720
1975.8896541721,-0.0000292388
1976.8540680052,0.0000067202
1977.8184818384,0.0000468403
1978.7828956715,0.0000864796
1979.7473095046,0.0001201711
1980.7117233377,0.0001426599
1981.6761371708,0.0001495971
1982.6405510040,0.0001397002
1983.6049648371,0.0001158418
1984.5693786702,0.0000840017
1985.5337925033,0.0000499583
1986.4982063364,0.0000181313
1987.4626201695,-0.0000103446
1988.4270340027,-0.0000364264
1989.3914478358,-0.0000615049
1990.3558616689,-0.0000859641
1991.3202755020,-0.0001064244
1992.2846893351,-0.0001181607
1993.2491031683,-0.0001165533
1994.2135170014,-0.0000979148
1995.1779308345,-0.0000641085
1996.1423446676,-0.0000198755
1997.1067585007,-0.0000198755
1998.0711723339,-0.0000198755
1999.0355861670,-0.0000198755
2000.0000000001,-0.0000198755
