1514.8998419414,0.0004713245
1515.8642557745,0.0002806744
1516.8286696076,0.0001447750
1517.7930834408,0.0000667645
1518.7574972739,0.0000396741
1519.7219111070,0.0000480205
1520.6863249401,0.0000728231
1521.6507387732,0.0000978602
1522.6151526063,0.0001090100
1523.5795664395,0.0000980897
1524.5439802726,0.0000602314
1525.5083941057,-0.0000048118
1526.4728079388,-0.0000915161
1527.4372217719,-0.0001938484
1528.4016356051,-0.0003020230
1529.3660494382,-0.0004068102
1530.3304632713,-0.0004958871
1531.2948771044,-0.0005606140
1532.2592909375,-0.0005967564
1533.2237047707,-0.0006075444
1534.1881186038,-0.0006044799
1535.1525324369,-0.0006050915
1536.1169462700,-0.0006288706
1537.0813601031,-0.0006916603
1538.0457739362,-0.0007978449
1539.0101877694,-0.0009449141
1539.9746016025,-0.0011244408
1540.9390154356,-0.0013291589
1541.9034292687,-0.0015540831
1542.8678431018,-0.0017962044
1543.8322569350,-0.0020519155
1544.7966707681,-0.0023101387
1545.7610846012,-0.0025538148
1546.7254984343,-0.0027631652
1547.6899122674,-0.0029256300
1548.6543261006,-0.0030387067
1549.6187399337,-0.0031123189
1550.5831537668,-0.0031626746
1551.5475675999,-0.0032015899
1552.5119814330,-0.0032324982
1553.4763952661,-0.0032471386
1554.4408090993,-0.0032334754
1555.4052229324,-0.0031791029
1556.3696367655,-0.0030799576
1557.3340505986,-0.0029386878
1558.2984644317,-0.0027601295
1559.2628782649,-0.0025493316
1560.2272920980,-0.0023064532
1561.1917059311,-0.0020308576
1562.1561197642,-0.0017251143
1563.1205335973,-0.0013927902
1564.0849474304,-0.0010448041
1565.0493612636,-0.0006943514
1566.0137750967,-0.0003529449
1566.9781889298,-0.0000316387
1567.9426027629,0.0002626071
1568.9070165960,0.0005230066
1569.8714304292,0.0007450552
1570.8358442623,0.0009263134
1571.8002580954,0.0010675372
1572.7646719285,0.0011746188
1573.7290857616,0.0012585042
1574.6934995948,0.0013308822
1575.6579134279,0.0014048917
1576.6223272610,0.0014880537
1577.5867410941,0.0015810769
1578.5511549272,0.0016776014
1579.5155687603,0.0017673824
1580.4799825935,0.0018373432
1581.4443964266,0.0018778038
1582.4088102597,0.0018847437
1583.3732240928,0.0018651366
1584.3376379259,0.0018308481
1585.3020517591,0.0018007784
1586.2664655922,0.0017953246
1587.2308794253,0.0018310235
1588.1952932584,0.0019191147
1589.1597070915,0.0020641866
1590.1241209247,0.0022647721
1591.0885347578,0.0025129134
1592.0529485909,0.0027958779
1593.0173624240,0.0030951486
1593.9817762571,0.0033856635
1594.9461900902,0.0036360084
1595.9106039234,0.0038136903
1596.8750177565,0.0038896073
1597.8394315896,0.0038446935
1598.8038454227,0.0036707730
1599.7682592558,0.0033730955
1600.7326730890,0.0029649297
1601.6970869221,0.0024652113
1602.6615007552,0.0018949079
1603.6259145883,0.0012819769
1604.5903284214,0.0006588842
1605.5547422546,0.0000558208
1606.5191560877,-0.0004988585
1607.4835699208,-0.0009869650
1608.4479837539,-0.0014055071
1609.4123975870,-0.0017655910
1610.3768114201,-0.0020835625
1611.3412252533,-0.0023718851
1612.3056390864,-0.0026435866
1613.2700529195,-0.0029015546
1614.2344667526,-0.0031365096
1615.1988805857,-0.0033365896
1616.1632944189,-0.0034856461
1617.1277082520,-0.0035677110
1618.0921220851,-0.0035733986
1619.0565359182,-0.0035072963
1620.0209497513,-0.0033874032
1620.9853635845,-0.0032420100
1621.9497774176,-0.0031052341
1622.9141912507,-0.0030111587
1623.8786050838,-0.0029748643
1624.8430189169,-0.0029929441
1625.8074327500,-0.0030426150
1626.7718465832,-0.0030815427
1627.7362604163,-0.0030634818
1628.7006742494,-0.0029530367
1629.6650880825,-0.0027354334
1630.6295019156,-0.0024222140
1631.5939157488,-0.0020425229
1632.5583295819,-0.0016357810
1633.5227434150,-0.0012381283
1634.4871572481,-0.0008703918
1635.4515710812,-0.0005388410
1636.4159849143,-0.0002288656
1637.3803987475,0.0000847174
1638.3448125806,0.0004252814
1639.3092264137,0.0008083448
1640.2736402468,0.0012274537
1641.2380540799,0.0016527289
1642.2024679131,0.0020421927
1643.1668817462,0.0023543045
1644.1312955793,0.0025693346
1645.0957094124,0.0026860451
1646.0601232455,0.0027182286
1647.0245370787,0.0026903106
1647.9889509118,0.0026213820
1648.9533647449,0.0025187114
1649.9177785780,0.0023804684
1650.8821924111,0.0021991685
1651.8466062442,0.0019722735
1652.8110200774,0.0016971119
1653.7754339105,0.0013768787
1654.7398477436,0.0010200540
1655.7042615767,0.0006419261
1656.6686754098,0.0002591244
1657.6330892430,-0.0001060897
1658.5975030761,-0.0004305550
1659.5619169092,-0.0006934664
1660.5263307423,-0.0008787376
1661.4907445754,-0.0009827936
1662.4551584086,-0.0010211673
1663.4195722417,-0.0010190739
1664.3839860748,-0.0010157540
1665.3483999079,-0.0010488407
1666.3128137410,-0.0011478782
1667.2772275741,-0.0013243408
1668.2416414073,-0.0015673432
1669.2060552404,-0.0018519433
1670.1704690735,-0.0021473877
1671.1348829066,-0.0024199465
1672.0992967397,-0.0026523131
1673.0637105729,-0.0028363895
1674.0281244060,-0.0029812749
1674.9925382391,-0.0031043433
1675.9569520722,-0.0032244334
1676.9213659053,-0.0033530928
1677.8857797385,-0.0034887821
1678.8501935716,-0.0036156129
1679.8146074047,-0.0037125857
1680.7790212378,-0.0037554237
1681.7434350709,-0.0037285029
1682.7078489040,-0.0036164308
1683.6722627372,-0.0034100579
1684.6366765703,-0.0031041743
1685.6010904034,-0.0026975065
1686.5655042365,-0.0021980442
1687.5299180696,-0.0016242907
1688.4943319028,-0.0010007886
1689.4587457359,-0.0003542846
1690.4231595690,0.0002924501
1691.3875734021,0.0009191818
1692.3519872352,0.0015097212
1693.3164010684,0.0020508871
1694.2808149015,0.0025282376
1695.2452287346,0.0029288011
1696.2096425677,0.0032410393
1697.1740564008,0.0034579157
1698.1384702339,0.0035795679
1699.1028840671,0.0036135488
1700.0672979002,0.0035766787
1701.0317117333,0.0034887991
1701.9961255664,0.0033660540
1702.9605393995,0.0032204750
1703.9249532327,0.0030576594
1704.8893670658,0.0028805251
1705.8537808989,0.0026900249
1706.8181947320,0.0024878196
1707.7826085651,0.0022763344
1708.7470223982,0.0020588476
1709.7114362314,0.0018406418
1710.6758500645,0.0016299322
1711.6402638976,0.0014387058
1712.6046777307,0.0012780154
1713.5690915638,0.0011511962
1714.5335053970,0.0010525028
1715.4979192301,0.0009683518
1716.4623330632,0.0008816126
1717.4267468963,0.0007773830
1718.3911607294,0.0006482512
1719.3555745626,0.0005019754
1720.3199883957,0.0003532900
1721.2844022288,0.0002219107
1722.2488160619,0.0001259176
1723.2132298950,0.0000780304
1724.1776437281,0.0000778498
1725.1420575613,0.0001152449
1726.1064713944,0.0001711866
1727.0708852275,0.0002270037
1728.0352990606,0.0002635682
1728.9997128937,0.0002708796
1729.9641267269,0.0002458021
1730.9285405600,0.0001960355
1731.8929543931,0.0001349942
1732.8573682262,0.0000766505
1733.8217820593,0.0000339266
1734.7861958925,0.0000121628
1735.7506097256,0.0000075629
1736.7150235587,0.0000118034
1737.6794373918,0.0000170618
1738.6438512249,0.0000224036
1739.6082650580,0.0000312236
1740.5726788912,0.0000485910
1741.5370927243,0.0000793965
1742.5015065574,0.0001204343
1743.4659203905,0.0001633678
1744.4303342236,0.0001970464
1745.3947480568,0.0002132889
1746.3591618899,0.0002099140
1747.3235757230,0.0001902751
1748.2879895561,0.0001612657
1749.2524033892,0.0001307218
1750.2168172224,0.0001023268
1751.1812310555,0.0000753330
1752.1456448886,0.0000449641
1753.1100587217,0.0000067840
1754.0744725548,-0.0000392048
1755.0388863879,-0.0000876902
1756.0033002211,-0.0001296648
1756.9677140542,-0.0001548939
1757.9321278873,-0.0001577398
1758.8965417204,-0.0001384028
1759.8609555535,-0.0001039527
1760.8253693867,-0.0000638399
1761.7897832198,-0.0000277905
1762.7541970529,-0.0000021278
1763.7186108860,0.0000114410
1764.6830247191,0.0000142747
1765.6474385523,0.0000104950
1766.6118523854,0.0000045867
1767.5762662185,0.0000008457
1768.5406800516,0.0000026194
1769.5050938847,0.0000115377
1770.4695077178,0.0000264266
1771.4339215510,0.0000447104
1772.3983353841,0.0000594615
1773.3627492172,0.0000648972
1774.3271630503,0.0000563695
1775.2915768834,0.0000330841
1776.2559907166,-0.0000000669
1777.2204045497,-0.0000352092
1778.1848183828,-0.0000637506
1779.1492322159,-0.0000783370
1780.1136460490,-0.0000762716
1781.0780598821,-0.0000573034
1782.0424737153,-0.0000250110
1783.0068875484,0.0000151073
1783.9713013815,0.0000570764
1784.9357152146,0.0000924915
1785.9001290477,0.0001148153
1786.8645428809,0.0001192781
1787.8289567140,0.0001045216
1788.7933705471,0.0000733038
1789.7577843802,0.0000323087
1790.7221982133,-0.0000092807
1791.6866120465,-0.0000427974
1792.6510258796,-0.0000633824
1793.6154397127,-0.0000704591
1794.5798535458,-0.0000689149
1795.5442673789,-0.0000660193
1796.5086812120,-0.0000696561
1797.4730950452,-0.0000825767
1798.4375088783,-0.0001033384
1799.4019227114,-0.0001235398
1800.3663365445,-0.0001327564
1801.3307503776,-0.0001236190
1802.2951642108,-0.0000934289
1803.2595780439,-0.0000458676
1804.2239918770,0.0000093463
1805.1884057101,0.0000615267
1806.1528195432,0.0001007821
1807.1172333764,0.0001227312
1808.0816472095,0.0001271354
1809.0460610426,0.0001163946
1810.0104748757,0.0000960590
1810.9748887088,0.0000719407
1811.9393025419,0.0000486984
1812.9037163751,0.0000292544
1813.8681302082,0.0000142721
1814.8325440413,0.0000023915
1815.7969578744,-0.0000092590
1816.7613717075,-0.0000226567
1817.7257855407,-0.0000373105
1818.6901993738,-0.0000502133
1819.6546132069,-0.0000576326
1820.6190270400,-0.0000560955
1821.5834408731,-0.0000441263
1822.5478547063,-0.0000244988
1823.5122685394,-0.0000025234
1824.4766823725,0.0000169343
1825.4410962056,0.0000298000
1826.4055100387,0.0000351901
1827.3699238718,0.0000332356
1828.3343377050,0.0000260593
1829.2987515381,0.0000154827
1830.2631653712,0.0000015494
1831.2275792043,-0.0000153640
1832.1919930374,-0.0000344768
1833.1564068706,-0.0000530361
1834.1208207037,-0.0000669360
1835.0852345368,-0.0000717945
1836.0496483699,-0.0000650341
1837.0140622030,-0.0000477267
1837.9784760362,-0.0000233450
1838.9428898693,0.0000023342
1839.9073037024,0.0000242829
1840.8717175355,0.0000390640
1841.8361313686,0.0000458010
1842.8005452017,0.0000462904
1843.7649590349,0.0000426273
1844.7293728680,0.0000368196
1845.6937867011,0.0000308062
1846.6582005342,0.0000247518
1847.6226143673,0.0000180974
1848.5870282005,0.0000090910
1849.5514420336,-0.0000021493
1850.5158558667,-0.0000148495
1851.4802696998,-0.0000269885
1852.4446835329,-0.0000356832
1853.4090973661,-0.0000384030
1854.3735111992,-0.0000346467
1855.3379250323,-0.0000267265
1856.3023388654,-0.0000189192
1857.2667526985,-0.0000147169
1858.2311665316,-0.0000171878
1859.1955803648,-0.0000248907
1860.1599941979,-0.0000331347
1861.1244080310,-0.0000371099
1862.0888218641,-0.0000331560
1863.0532356972,-0.0000224377
1864.0176495304,-0.0000102822
1864.9820633635,-0.0000032867
1865.9464771966,-0.0000057857
1866.9108910297,-0.0000160719
1867.8753048628,-0.0000272755
1868.8397186959,-0.0000283829
1869.8041325291,-0.0000113158
