1206.2874153434,-0.0006687022
1207.2518291765,-0.0004849941
1208.2162430097,-0.0002285640
1209.1806568428,0.0000735213
1210.1450706759,0.0003807003
1211.1094845090,0.0006556380
1212.0738983421,0.0008661402
1213.0383121753,0.0009920661
1214.0027260084,0.0010281205
1214.9671398415,0.0009832055
1215.9315536746,0.0008804576
1216.8959675077,0.0007532578
1217.8603813408,0.0006361024
1218.8247951740,0.0005593399
1219.7892090071,0.0005358319
1220.7536228402,0.0005654998
1221.7180366733,0.0006328441
1222.6824505064,0.0007152098
1223.6468643396,0.0007895287
1224.6112781727,0.0008352439
1225.5756920058,0.0008375075
1226.5401058389,0.0007884380
1227.5045196720,0.0006857317
1228.4689335052,0.0005384334
1229.4333473383,0.0003650311
1230.3977611714,0.0001928975
1231.3621750045,0.0000567184
1232.3265888376,-0.0000114970
1233.2910026707,0.0000085077
1234.2554165039,0.0001244903
1235.2198303370,0.0003264705
1236.1842441701,0.0005934137
1237.1486580032,0.0008962406
1238.1130718363,0.0012008259
1239.0774856695,0.0014748075
1240.0418995026,0.0016873602
1241.0063133357,0.0018103812
1241.9707271688,0.0018271023
1242.9351410019,0.0017286212
1243.8995548351,0.0015195344
1244.8639686682,0.0012150332
1245.8283825013,0.0008388897
1246.7927963344,0.0004203970
1247.7572101675,-0.0000102505
1248.7216240006,-0.0004282373
1249.6860378338,-0.0008122916
1250.6504516669,-0.0011539788
1251.6148655000,-0.0014521241
1252.5792793331,-0.0017116515
1253.5436931662,-0.0019368274
1254.5081069994,-0.0021275326
1255.4725208325,-0.0022733195
1256.4369346656,-0.0023536237
1257.4013484987,-0.0023388311
1258.3657623318,-0.0022010594
1259.3301761649,-0.0019196306
1260.2945899981,-0.0014921747
1261.2590038312,-0.0009419011
1262.2234176643,-0.0003195126
1263.1878314974,0.0003044640
1264.1522453305,0.0008532824
1265.1166591637,0.0012594253
1266.0810729968,0.0014827225
1267.0454868299,0.0015145144
1268.0099006630,0.0013764176
1268.9743144961,0.0011098096
1269.9387283293,0.0007649372
1270.9031421624,0.0003893953
1271.8675559955,0.0000267681
1272.8319698286,-0.0002908168
1273.7963836617,-0.0005385198
1274.7607974948,-0.0007074244
1275.7252113280,-0.0007984082
1276.6896251611,-0.0008240534
1277.6540389942,-0.0008042313
1278.6184528273,-0.0007608174
1279.5828666604,-0.0007127573
1280.5472804936,-0.0006751086
1281.5116943267,-0.0006520656
1282.4761081598,-0.0006444458
1283.4405219929,-0.0006450382
1284.4049358260,-0.0006439060
1285.3693496592,-0.0006296531
1286.3337634923,-0.0005954442
1287.2981773254,-0.0005352730
1288.2625911585,-0.0004471272
1289.2270049916,-0.0003314617
1290.1914188247,-0.0001932281
1291.1558326579,-0.0000402596
1292.1202464910,0.0001201269
1293.0846603241,0.0002799539
1294.0490741572,0.0004325932
1295.0134879903,0.0005773809
1295.9779018235,0.0007116003
1296.9423156566,0.0008326378
1297.9067294897,0.0009332598
1298.8711433228,0.0010023540
1299.8355571559,0.0010282117
1300.7999709891,0.0010025164
1301.7643848222,0.0009269281
1302.7287986553,0.0008145054
1303.6932124884,0.0006835857
1304.6576263215,0.0005560845
1305.6220401546,0.0004449458
1306.5864539878,0.0003552085
1307.5508678209,0.0002803276
1308.5152816540,0.0002096642
1309.4796954871,0.0001342673
1310.4441093202,0.0000516322
1311.4085231534,-0.0000354982
1312.3729369865,-0.0001146792
1313.3373508196,-0.0001738784
1314.3017646527,-0.0002008171
1315.2661784858,-0.0001904980
1316.2305923190,-0.0001427979
1317.1950061521,-0.0000666419
1318.1594199852,0.0000282054
1319.1238338183,0.0001280658
1320.0882476514,0.0002207994
1321.0526614845,0.0002951749
1322.0170753177,0.0003414710
1322.9814891508,0.0003530306
1323.9459029839,0.0003256540
1324.9103168170,0.0002593769
1325.8747306501,0.0001609353
1326.8391444833,0.0000411863
1327.8035583164,-0.0000847909
1328.7679721495,-0.0002024727
1329.7323859826,-0.0003000244
1330.6967998157,-0.0003699187
1331.6612136488,-0.0004126578
1332.6256274820,-0.0004289723
1333.5900413151,-0.0004248756
1334.5544551482,-0.0004032950
1335.5188689813,-0.0003689937
1336.4832828144,-0.0003310474
1337.4476966476,-0.0003007494
1338.4121104807,-0.0002968936
1339.3765243138,-0.0003429531
1340.3409381469,-0.0004571458
1341.3053519800,-0.0006490115
1342.2697658132,-0.0009111797
1343.2341796463,-0.0012160941
1344.1985934794,-0.0015188743
1345.1630073125,-0.0017633828
1346.1274211456,-0.0018940688
1347.0918349787,-0.0018639946
1348.0562488119,-0.0016427892
1349.0206626450,-0.0012267147
1349.9850764781,-0.0006419841
1350.9494903112,0.0000590900
1351.9139041443,0.0008031355
1352.8783179775,0.0015073447
1353.8427318106,0.0020949377
1354.8071456437,0.0025084624
1355.7715594768,0.0027144721
1356.7359733099,0.0027051980
1357.7003871431,0.0024934944
1358.6648009762,0.0021068496
1359.6292148093,0.0015844139
1360.5936286424,0.0009730143
1361.5580424755,0.0003281989
1362.5224563086,-0.0002880438
1363.4868701418,-0.0008146377
1364.4512839749,-0.0011971517
1365.4156978080,-0.0013990321
1366.3801116411,-0.0014090756
1367.3445254742,-0.0012380914
1368.3089393074,-0.0009232755
1369.2733531405,-0.0005164869
1370.2377669736,-0.0000744377
1371.2021808067,0.0003472735
1372.1665946398,0.0007056840
1373.1310084730,0.0009740091
1374.0954223061,0.0011435873
1375.0598361392,0.0012229837
1376.0242499723,0.0012296904
1376.9886638054,0.0011870174
1377.9530776385,0.0011183114
1378.9174914717,0.0010399410
1379.8819053048,0.0009628120
1380.8463191379,0.0008940779
1381.8107329710,0.0008382837
1382.7751468041,0.0007995414
1383.7395606373,0.0007842993
1384.7039744704,0.0007970484
1385.6683883035,0.0008434820
1386.6328021366,0.0009244281
1387.5972159697,0.0010352555
1388.5616298029,0.0011652666
1389.5260436360,0.0012986995
1390.4904574691,0.0014183968
1391.4548713022,0.0015075911
1392.4192851353,0.0015555091
1393.3836989684,0.0015572265
1394.3481128016,0.0015143696
1395.3125266347,0.0014310493
1396.2769404678,0.0013127759
1397.2413543009,0.0011648911
1398.2057681340,0.0009914346
1399.1701819672,0.0007911032
1400.1345958003,0.0005568485
1401.0990096334,0.0002734886
1402.0634234665,-0.0000738260
1403.0278372996,-0.0004982633
1403.9922511328,-0.0010033997
1404.9566649659,-0.0015809604
1405.9210787990,-0.0022086897
1406.8854926321,-0.0028568539
1407.8499064652,-0.0034867746
1408.8143202983,-0.0040566162
1409.7787341315,-0.0045209448
1410.7431479646,-0.0048352764
1411.7075617977,-0.0049643125
1412.6719756308,-0.0048846370
1413.6363894639,-0.0045949291
1414.6008032971,-0.0041141189
1415.5652171302,-0.0034792291
1416.5296309633,-0.0027367992
1417.4940447964,-0.0019308054
1418.4584586295,-0.0011001092
1419.4228724626,-0.0002786420
1420.3872862958,0.0005044300
1421.3517001289,0.0012181390
1422.3161139620,0.0018373564
1423.2805277951,0.0023407065
1424.2449416282,0.0027181578
1425.2093554614,0.0029694673
1426.1737692945,0.0031002520
1427.1381831276,0.0031191874
1428.1025969607,0.0030328999
1429.0670107938,0.0028439376
1430.0314246270,0.0025553100
1430.9958384601,0.0021672808
1431.9602522932,0.0016877464
1432.9246661263,0.0011319532
1433.8890799594,0.0005298740
1434.8534937925,-0.0000746282
1435.8179076257,-0.0006322491
1436.7823214588,-0.0010945675
1437.7467352919,-0.0014283721
1438.7111491250,-0.0016198664
1439.6755629581,-0.0016709429
1440.6399767913,-0.0016031300
1441.6043906244,-0.0014492405
1442.5688044575,-0.0012506439
1443.5332182906,-0.0010538836
1444.4976321237,-0.0009037163
1445.4620459569,-0.0008383190
1446.4264597900,-0.0008768928
1447.3908736231,-0.0010144205
1448.3552874562,-0.0012231915
1449.3197012893,-0.0014580894
1450.2841151224,-0.0016659487
1451.2485289556,-0.0018019793
1452.2129427887,-0.0018415799
1453.1773566218,-0.0017847281
1454.1417704549,-0.0016478677
1455.1061842880,-0.0014561964
1456.0705981212,-0.0012282797
1457.0350119543,-0.0009741149
1457.9994257874,-0.0006984047
1458.9638396205,-0.0004120260
1459.9282534536,-0.0001350690
1460.8926672868,0.0001005706
1461.8570811199,0.0002623429
1462.8214949530,0.0003188963
1463.7859087861,0.0002511570
1464.7503226192,0.0000499749
1465.7147364523,-0.0002825762
1466.6791502855,-0.0007331512
1467.6435641186,-0.0012728907
1468.6079779517,-0.0018550712
1469.5723917848,-0.0024115406
1470.5368056179,-0.0028610644
1471.5012194511,-0.0031248990
1472.4656332842,-0.0031403636
1473.4300471173,-0.0028801351
1474.3944609504,-0.0023576468
1475.3588747835,-0.0016221125
1476.3232886167,-0.0007456059
1477.2877024498,0.0001915529
1478.2521162829,0.0011141002
1479.2165301160,0.0019570286
1480.1809439491,0.0026746187
1481.1453577822,0.0032355676
1482.1097716154,0.0036241573
1483.0741854485,0.0038400555
1484.0385992816,0.0038942017
1485.0030131147,0.0038074309
1485.9674269478,0.0036096480
1486.9318407810,0.0033368410
1487.8962546141,0.0030278347
1488.8606684472,0.0027186179
1489.8250822803,0.0024370132
1490.7894961134,0.0021968465
1491.7539099465,0.0019970217
1492.7183237797,0.0018253088
1493.6827376128,0.0016700670
1494.6471514459,0.0015243406
1495.6115652790,0.0013909686
1496.5759791121,0.0012818609
1497.5403929453,0.0012084864
1498.5048067784,0.0011793093
1499.4692206115,0.0011935447
1500.4336344446,0.0012413093
1501.3980482777,0.0013058468
1502.3624621109,0.0013678315
1503.3268759440,0.0014130619
1504.2912897771,0.0014336826
1505.2557036102,0.0014322486
1506.2201174433,0.0014189181
1507.1845312764,0.0014000563
1508.1489451096,0.0013759191
1509.1133589427,0.0013393685
1510.0777727758,0.0012785330
1511.0421866089,0.0011854927
1512.0066004420,0.0010573266
1512.9710142752,0.0009013903
1513.9354281083,0.0007318833
1514.8998419414,0.0005689535
1515.8642557745,0.0004326168
1516.8286696076,0.0003348762
1517.7930834408,0.0002791293
1518.7574972739,0.0002595659
1519.7219111070,0.0002599882
1520.6863249401,0.0002614450
1521.6507387732,0.0002481136
1522.6151526063,0.0002086173
1523.5795664395,0.0001388785
1524.5439802726,0.0000406118
1525.5083941057,-0.0000740420
1526.4728079388,-0.0001933731
1527.4372217719,-0.0003076390
1528.4016356051,-0.0004110142
1529.3660494382,-0.0005030927
1530.3304632713,-0.0005809617
1531.2948771044,-0.0006369465
1532.2592909375,-0.0006613052
1533.2237047707,-0.0006442313
1534.1881186038,-0.0005916234
1535.1525324369,-0.0005240950
1536.1169462700,-0.0004727302
1537.0813601031,-0.0004683479
1538.0457739362,-0.0005265923
1539.0101877694,-0.0006480202
1539.9746016025,-0.0008214423
1540.9390154356,-0.0010325763
1541.9034292687,-0.0012745098
1542.8678431018,-0.0015431616
1543.8322569350,-0.0018342013
1544.7966707681,-0.0021366798
1545.7610846012,-0.0024323368
1546.7254984343,-0.0026973323
1547.6899122674,-0.0029133740
1548.6543261006,-0.0030695968
1549.6187399337,-0.0031659652
1550.5831537668,-0.0032087418
1551.5475675999,-0.0032068884
1552.5119814330,-0.0031691794
1553.4763952661,-0.0031043862
1554.4408090993,-0.0030222470
1555.4052229324,-0.0029358780
1556.3696367655,-0.0028532625
1557.3340505986,-0.0027723610
1558.2984644317,-0.0026769901
1559.2628782649,-0.0025449949
1560.2272920980,-0.0023557420
1561.1917059311,-0.0021008463
1562.1561197642,-0.0017898638
1563.1205335973,-0.0014432420
1564.0849474304,-0.0010831495
1565.0493612636,-0.0007290630
1566.0137750967,-0.0003933178
1566.9781889298,-0.0000833982
1567.9426027629,0.0001978540
1568.9070165960,0.0004503728
1569.8714304292,0.0006736967
1570.8358442623,0.0008675779
1571.8002580954,0.0010304818
1572.7646719285,0.0011582940
1573.7290857616,0.0012547864
1574.6934995948,0.0013297357
1575.6579134279,0.0013991540
1576.6223272610,0.0014767372
1577.5867410941,0.0015660271
1578.5511549272,0.0016627101
1579.5155687603,0.0017559702
1580.4799825935,0.0018331195
1581.4443964266,0.0018854087
1582.4088102597,0.0019085498
1583.3732240928,0.0019068117
1584.3376379259,0.0018844584
1585.3020517591,0.0018505437
1586.2664655922,0.0018206300
1587.2308794253,0.0018113722
1588.1952932584,0.0018417846
1589.1597070915,0.0019254396
1590.1241209247,0.0020745464
1591.0885347578,0.0022967500
1592.0529485909,0.0025890856
1593.0173624240,0.0029381518
1593.9817762571,0.0033156858
1594.9461900902,0.0036808318
1595.9106039234,0.0039842399
1596.8750177565,0.0041738967
1597.8394315896,0.0042089787
1598.8038454227,0.0040666847
1599.7682592558,0.0037446781
1600.7326730890,0.0032606083
1601.6970869221,0.0026488432
1602.6615007552,0.0019499798
1603.6259145883,0.0012080048
1604.5903284214,0.0004618561
1605.5547422546,-0.0002570605
1606.5191560877,-0.0009217623
1607.4835699208,-0.0015144581
1608.4479837539,-0.0020221225
1609.4123975870,-0.0024356346
1610.3768114201,-0.0027513844
1611.3412252533,-0.0029628512
1612.3056390864,-0.0030793869
1613.2700529195,-0.0031145359
1614.2344667526,-0.0030862775
1615.1988805857,-0.0030217210
1616.1632944189,-0.0029462525
1617.1277082520,-0.0028831151
1618.0921220851,-0.0028504764
1619.0565359182,-0.0028591247
1620.0209497513,-0.0029160699
1620.9853635845,-0.0030173131
1621.9497774176,-0.0031535598
1622.9141912507,-0.0033122110
1623.8786050838,-0.0034733280
1624.8430189169,-0.0036117376
1625.8074327500,-0.0036974079
1626.7718465832,-0.0036969332
1627.7362604163,-0.0035799902
1628.7006742494,-0.0033345947
1629.6650880825,-0.0029682207
1630.6295019156,-0.0025096918
1631.5939157488,-0.0020025843
1632.5583295819,-0.0014931220
1633.5227434150,-0.0010170663
1634.4871572481,-0.0005943157
1635.4515710812,-0.0002299622
1636.4159849143,0.0000824728
1637.3803987475,0.0003616830
1638.3448125806,0.0006301968
1639.3092264137,0.0009102694
1640.2736402468,0.0012087484
1641.2380540799,0.0015207413
1642.2024679131,0.0018230826
1643.1668817462,0.0020880944
1644.1312955793,0.0022963004
1645.0957094124,0.0024490524
1646.0601232455,0.0025615713
1647.0245370787,0.0026565613
1647.9889509118,0.0027386262
1648.9533647449,0.0027938455
1649.9177785780,0.0027895605
1650.8821924111,0.0026954445
1651.8466062442,0.0024934737
1652.8110200774,0.0021839265
1653.7754339105,0.0017807060
1654.7398477436,0.0013056218
1655.7042615767,0.0007895076
1656.6686754098,0.0002731386
1657.6330892430,-0.0001948919
1658.5975030761,-0.0005684673
1659.5619169092,-0.0008180782
1660.5263307423,-0.0009405038
1661.4907445754,-0.0009637110
1662.4551584086,-0.0009420110
1663.4195722417,-0.0009247052
1664.3839860748,-0.0009523808
1665.3483999079,-0.0010496933
1666.3128137410,-0.0012156517
1667.2772275741,-0.0014309570
1668.2416414073,-0.0016632796
1669.2060552404,-0.0018851500
1670.1704690735,-0.0020839612
1671.1348829066,-0.0022571657
1672.0992967397,-0.0024242951
1673.0637105729,-0.0026081065
1674.0281244060,-0.0028222022
1674.9925382391,-0.0030704022
1675.9569520722,-0.0033359884
1676.9213659053,-0.0035932711
1677.8857797385,-0.0038104481
1678.8501935716,-0.0039562858
1679.8146074047,-0.0040143155
1680.7790212378,-0.0039772568
1681.7434350709,-0.0038526293
1682.7078489040,-0.0036475824
1683.6722627372,-0.0033670771
1684.6366765703,-0.0030161492
1685.6010904034,-0.0025971767
1686.5655042365,-0.0021161330
1687.5299180696,-0.0015819361
1688.4943319028,-0.0010061798
1689.4587457359,-0.0004016144
1690.4231595690,0.0002184786
1691.3875734021,0.0008329797
1692.3519872352,0.0014191191
1693.3164010684,0.0019552887
1694.2808149015,0.0024274194
1695.2452287346,0.0028282828
1696.2096425677,0.0031492438
1697.1740564008,0.0033815722
1698.1384702339,0.0035184955
1699.1028840671,0.0035622700
1700.0672979002,0.0035293764
1701.0317117333,0.0034407158
1701.9961255664,0.0033176357
1702.9605393995,0.0031701261
1703.9249532327,0.0029986701
1704.8893670658,0.0028011079
1705.8537808989,0.0025802057
1706.8181947320,0.0023470402
1707.7826085651,0.0021164038
1708.7470223982,0.0019005093
1709.7114362314,0.0017109716
1710.6758500645,0.0015518807
1711.6402638976,0.0014236866
1712.6046777307,0.0013206996
1713.5690915638,0.0012327426
1714.5335053970,0.0011470307
1715.4979192301,0.0010540097
1716.4623330632,0.0009490101
1717.4267468963,0.0008329090
1718.3911607294,0.0007071368
1719.3555745626,0.0005762503
1720.3199883957,0.0004466486
1721.2844022288,0.0003265508
1722.2488160619,0.0002256200
1723.2132298950,0.0001569346
1724.1776437281,0.0001261179
1725.1420575613,0.0001325783
1726.1064713944,0.0001677815
1727.0708852275,0.0002158544
1728.0352990606,0.0002600458
1728.9997128937,0.0002841885
1729.9641267269,0.0002773927
1730.9285405600,0.0002402192
1731.8929543931,0.0001832506
1732.8573682262,0.0001254718
1733.8217820593,0.0000868654
1734.7861958925,0.0000760199
1735.7506097256,0.0000881966
1736.7150235587,0.0001053587
1737.6794373918,0.0001109508
1738.6438512249,0.0000975927
1739.6082650580,0.0000691996
1740.5726788912,0.0000384094
1741.5370927243,0.0000203412
1742.5015065574,0.0000215171
1743.4659203905,0.0000411485
1744.4303342236,0.0000725406
1745.3947480568,0.0001070384
1746.3591618899,0.0001358723
1747.3235757230,0.0001519663
1748.2879895561,0.0001522923
1749.2524033892,0.0001398247
1750.2168172224,0.0001199862
1751.1812310555,0.0000987198
1752.1456448886,0.0000797153
1753.1100587217,0.0000617241
1754.0744725548,0.0000424611
1755.0388863879,0.0000191187
1756.0033002211,-0.0000085752
1756.9677140542,-0.0000384876
1757.9321278873,-0.0000680986
1758.8965417204,-0.0000962050
1759.8609555535,-0.0001196311
1760.8253693867,-0.0001350720
1761.7897832198,-0.0001386116
1762.7541970529,-0.0001279300
1763.7186108860,-0.0001041725
1764.6830247191,-0.0000730351
1765.6474385523,-0.0000395996
1766.6118523854,-0.0000079636
1767.5762662185,0.0000200716
1768.5406800516,0.0000429878
1769.5050938847,0.0000598977
1770.4695077178,0.0000691343
1771.4339215510,0.0000719965
1772.3983353841,0.0000685697
1773.3627492172,0.0000615108
1774.3271630503,0.0000511414
1775.2915768834,0.0000371552
1776.2559907166,0.0000198115
1777.2204045497,0.0000013376
1778.1848183828,-0.0000141091
1779.1492322159,-0.0000208017
1780.1136460490,-0.0000171502
1781.0780598821,-0.0000039261
1782.0424737153,0.0000140908
1783.0068875484,0.0000324069
1783.9713013815,0.0000470492
1784.9357152146,0.0000547356
1785.9001290477,0.0000530682
1786.8645428809,0.0000399458
1787.8289567140,0.0000136071
1788.7933705471,-0.0000251764
1789.7577843802,-0.0000710369
1790.7221982133,-0.0001130644
1791.6866120465,-0.0001369937
1792.6510258796,-0.0001326531
1793.6154397127,-0.0000971788
1794.5798535458,-0.0000383900
1795.5442673789,0.0000275601
1796.5086812120,0.0000802069
1797.4730950452,0.0001028987
1798.4375088783,0.0000884543
1799.4019227114,0.0000435352
1800.3663365445,-0.0000172062
1801.3307503776,-0.0000732181
1802.2951642108,-0.0001070434
1803.2595780439,-0.0001080333
1804.2239918770,-0.0000775229
1805.1884057101,-0.0000251635
1806.1528195432,0.0000333450
1807.1172333764,0.0000841139
1808.0816472095,0.0001158019
1809.0460610426,0.0001238652
1810.0104748757,0.0001095141
1810.9748887088,0.0000782731
1811.9393025419,0.0000371691
1812.9037163751,-0.0000055079
1813.8681302082,-0.0000431131
1814.8325440413,-0.0000693770
1815.7969578744,-0.0000806478
1816.7613717075,-0.0000760731
1817.7257855407,-0.0000579507
1818.6901993738,-0.0000310844
1819.6546132069,-0.0000031124
1820.6190270400,0.0000187917
1821.5834408731,0.0000292192
1822.5478547063,0.0000267071
1823.5122685394,0.0000138282
1824.4766823725,-0.0000036732
1825.4410962056,-0.0000188571
1826.4055100387,-0.0000267363
1827.3699238718,-0.0000260644
1828.3343377050,-0.0000179410
1829.2987515381,-0.0000056517
1830.2631653712,0.0000058221
1831.2275792043,0.0000112270
1832.1919930374,0.0000073908
1833.1564068706,-0.0000056363
1834.1208207037,-0.0000256744
1835.0852345368,-0.0000450520
1836.0496483699,-0.0000555686
1837.0140622030,-0.0000518692
1837.9784760362,-0.0000324564
1838.9428898693,-0.0000024407
1839.9073037024,0.0000302155
1840.8717175355,0.0000567275
1841.8361313686,0.0000715222
1842.8005452017,0.0000755162
1843.7649590349,0.0000716033
1844.7293728680,0.0000634692
1845.6937867011,0.0000537092
1846.6582005342,0.0000420925
1847.6226143673,0.0000274361
1848.5870282005,0.0000093598
1849.5514420336,-0.0000100717
1850.5158558667,-0.0000270182
1851.4802696998,-0.0000388062
1852.4446835329,-0.0000439765
1853.4090973661,-0.0000429951
1854.3735111992,-0.0000371796
1855.3379250323,-0.0000298794
1856.3023388654,-0.0000242720
1857.2667526985,-0.0000227710
1858.2311665316,-0.0000263358
1859.1955803648,-0.0000336421
1860.1599941979,-0.0000400661
1861.1244080310,-0.0000404807
1862.0888218641,-0.0000307453
1863.0532356972,-0.0000110474
1864.0176495304,0.0000133572
1864.9820633635,0.0000345667
1865.9464771966,0.0000449269
1866.9108910297,0.0000412297
1867.8753048628,0.0000266439
1868.8397186959,0.0000100251
1869.8041325291,0.0000009468
1870.7685463622,0.0000053911
