1873.6617878615,0.0000151211
1874.6262016947,0.0000141623
1875.5906155278,0.0000100947
1876.5550293609,0.0000028922
1877.5194431940,-0.0000062506
1878.4838570271,-0.0000146787
1879.4482708603,-0.0000199128
1880.4126846934,-0.0000199311
1881.3770985265,-0.0000144513
1882.3415123596,-0.0000051409
1883.3059261927,0.0000041053
1884.2703400258,0.0000099960
1885.2347538590,0.0000097345
1886.1991676921,0.0000029651
1887.1635815252,-0.0000085331
1888.1279953583,-0.0000211638
1889.0924091914,-0.0000303464
1890.0568230246,-0.0000322669
1891.0212368577,-0.0000256915
1891.9856506908,-0.0000109898
1892.9500645239,0.0000093306
1893.9144783570,0.0000314575
1894.8788921902,0.0000513024
1895.8433060233,0.0000650885
1896.8077198564,0.0000700762
1897.7721336895,0.0000647733
1898.7365475226,0.0000492145
1899.7009613557,0.0000247525
1900.6653751889,-0.0000048411
1901.6297890220,-0.0000348921
1902.5942028551,-0.0000607675
1903.5586166882,-0.0000794400
1904.5230305213,-0.0000894882
1905.4874443545,-0.0000916690
1906.4518581876,-0.0000867775
1907.4162720207,-0.0000769174
1908.3806858538,-0.0000632314
1909.3450996869,-0.0000471278
1910.3095135201,-0.0000297076
1911.2739273532,-0.0000123422
1912.2383411863,0.0000036890
1913.2027550194,0.0000187049
1914.1671688525,0.0000335851
1915.1315826856,0.0000486997
1916.0959965188,0.0000641202
1917.0604103519,0.0000783533
1918.0248241850,0.0000896381
1918.9892380181,0.0000948094
1919.9536518512,0.0000908243
1920.9180656844,0.0000773805
1921.8824795175,0.0000548603
1922.8468933506,0.0000251261
1923.8113071837,-0.0000088366
1924.7757210168,-0.0000437790
1925.7401348500,-0.0000758098
1926.7045486831,-0.0001019833
1927.6689625162,-0.0001194122
1928.6333763493,-0.0001251698
1929.5977901824,-0.0001169207
1930.5622040155,-0.0000945453
1931.5266178487,-0.0000583198
1932.4910316818,-0.0000121238
1933.4554455149,0.0000389189
1934.4198593480,0.0000879505
1935.3842731811,0.0001275148
1936.3486870143,0.0001511168
1937.3131008474,0.0001542369
1938.2775146805,0.0001357975
1939.2419285136,0.0000990800
1940.2063423467,0.0000512387
1941.1707561798,0.0000026946
1942.1351700130,-0.0000364866
1943.0995838461,-0.0000587147
1944.0639976792,-0.0000617808
1945.0284115123,-0.0000492705
1945.9928253454,-0.0000289540
1946.9572391786,-0.0000102575
1947.9216530117,-0.0000000903
1948.8860668448,-0.0000013428
1949.8504806779,-0.0000124027
1950.8148945110,-0.0000279778
1951.7793083442,-0.0000430883
1952.7437221773,-0.0000535691
1953.7081360104,-0.0000580762
1954.6725498435,-0.0000564530
1955.6369636766,-0.0000494703
1956.6013775097,-0.0000380454
1957.5657913429,-0.0000233344
1958.5302051760,-0.0000063927
1959.4946190091,0.0000102215
1960.4590328422,0.0000227356
1961.4234466753,0.0000278921
1962.3878605085,0.0000241346
1963.3522743416,0.0000124015
1964.3166881747,-0.0000036090
1965.2811020078,-0.0000178309
1966.2455158409,-0.0000250106
1967.2099296741,-0.0000226204
1968.1743435072,-0.0000113548
1969.1387573403,0.0000048238
1970.1031711734,0.0000214407
1971.0675850065,0.0000338654
1972.0319988396,0.0000390895
1972.9964126728,0.0000358523
1973.9608265059,0.0000243954
1974.9252403390,0.0000070220
1975.8896541721,-0.0000121100
1976.8540680052,-0.0000289173
1977.8184818384,-0.0000387873
1978.7828956715,-0.0000395601
1979.7473095046,-0.0000319961
1980.7117233377,-0.0000189099
1981.6761371708,-0.0000046426
1982.6405510040,0.0000079030
1983.6049648371,0.0000167300
1984.5693786702,0.0000224675
1985.5337925033,0.0000263005
1986.4982063364,0.0000295147
1987.4626201695,0.0000317053
1988.4270340027,0.0000317735
1989.3914478358,0.0000283171
1990.3558616689,0.0000216710
1991.3202755020,0.0000128713
1992.2846893351,0.0000049778
1993.2491031683,-0.0000000144
1994.2135170014,-0.0000001040
1995.1779308345,0.0000034992
1996.1423446676,0.0000087028
1997.1067585007,0.0000087028
1998.0711723339,0.0000087028
1999.0355861670,0.0000087028
2000.0000000001,0.0000087028
