1093.4509968685,0.0016481618
1094.4154107017,0.0014920030
1095.3798245348,0.0008515129
1096.3442383679,-0.0002019395
1097.3086522010,-0.0013786007
1098.2730660341,-0.0023153340
1099.2374798673,-0.0027482568
1100.2018937004,-0.0026212579
1101.1663075335,-0.0020796461
1102.1307213666,-0.0013724858
1103.0951351997,-0.0007377900
1104.0595490328,-0.0003299091
1105.0239628660,-0.0001972429
1105.9883766991,-0.0003024842
1106.9527905322,-0.0005414275
1107.9172043653,-0.0007704839
1108.8816181984,-0.0008539735
1109.8460320316,-0.0007369026
1110.8104458647,-0.0004969139
1111.7748596978,-0.0003169689
1112.7392735309,-0.0003694937
1113.7036873640,-0.0006842630
1114.6681011971,-0.0010896495
1115.6325150303,-0.0012946408
1116.5969288634,-0.0010679384
1117.5613426965,-0.0003930205
1118.5257565296,0.0005030447
1119.4901703627,0.0012751915
1120.4545841959,0.0016531096
1121.4189980290,0.0015711385
1122.3834118621,0.0011636815
1123.3478256952,0.0006576640
1124.3122395283,0.0002377327
1125.2766533615,-0.0000202877
1126.2410671946,-0.0001502035
1127.2054810277,-0.0002377637
1128.1698948608,-0.0003640860
1129.1343086939,-0.0005742441
1130.0987225270,-0.0008704741
1131.0631363602,-0.0012161434
1132.0275501933,-0.0015465883
1132.9919640264,-0.0017753580
1133.9563778595,-0.0018143702
1134.9207916926,-0.0015922341
1135.8852055258,-0.0010876528
1136.8496193589,-0.0003651455
1137.8140331920,0.0004111356
1138.7784470251,0.0010073151
1139.7428608582,0.0012086785
1140.7072746914,0.0009225975
1141.6716885245,0.0002441272
1142.6361023576,-0.0005635810
1143.6005161907,-0.0011779750
1144.5649300238,-0.0013629944
1145.5293438569,-0.0010619191
1146.4937576901,-0.0003932885
1147.4581715232,0.0004378913
1148.4225853563,0.0012482646
1149.3869991894,0.0019402429
1150.3514130225,0.0024924942
1151.3158268557,0.0029081590
1152.2802406888,0.0031626867
1153.2446545219,0.0031904120
1154.2090683550,0.0029135230
1155.1734821881,0.0022856349
1156.1378960213,0.0013429777
1157.1023098544,0.0002149463
1158.0667236875,-0.0008879384
1159.0311375206,-0.0017311727
1159.9955513537,-0.0021434759
1160.9599651868,-0.0020902990
1161.9243790200,-0.0016990150
1162.8887928531,-0.0012080168
1163.8532066862,-0.0008577598
1164.8176205193,-0.0007845600
1165.7820343524,-0.0009570341
1166.7464481856,-0.0012093881
1167.7108620187,-0.0013336937
1168.6752758518,-0.0011784179
1169.6396896849,-0.0007137667
1170.6041035180,-0.0000324114
1171.5685173512,0.0006878252
1172.5329311843,0.0012492192
1173.4973450174,0.0014871480
1174.4617588505,0.0013250274
1175.4261726836,0.0008068623
1176.3905865167,0.0001004491
1177.3550003499,-0.0005544453
1178.3194141830,-0.0009342299
1179.2838280161,-0.0009271353
1180.2482418492,-0.0005749510
1181.2126556823,-0.0000400104
1182.1770695155,0.0004900960
1183.1414833486,0.0008847560
1184.1058971817,0.0011029668
1185.0703110148,0.0011587816
1186.0347248479,0.0010713631
1186.9991386810,0.0008425869
1187.9635525142,0.0004765315
1188.9279663473,0.0000148498
1189.8923801804,-0.0004592514
1190.8567940135,-0.0008495658
1191.8212078466,-0.0010842748
1192.7856216798,-0.0011432742
1193.7500355129,-0.0010550315
1194.7144493460,-0.0008777197
1195.6788631791,-0.0006887691
1196.6432770122,-0.0005607968
1197.6076908454,-0.0005319541
1198.5721046785,-0.0006008361
1199.5365185116,-0.0007316633
1200.5009323447,-0.0008686820
1201.4653461778,-0.0009600463
1202.4297600109,-0.0009799597
1203.3941738441,-0.0009329017
1204.3585876772,-0.0008301625
1205.3230015103,-0.0006721708
1206.2874153434,-0.0004606943
1207.2518291765,-0.0002066462
1208.2162430097,0.0000712367
1209.1806568428,0.0003488787
1210.1450706759,0.0005982746
1211.1094845090,0.0007938681
1212.0738983421,0.0009136890
1213.0383121753,0.0009473109
1214.0027260084,0.0008986003
1214.9671398415,0.0007891543
1215.9315536746,0.0006525480
1216.8959675077,0.0005288717
1217.8603813408,0.0004509552
1218.8247951740,0.0004365463
1219.7892090071,0.0004811863
1220.7536228402,0.0005661145
1221.7180366733,0.0006601892
1222.6824505064,0.0007376763
1223.6468643396,0.0007800534
1224.6112781727,0.0007813742
1225.5756920058,0.0007461619
1226.5401058389,0.0006839415
1227.5045196720,0.0006053165
1228.4689335052,0.0005211206
1229.4333473383,0.0004418339
1230.3977611714,0.0003791687
1231.3621750045,0.0003443242
1232.3265888376,0.0003483873
1233.2910026707,0.0003990411
1234.2554165039,0.0004993146
1235.2198303370,0.0006462095
1236.1842441701,0.0008311899
1237.1486580032,0.0010414018
1238.1130718363,0.0012584042
1239.0774856695,0.0014631072
1240.0418995026,0.0016353338
1241.0063133357,0.0017542497
1241.9707271688,0.0018025659
1242.9351410019,0.0017652991
1243.8995548351,0.0016314220
1244.8639686682,0.0013979720
1245.8283825013,0.0010721827
1246.7927963344,0.0006703996
1247.7572101675,0.0002177875
1248.7216240006,-0.0002578621
1249.6860378338,-0.0007288390
1250.6504516669,-0.0011766109
1251.6148655000,-0.0015874259
1252.5792793331,-0.0019520506
1253.5436931662,-0.0022607325
1254.5081069994,-0.0025011771
1255.4725208325,-0.0026530721
1256.4369346656,-0.0026951502
1257.4013484987,-0.0026042368
1258.3657623318,-0.0023673067
1259.3301761649,-0.0019814705
1260.2945899981,-0.0014633249
1261.2590038312,-0.0008481122
1262.2234176643,-0.0001909336
1263.1878314974,0.0004429405
1264.1522453305,0.0009845686
1265.1166591637,0.0013773819
1266.0810729968,0.0015853040
1267.0454868299,0.0016012077
1268.0099006630,0.0014456607
1268.9743144961,0.0011591155
1269.9387283293,0.0007926743
1270.9031421624,0.0003968260
1271.8675559955,0.0000159573
1272.8319698286,-0.0003171388
1273.7963836617,-0.0005828204
1274.7607974948,-0.0007755109
1275.7252113280,-0.0008986939
1276.6896251611,-0.0009652773
1277.6540389942,-0.0009900060
1278.6184528273,-0.0009852464
1279.5828666604,-0.0009620249
1280.5472804936,-0.0009281542
1281.5116943267,-0.0008867271
1282.4761081598,-0.0008410519
1283.4405219929,-0.0007898989
1284.4049358260,-0.0007329724
1285.3693496592,-0.0006675100
1286.3337634923,-0.0005897522
1287.2981773254,-0.0004988420
1288.2625911585,-0.0003905994
1289.2270049916,-0.0002628980
1290.1914188247,-0.0001158637
1291.1558326579,0.0000458202
1292.1202464910,0.0002140889
1293.0846603241,0.0003768864
1294.0490741572,0.0005218933
1295.0134879903,0.0006390077
1295.9779018235,0.0007240805
1296.9423156566,0.0007784961
1297.9067294897,0.0008091528
1298.8711433228,0.0008235521
1299.8355571559,0.0008285978
1300.7999709891,0.0008246533
1301.7643848222,0.0008083323
1302.7287986553,0.0007742686
1303.6932124884,0.0007201327
1304.6576263215,0.0006480613
1305.6220401546,0.0005638661
1306.5864539878,0.0004763076
1307.5508678209,0.0003900697
1308.5152816540,0.0003039524
1309.4796954871,0.0002130563
1310.4441093202,0.0001104263
1311.4085231534,-0.0000050367
1312.3729369865,-0.0001256116
1313.3373508196,-0.0002349271
1314.3017646527,-0.0003102385
1315.2661784858,-0.0003318889
1316.2305923190,-0.0002892096
1317.1950061521,-0.0001837814
1318.1594199852,-0.0000294969
1319.1238338183,0.0001517252
1320.0882476514,0.0003315148
1321.0526614845,0.0004813051
1322.0170753177,0.0005766313
1322.9814891508,0.0006010355
1323.9459029839,0.0005476669
1324.9103168170,0.0004224077
1325.8747306501,0.0002437142
1326.8391444833,0.0000372507
1327.8035583164,-0.0001693723
1328.7679721495,-0.0003509915
1329.7323859826,-0.0004892373
1330.6967998157,-0.0005750923
1331.6612136488,-0.0006086295
1332.6256274820,-0.0005941178
1333.5900413151,-0.0005393313
1334.5544551482,-0.0004558646
1335.5188689813,-0.0003569302
1336.4832828144,-0.0002610530
1337.4476966476,-0.0001910959
1338.4121104807,-0.0001722913
1339.3765243138,-0.0002269711
1340.3409381469,-0.0003683568
1341.3053519800,-0.0005962827
1342.2697658132,-0.0008951572
1343.2341796463,-0.0012292189
1344.1985934794,-0.0015500274
1345.1630073125,-0.0017998639
1346.1274211456,-0.0019210787
1347.0918349787,-0.0018668342
1348.0562488119,-0.0016112564
1349.0206626450,-0.0011585241
1349.9850764781,-0.0005450465
1350.9494903112,0.0001675555
1351.9139041443,0.0008996836
1352.8783179775,0.0015696733
1353.8427318106,0.0021086230
1354.8071456437,0.0024721976
1355.7715594768,0.0026399929
1356.7359733099,0.0026151142
1357.7003871431,0.0024184154
1358.6648009762,0.0020766330
1359.6292148093,0.0016196482
1360.5936286424,0.0010807303
1361.5580424755,0.0004994555
1362.5224563086,-0.0000764493
1363.4868701418,-0.0005963183
1364.4512839749,-0.0010084668
1365.4156978080,-0.0012714750
1366.3801116411,-0.0013659409
1367.3445254742,-0.0012921988
1368.3089393074,-0.0010740965
1369.2733531405,-0.0007505302
1370.2377669736,-0.0003670734
1371.2021808067,0.0000297516
1372.1665946398,0.0004017860
1373.1310084730,0.0007197462
1374.0954223061,0.0009660958
1375.0598361392,0.0011343136
1376.0242499723,0.0012242112
1376.9886638054,0.0012443661
1377.9530776385,0.0012091402
1378.9174914717,0.0011362792
1379.8819053048,0.0010451260
1380.8463191379,0.0009548722
1381.8107329710,0.0008816727
1382.7751468041,0.0008347207
1383.7395606373,0.0008180186
1384.7039744704,0.0008305293
1385.6683883035,0.0008694181
1386.6328021366,0.0009297013
1387.5972159697,0.0010055642
1388.5616298029,0.0010899260
1389.5260436360,0.0011746198
1390.4904574691,0.0012498869
1391.4548713022,0.0013070569
1392.4192851353,0.0013375982
1393.3836989684,0.0013351983
1394.3481128016,0.0012959894
1395.3125266347,0.0012206800
1396.2769404678,0.0011117165
1397.2413543009,0.0009751593
1398.2057681340,0.0008173827
1399.1701819672,0.0006401335
1400.1345958003,0.0004378113
1401.0990096334,0.0001964304
1402.0634234665,-0.0001001336
1403.0278372996,-0.0004674124
1403.9922511328,-0.0009131394
1404.9566649659,-0.0014324602
1405.9210787990,-0.0020085832
1406.8854926321,-0.0026168455
1407.8499064652,-0.0032238886
1408.8143202983,-0.0037917548
1409.7787341315,-0.0042770770
1410.7431479646,-0.0046347585
1411.7075617977,-0.0048205201
1412.6719756308,-0.0047973986
1413.6363894639,-0.0045469259
1414.6008032971,-0.0040739626
1415.5652171302,-0.0034093612
1416.5296309633,-0.0026062483
1417.4940447964,-0.0017289722
1418.4584586295,-0.0008423466
1419.4228724626,-0.0000019359
1420.3872862958,0.0007529617
1421.3517001289,0.0013988452
1422.3161139620,0.0019271693
1423.2805277951,0.0023388537
1424.2449416282,0.0026411968
1425.2093554614,0.0028460436
1426.1737692945,0.0029650284
1427.1381831276,0.0030037828
1428.1025969607,0.0029623166
1429.0670107938,0.0028305992
1430.0314246270,0.0025951450
1430.9958384601,0.0022426911
1431.9602522932,0.0017756511
1432.9246661263,0.0012155152
1433.8890799594,0.0006064760
1434.8534937925,0.0000066339
1435.8179076257,-0.0005243719
1436.7823214588,-0.0009416005
1437.7467352919,-0.0012242002
1438.7111491250,-0.0013765147
1439.6755629581,-0.0014183968
1440.6399767913,-0.0013824207
1441.6043906244,-0.0013008257
1442.5688044575,-0.0012045593
1443.5332182906,-0.0011210608
1444.4976321237,-0.0010733586
1445.4620459569,-0.0010784068
1446.4264597900,-0.0011429363
1447.3908736231,-0.0012624513
1448.3552874562,-0.0014216267
1449.3197012893,-0.0015952361
1450.2841151224,-0.0017510800
1451.2485289556,-0.0018594901
1452.2129427887,-0.0018974780
1453.1773566218,-0.0018564202
1454.1417704549,-0.0017389832
1455.1061842880,-0.0015600481
1456.0705981212,-0.0013351145
1457.0350119543,-0.0010794541
1457.9994257874,-0.0008071528
1458.9638396205,-0.0005354192
1459.9282534536,-0.0002840484
1460.8926672868,-0.0000793413
1461.8570811199,0.0000543208
1462.8214949530,0.0000932807
1463.7859087861,0.0000236465
1464.7503226192,-0.0001643716
1465.7147364523,-0.0004720850
1466.6791502855,-0.0008915085
1467.6435641186,-0.0013985712
1468.6079779517,-0.0019474454
1469.5723917848,-0.0024722691
1470.5368056179,-0.0028901233
1471.5012194511,-0.0031190186
1472.4656332842,-0.0030967225
1473.4300471173,-0.0027980122
1474.3944609504,-0.0022430518
1475.3588747835,-0.0014859835
1476.3232886167,-0.0006062191
1477.2877024498,0.0003107813
1478.2521162829,0.0011918324
1479.2165301160,0.0019822179
1480.1809439491,0.0026489939
1481.1453577822,0.0031775259
1482.1097716154,0.0035634881
1483.0741854485,0.0038119557
1484.0385992816,0.0039263568
1485.0030131147,0.0039139749
1485.9674269478,0.0037837981
1486.9318407810,0.0035545435
1487.8962546141,0.0032531933
1488.8606684472,0.0029134625
1489.8250822803,0.0025714845
1490.7894961134,0.0022578135
1491.7539099465,0.0019897760
1492.7183237797,0.0017713775
1493.6827376128,0.0015969838
1494.6471514459,0.0014565159
1495.6115652790,0.0013398620
1496.5759791121,0.0012421801
1497.5403929453,0.0011654274
1498.5048067784,0.0011144759
1499.4692206115,0.0010962437
1500.4336344446,0.0011156315
1501.3980482777,0.0011736959
1502.3624621109,0.0012615832
1503.3268759440,0.0013636715
1504.2912897771,0.0014600497
1505.2557036102,0.0015325259
1506.2201174433,0.0015671219
1507.1845312764,0.0015577360
1508.1489451096,0.0015022212
1509.1133589427,0.0014042442
1510.0777727758,0.0012707558
1511.0421866089,0.0011100072
1512.0066004420,0.0009349723
1512.9710142752,0.0007590507
1513.9354281083,0.0005980523
1514.8998419414,0.0004686760
1515.8642557745,0.0003799193
1516.8286696076,0.0003328389
1517.7930834408,0.0003197034
1518.7574972739,0.0003248493
1519.7219111070,0.0003303717
1520.6863249401,0.0003195826
1521.6507387732,0.0002831946
1522.6151526063,0.0002176209
1523.5795664395,0.0001235152
1524.5439802726,0.0000053176
1525.5083941057,-0.0001260089
1526.4728079388,-0.0002572756
1527.4372217719,-0.0003778021
1528.4016356051,-0.0004780726
1529.3660494382,-0.0005563774
1530.3304632713,-0.0006117955
1531.2948771044,-0.0006446463
1532.2592909375,-0.0006527400
1533.2237047707,-0.0006326372
1534.1881186038,-0.0005877116
1535.1525324369,-0.0005313324
1536.1169462700,-0.0004836475
1537.0813601031,-0.0004703273
1538.0457739362,-0.0005101254
1539.0101877694,-0.0006117043
1539.9746016025,-0.0007726501
1540.9390154356,-0.0009833991
1541.9034292687,-0.0012335773
1542.8678431018,-0.0015101336
1543.8322569350,-0.0017992019
1544.7966707681,-0.0020845875
1545.7610846012,-0.0023477387
1546.7254984343,-0.0025707928
1547.6899122674,-0.0027452558
1548.6543261006,-0.0028695830
1549.6187399337,-0.0029515338
1550.5831537668,-0.0029990945
1551.5475675999,-0.0030159061
1552.5119814330,-0.0029991902
1553.4763952661,-0.0029408305
1554.4408090993,-0.0028364616
1555.4052229324,-0.0026912715
1556.3696367655,-0.0025194760
1557.3340505986,-0.0023419610
1558.2984644317,-0.0021777181
1559.2628782649,-0.0020369741
1560.2272920980,-0.0019189680
1561.1917059311,-0.0018105053
1562.1561197642,-0.0016929862
1563.1205335973,-0.0015411495
1564.0849474304,-0.0013340045
1565.0493612636,-0.0010613443
1566.0137750967,-0.0007306660
1566.9781889298,-0.0003648268
1567.9426027629,0.0000021508
1568.9070165960,0.0003371059
1569.8714304292,0.0006147109
1570.8358442623,0.0008284624
1571.8002580954,0.0009830550
1572.7646719285,0.0010912665
1573.7290857616,0.0011707054
1574.6934995948,0.0012380357
1575.6579134279,0.0013085888
1576.6223272610,0.0013927667
1577.5867410941,0.0014917372
1578.5511549272,0.0016008018
1579.5155687603,0.0017087767
1580.4799825935,0.0018008173
1581.4443964266,0.0018631748
1582.4088102597,0.0018858577
1583.3732240928,0.0018710177
1584.3376379259,0.0018253857
1585.3020517591,0.0017630173
1586.2664655922,0.0017049017
1587.2308794253,0.0016738642
1588.1952932584,0.0016914894
1589.1597070915,0.0017749044
1590.1241209247,0.0019390688
1591.0885347578,0.0021924158
1592.0529485909,0.0025295077
1593.0173624240,0.0029273934
1593.9817762571,0.0033458180
1594.9461900902,0.0037286093
1595.9106039234,0.0040164483
1596.8750177565,0.0041570873
1597.8394315896,0.0041216775
1598.8038454227,0.0039065806
1599.7682592558,0.0035283994
1600.7326730890,0.0030182449
1601.6970869221,0.0024149062
1602.6615007552,0.0017545450
1603.6259145883,0.0010702899
1604.5903284214,0.0003933592
1605.5547422546,-0.0002502312
1606.5191560877,-0.0008365349
1607.4835699208,-0.0013521967
1608.4479837539,-0.0017901791
1609.4123975870,-0.0021517817
1610.3768114201,-0.0024414125
1611.3412252533,-0.0026615944
1612.3056390864,-0.0028179877
1613.2700529195,-0.0029195282
1614.2344667526,-0.0029751118
1615.1988805857,-0.0030006776
1616.1632944189,-0.0030086529
1617.1277082520,-0.0030122802
1618.0921220851,-0.0030171538
1619.0565359182,-0.0030309558
1620.0209497513,-0.0030641325
1620.9853635845,-0.0031261356
1621.9497774176,-0.0032241121
1622.9141912507,-0.0033586458
1623.8786050838,-0.0035123420
1624.8430189169,-0.0036566537
1625.8074327500,-0.0037498113
1626.7718465832,-0.0037533068
1627.7362604163,-0.0036364109
1628.7006742494,-0.0033872100
1629.6650880825,-0.0030176160
1630.6295019156,-0.0025567536
1631.5939157488,-0.0020435106
1632.5583295819,-0.0015211427
1633.5227434150,-0.0010257430
1634.4871572481,-0.0005847884
1635.4515710812,-0.0002110229
1636.4159849143,0.0000995690
1637.3803987475,0.0003673066
1638.3448125806,0.0006267476
1639.3092264137,0.0009134304
1640.2736402468,0.0012487575
1641.2380540799,0.0016279938
1642.2024679131,0.0020133995
1643.1668817462,0.0023535725
1644.1312955793,0.0025998394
1645.0957094124,0.0027309780
1646.0601232455,0.0027570850
1647.0245370787,0.0027156377
1647.9889509118,0.0026479415
1648.9533647449,0.0025776452
1649.9177785780,0.0025024137
1650.8821924111,0.0024030118
1651.8466062442,0.0022545813
1652.8110200774,0.0020363692
1653.7754339105,0.0017401272
1654.7398477436,0.0013708122
1655.7042615767,0.0009426803
1656.6686754098,0.0004791687
1657.6330892430,0.0000084498
1658.5975030761,-0.0004377773
1659.5619169092,-0.0008267798
1660.5263307423,-0.0011348847
1661.4907445754,-0.0013446567
1662.4551584086,-0.0014529529
1663.4195722417,-0.0014656541
1664.3839860748,-0.0014018131
1665.3483999079,-0.0012948366
1666.3128137410,-0.0011832988
1667.2772275741,-0.0011098613
1668.2416414073,-0.0011092973
1669.2060552404,-0.0012026497
1670.1704690735,-0.0013951504
1671.1348829066,-0.0016765022
1672.0992967397,-0.0020283856
1673.0637105729,-0.0024258068
1674.0281244060,-0.0028413215
1674.9925382391,-0.0032531857
1675.9569520722,-0.0036355944
1676.9213659053,-0.0039593708
1677.8857797385,-0.0041946839
1678.8501935716,-0.0043127593
1679.8146074047,-0.0042966814
1680.7790212378,-0.0041487827
1681.7434350709,-0.0038932443
1682.7078489040,-0.0035648681
1683.6722627372,-0.0031985072
1684.6366765703,-0.0028173546
1685.6010904034,-0.0024280848
1686.5655042365,-0.0020206668
1687.5299180696,-0.0015806979
1688.4943319028,-0.0010935063
1689.4587457359,-0.0005528837
1690.4231595690,0.0000378561
1691.3875734021,0.0006596754
1692.3519872352,0.0012867718
1693.3164010684,0.0018895863
1694.2808149015,0.0024411078
1695.2452287346,0.0029168841
1696.2096425677,0.0032950069
1697.1740564008,0.0035570343
1698.1384702339,0.0036925627
1699.1028840671,0.0037067356
1700.0672979002,0.0036233391
1701.0317117333,0.0034747443
1701.9961255664,0.0032957427
1702.9605393995,0.0031101748
1703.9249532327,0.0029257166
1704.8893670658,0.0027397966
1705.8537808989,0.0025437914
1706.8181947320,0.0023350208
1707.7826085651,0.0021147525
1708.7470223982,0.0018908661
1709.7114362314,0.0016774893
1710.6758500645,0.0014895698
1711.6402638976,0.0013398409
1712.6046777307,0.0012319032
1713.5690915638,0.0011598873
1714.5335053970,0.0011069658
1715.4979192301,0.0010530627
1716.4623330632,0.0009803360
1717.4267468963,0.0008798731
1718.3911607294,0.0007509210
1719.3555745626,0.0006033787
1720.3199883957,0.0004511105
1721.2844022288,0.0003100985
1722.2488160619,0.0001920196
1723.2132298950,0.0001071962
1724.1776437281,0.0000564790
1725.1420575613,0.0000378224
1726.1064713944,0.0000451627
1727.0708852275,0.0000724247
1728.0352990606,0.0001141744
1728.9997128937,0.0001632900
1729.9641267269,0.0002111746
1730.9285405600,0.0002490005
1731.8929543931,0.0002701527
1732.8573682262,0.0002719473
1733.8217820593,0.0002577460
1734.7861958925,0.0002311293
1735.7506097256,0.0001957654
1736.7150235587,0.0001515696
1737.6794373918,0.0000992456
1738.6438512249,0.0000455673
1739.6082650580,0.0000014433
1740.5726788912,-0.0000213486
1741.5370927243,-0.0000132590
1742.5015065574,0.0000259538
1743.4659203905,0.0000871177
1744.4303342236,0.0001550441
1745.3947480568,0.0002124223
1746.3591618899,0.0002470928
1747.3235757230,0.0002524666
1748.2879895561,0.0002301185
1749.2524033892,0.0001885052
1750.2168172224,0.0001394834
1751.1812310555,0.0000926066
1752.1456448886,0.0000540405
1753.1100587217,0.0000238363
1754.0744725548,-0.0000006015
1755.0388863879,-0.0000214840
1756.0033002211,-0.0000392710
1756.9677140542,-0.0000529474
1757.9321278873,-0.0000627771
1758.8965417204,-0.0000711697
1759.8609555535,-0.0000818377
1760.8253693867,-0.0000974425
1761.7897832198,-0.0001184500
1762.7541970529,-0.0001397863
1763.7186108860,-0.0001538814
1764.6830247191,-0.0001536785
1765.6474385523,-0.0001336944
1766.6118523854,-0.0000915635
1767.5762662185,-0.0000313451
1768.5406800516,0.0000386132
1769.5050938847,0.0001074158
1770.4695077178,0.0001638536
1771.4339215510,0.0001996075
1772.3983353841,0.0002098754
1773.3627492172,0.0001950825
1774.3271630503,0.0001589617
1775.2915768834,0.0001068981
1776.2559907166,0.0000474021
1777.2204045497,-0.0000096008
1778.1848183828,-0.0000557289
1779.1492322159,-0.0000847281
1780.1136460490,-0.0000943453
1781.0780598821,-0.0000866261
1782.0424737153,-0.0000669915
1783.0068875484,-0.0000417891
1783.9713013815,-0.0000163040
1784.9357152146,0.0000049169
1785.9001290477,0.0000184471
1786.8645428809,0.0000223923
1787.8289567140,0.0000166234
1788.7933705471,0.0000024016
1789.7577843802,-0.0000161719
1790.7221982133,-0.0000332291
1791.6866120465,-0.0000427587
1792.6510258796,-0.0000417948
1793.6154397127,-0.0000310306
1794.5798535458,-0.0000146587
1795.5442673789,0.0000013440
1796.5086812120,0.0000111048
1797.4730950452,0.0000121138
1798.4375088783,0.0000043447
1799.4019227114,-0.0000082354
1800.3663365445,-0.0000213667
1801.3307503776,-0.0000306713
1802.2951642108,-0.0000335071
1803.2595780439,-0.0000285413
1804.2239918770,-0.0000168706
1805.1884057101,-0.0000003611
1806.1528195432,0.0000177514
1807.1172333764,0.0000340926
1808.0816472095,0.0000447568
1809.0460610426,0.0000473875
1810.0104748757,0.0000405803
1810.9748887088,0.0000260513
1811.9393025419,0.0000065171
1812.9037163751,-0.0000133654
1813.8681302082,-0.0000286041
1814.8325440413,-0.0000355599
1815.7969578744,-0.0000326117
1816.7613717075,-0.0000212374
1817.7257855407,-0.0000055374
1818.6901993738,0.0000094572
1819.6546132069,0.0000193620
1820.6190270400,0.0000219321
1821.5834408731,0.0000188893
1822.5478547063,0.0000134801
1823.5122685394,0.0000097344
1824.4766823725,0.0000100443
1825.4410962056,0.0000141760
1826.4055100387,0.0000197849
1827.3699238718,0.0000227139
1828.3343377050,0.0000198917
1829.2987515381,0.0000099856
1830.2631653712,-0.0000067692
1831.2275792043,-0.0000285897
1832.1919930374,-0.0000520080
1833.1564068706,-0.0000735710
1834.1208207037,-0.0000894915
1835.0852345368,-0.0000955703
1836.0496483699,-0.0000876374
1837.0140622030,-0.0000649291
1837.9784760362,-0.0000299987
1838.9428898693,0.0000108320
1839.9073037024,0.0000487442
1840.8717175355,0.0000737483
1841.8361313686,0.0000795183
1842.8005452017,0.0000674020
1843.7649590349,0.0000427606
1844.7293728680,0.0000154828
1845.6937867011,-0.0000043237
1846.6582005342,-0.0000104388
1847.6226143673,-0.0000010573
1848.5870282005,0.0000199929
1849.5514420336,0.0000454596
1850.5158558667,0.0000674340
1851.4802696998,0.0000778592
1852.4446835329,0.0000722728
1853.4090973661,0.0000510463
1854.3735111992,0.0000179834
1855.3379250323,-0.0000193382
1856.3023388654,-0.0000543371
1857.2667526985,-0.0000814830
1858.2311665316,-0.0000973393
1859.1955803648,-0.0000999997
1860.1599941979,-0.0000898027
1861.1244080310,-0.0000670411
1862.0888218641,-0.0000343752
1863.0532356972,0.0000030216
1864.0176495304,0.0000375862
1864.9820633635,0.0000627101
1865.9464771966,0.0000741810
1866.9108910297,0.0000730402
1867.8753048628,0.0000635559
1868.8397186959,0.0000531504
1869.8041325291,0.0000475432
1870.7685463622,0.0000476474
