1872.6973740284,0.0000680332
1873.6617878615,0.0001098675
1874.6262016947,0.0001273864
1875.5906155278,0.0001186388
1876.5550293609,0.0000886829
1877.5194431940,0.0000474430
1878.4838570271,0.0000064489
1879.4482708603,-0.0000245249
1880.4126846934,-0.0000402713
1881.3770985265,-0.0000398964
1882.3415123596,-0.0000254895
1883.3059261927,-0.0000016096
1884.2703400258,0.0000249591
1885.2347538590,0.0000488368
1886.1991676921,0.0000652838
1887.1635815252,0.0000721392
1888.1279953583,0.0000724713
1889.0924091914,0.0000695994
1890.0568230246,0.0000659585
1891.0212368577,0.0000582213
1891.9856506908,0.0000391942
1892.9500645239,0.0000036612
1893.9144783570,-0.0000508614
1894.8788921902,-0.0001169553
1895.8433060233,-0.0001794559
1896.8077198564,-0.0002227102
1897.7721336895,-0.0002336504
1898.7365475226,-0.0002085029
1899.7009613557,-0.0001514470
1900.6653751889,-0.0000737074
1901.6297890220,0.0000084387
1902.5942028551,0.0000818922
1903.5586166882,0.0001342659
1904.5230305213,0.0001589297
1905.4874443545,0.0001553396
1906.4518581876,0.0001285514
1907.4162720207,0.0000882943
1908.3806858538,0.0000470525
1909.3450996869,0.0000152567
1910.3095135201,0.0000015790
1911.2739273532,0.0000059118
1912.2383411863,0.0000235835
1913.2027550194,0.0000443118
1914.1671688525,0.0000568408
1915.1315826856,0.0000527191
1916.0959965188,0.0000285027
1917.0604103519,-0.0000130102
1918.0248241850,-0.0000638604
1918.9892380181,-0.0001143155
1919.9536518512,-0.0001552177
1920.9180656844,-0.0001785764
1921.8824795175,-0.0001786455
1922.8468933506,-0.0001532803
1923.8113071837,-0.0001049437
1924.7757210168,-0.0000388688
1925.7401348500,0.0000348424
1926.7045486831,0.0001046450
1927.6689625162,0.0001575733
1928.6333763493,0.0001871727
1929.5977901824,0.0001901248
1930.5622040155,0.0001687836
1931.5266178487,0.0001291803
1932.4910316818,0.0000794495
1933.4554455149,0.0000266526
1934.4198593480,-0.0000227600
1935.3842731811,-0.0000638655
1936.3486870143,-0.0000926842
1937.3131008474,-0.0001061676
1938.2775146805,-0.0001040390
1939.2419285136,-0.0000862568
1940.2063423467,-0.0000559564
1941.1707561798,-0.0000184581
1942.1351700130,0.0000204976
1943.0995838461,0.0000537157
1944.0639976792,0.0000742911
1945.0284115123,0.0000792538
1945.9928253454,0.0000663604
1946.9572391786,0.0000407401
1947.9216530117,0.0000090703
1948.8860668448,-0.0000205654
1949.8504806779,-0.0000404084
1950.8148945110,-0.0000475359
1951.7793083442,-0.0000432011
1952.7437221773,-0.0000317763
1953.7081360104,-0.0000204361
1954.6725498435,-0.0000124035
1955.6369636766,-0.0000095700
1956.6013775097,-0.0000093666
1957.5657913429,-0.0000063285
1958.5302051760,0.0000029611
1959.4946190091,0.0000197841
1960.4590328422,0.0000417041
1961.4234466753,0.0000637155
1962.3878605085,0.0000804077
1963.3522743416,0.0000856036
1964.3166881747,0.0000781910
1965.2811020078,0.0000602674
1966.2455158409,0.0000347220
1967.2099296741,0.0000062533
1968.1743435072,-0.0000219736
1969.1387573403,-0.0000480421
1970.1031711734,-0.0000722819
1971.0675850065,-0.0000949149
1972.0319988396,-0.0001128031
1972.9964126728,-0.0001223297
1973.9608265059,-0.0001189402
1974.9252403390,-0.0001005893
1975.8896541721,-0.0000692783
1976.8540680052,-0.0000324858
1977.8184818384,0.0000020677
1978.7828956715,0.0000272903
1979.7473095046,0.0000407931
1980.7117233377,0.0000434322
1981.6761371708,0.0000402336
1982.6405510040,0.0000341461
1983.6049648371,0.0000260769
1984.5693786702,0.0000158423
1985.5337925033,0.0000043108
1986.4982063364,-0.0000069747
1987.4626201695,-0.0000146143
1988.4270340027,-0.0000151842
1989.3914478358,-0.0000072908
1990.3558616689,0.0000060719
1991.3202755020,0.0000181552
1992.2846893351,0.0000236110
1993.2491031683,0.0000181461
1994.2135170014,0.0000017545
1995.1779308345,-0.0000203662
1996.1423446676,-0.0000398815
1997.1067585007,-0.0000398815
1998.0711723339,-0.0000398815
1999.0355861670,-0.0000398815
2000.0000000001,-0.0000398815
