1871.7329601953,0.0000092358
1872.6973740284,0.0000418034
1873.6617878615,0.0000573077
1874.6262016947,0.0000525335
1875.5906155278,0.0000314359
1876.5550293609,0.0000152312
1877.5194431940,0.0000064128
1878.4838570271,0.0000013325
1879.4482708603,0.0000054737
1880.4126846934,0.0000123187
1881.3770985265,0.0000121883
1882.3415123596,0.0000000321
1883.3059261927,-0.0000161957
1884.2703400258,-0.0000170796
1885.2347538590,-0.0000035821
1886.1991676921,0.0000076555
1887.1635815252,-0.0000016789
1888.1279953583,-0.0000333316
1889.0924091914,-0.0000646233
1890.0568230246,-0.0000738775
1891.0212368577,-0.0000490985
1891.9856506908,-0.0000008702
1892.9500645239,0.0000364912
1893.9144783570,0.0000429586
1894.8788921902,0.0000196048
1895.8433060233,-0.0000102503
1896.8077198564,-0.0000223480
1897.7721336895,-0.0000128449
1898.7365475226,0.0000076821
1899.7009613557,0.0000158833
1900.6653751889,-0.0000013627
1901.6297890220,-0.0000392355
1902.5942028551,-0.0000779132
1903.5586166882,-0.0000892464
1904.5230305213,-0.0000635212
1905.4874443545,-0.0000165942
1906.4518581876,0.0000205487
1907.4162720207,0.0000238346
1908.3806858538,-0.0000068522
1909.3450996869,-0.0000467094
1910.3095135201,-0.0000627030
1911.2739273532,-0.0000322112
1912.2383411863,0.0000373562
1913.2027550194,0.0001051284
1914.1671688525,0.0001374485
1915.1315826856,0.0001100380
1916.0959965188,0.0000460895
1917.0604103519,-0.0000144366
1918.0248241850,-0.0000340149
1918.9892380181,-0.0000088983
1919.9536518512,0.0000305717
1920.9180656844,0.0000472672
1921.8824795175,0.0000282180
1922.8468933506,-0.0000179858
1923.8113071837,-0.0000532431
1924.7757210168,-0.0000576285
1925.7401348500,-0.0000267375
1926.7045486831,0.0000136107
1927.6689625162,0.0000353121
1928.6333763493,0.0000291243
1929.5977901824,0.0000007571
1930.5622040155,-0.0000318955
1931.5266178487,-0.0000563480
1932.4910316818,-0.0000646472
1933.4554455149,-0.0000553686
1934.4198593480,-0.0000345730
1935.3842731811,-0.0000070648
1936.3486870143,0.0000291620
1937.3131008474,0.0000691746
1938.2775146805,0.0001061780
1939.2419285136,0.0001152566
1940.2063423467,0.0000788860
1941.1707561798,-0.0000037769
1942.1351700130,-0.0001035944
1943.0995838461,-0.0001739649
1944.0639976792,-0.0001774729
1945.0284115123,-0.0001047551
1945.9928253454,0.0000223156
1946.9572391786,0.0001460256
1947.9216530117,0.0002174196
1948.8860668448,0.0002109966
1949.8504806779,0.0001344403
1950.8148945110,0.0000170251
1951.7793083442,-0.0001033545
1952.7437221773,-0.0001878817
1953.7081360104,-0.0002123405
1954.6725498435,-0.0001718197
1955.6369636766,-0.0000805093
1956.6013775097,0.0000297248
1957.5657913429,0.0001152085
1958.5302051760,0.0001404874
1959.4946190091,0.0000973439
1960.4590328422,0.0000123271
1961.4234466753,-0.0000670611
1962.3878605085,-0.0000947801
1963.3522743416,-0.0000578678
1964.3166881747,0.0000240780
1965.2811020078,0.0001095451
1966.2455158409,0.0001582130
1967.2099296741,0.0001492360
1968.1743435072,0.0000848522
1969.1387573403,-0.0000089577
1970.1031711734,-0.0000966080
1971.0675850065,-0.0001524893
1972.0319988396,-0.0001647577
1972.9964126728,-0.0001429092
1973.9608265059,-0.0001062486
1974.9252403390,-0.0000720941
1975.8896541721,-0.0000452345
1976.8540680052,-0.0000170895
1977.8184818384,0.0000195134
1978.7828956715,0.0000612296
1979.7473095046,0.0000911080
1980.7117233377,0.0000919444
1981.6761371708,0.0000615026
1982.6405510040,0.0000168582
1983.6049648371,-0.0000159398
1984.5693786702,-0.0000146418
1985.5337925033,0.0000242842
1986.4982063364,0.0000815358
1987.4626201695,0.0001184942
1988.4270340027,0.0001035831
1989.3914478358,0.0000332060
1990.3558616689,-0.0000607477
1991.3202755020,-0.0001289008
1992.2846893351,-0.0001387669
1993.2491031683,-0.0000913987
1994.2135170014,-0.0000207811
1995.1779308345,0.0000263614
1996.1423446676,0.0000276025
1997.1067585007,0.0000276025
1998.0711723339,0.0000276025
1999.0355861670,0.0000276025
2000.0000000001,0.0000276025
