1223.6468643396,-0.0002788052
1224.6112781727,-0.0002490967
1225.5756920058,-0.0002259602
1226.5401058389,-0.0001649463
1227.5045196720,-0.0000478834
1228.4689335052,0.0000975689
1229.4333473383,0.0002094559
1230.3977611714,0.0002331967
1231.3621750045,0.0001593404
1232.3265888376,0.0000316129
1233.2910026707,-0.0000832684
1234.2554165039,-0.0001361049
1235.2198303370,-0.0001133520
1236.1842441701,-0.0000287472
1237.1486580032,0.0000976638
1238.1130718363,0.0002488232
1239.0774856695,0.0003942451
1240.0418995026,0.0004826561
1241.0063133357,0.0004621205
1241.9707271688,0.0003150498
1242.9351410019,0.0000865613
1243.8995548351,-0.0001294058
1244.8639686682,-0.0002431507
1245.8283825013,-0.0002151771
1246.7927963344,-0.0000839170
1247.7572101675,0.0000618766
1248.7216240006,0.0001365314
1249.6860378338,0.0000984948
1250.6504516669,-0.0000349545
1251.6148655000,-0.0002128272
1252.5792793331,-0.0003878335
1253.5436931662,-0.0005318179
1254.5081069994,-0.0006410532
1255.4725208325,-0.0007201169
1256.4369346656,-0.0007711792
1257.4013484987,-0.0007940113
1258.3657623318,-0.0007839420
1259.3301761649,-0.0007334800
1260.2945899981,-0.0006296297
1261.2590038312,-0.0004598759
1262.2234176643,-0.0002245520
1263.1878314974,0.0000480332
1264.1522453305,0.0003073600
1265.1166591637,0.0004959174
1266.0810729968,0.0005773435
1267.0454868299,0.0005499765
1268.0099006630,0.0004430395
1268.9743144961,0.0003064394
1269.9387283293,0.0001903068
1270.9031421624,0.0001303160
1271.8675559955,0.0001363289
1272.8319698286,0.0001823928
1273.7963836617,0.0002215593
1274.7607974948,0.0002090806
1275.7252113280,0.0001283540
1276.6896251611,0.0000055452
1277.6540389942,-0.0001071868
1278.6184528273,-0.0001601074
1279.5828666604,-0.0001355524
1280.5472804936,-0.0000565847
1281.5116943267,0.0000342420
1282.4761081598,0.0001008494
1283.4405219929,0.0001262918
1284.4049358260,0.0001111877
1285.3693496592,0.0000628298
1286.3337634923,-0.0000106246
1287.2981773254,-0.0000984512
1288.2625911585,-0.0001840983
1289.2270049916,-0.0002446446
1290.1914188247,-0.0002607877
1291.1558326579,-0.0002269751
1292.1202464910,-0.0001510782
1293.0846603241,-0.0000490530
1294.0490741572,0.0000624860
1295.0134879903,0.0001682880
1295.9779018235,0.0002533943
1296.9423156566,0.0003045707
1297.9067294897,0.0003127432
1298.8711433228,0.0002789796
1299.8355571559,0.0002195097
1300.7999709891,0.0001576103
1301.7643848222,0.0001173216
1302.7287986553,0.0001117073
1303.6932124884,0.0001370098
1304.6576263215,0.0001752874
1305.6220401546,0.0002047062
1306.5864539878,0.0002055091
1307.5508678209,0.0001683785
1308.5152816540,0.0000911135
1309.4796954871,-0.0000187754
1310.4441093202,-0.0001462802
1311.4085231534,-0.0002706171
1312.3729369865,-0.0003701698
1313.3373508196,-0.0004278414
1314.3017646527,-0.0004426587
1315.2661784858,-0.0004223414
1316.2305923190,-0.0003804541
1317.1950061521,-0.0003241888
1318.1594199852,-0.0002575617
1319.1238338183,-0.0001846772
1320.0882476514,-0.0001145669
1321.0526614845,-0.0000592221
1322.0170753177,-0.0000257971
1322.9814891508,-0.0000036145
1323.9459029839,0.0000238432
1324.9103168170,0.0000723464
1325.8747306501,0.0001397953
1326.8391444833,0.0002090451
1327.8035583164,0.0002514634
1328.7679721495,0.0002377209
1329.7323859826,0.0001533873
1330.6967998157,0.0000060517
1331.6612136488,-0.0001731024
1332.6256274820,-0.0003331213
1333.5900413151,-0.0004262653
1334.5544551482,-0.0004208509
1335.5188689813,-0.0003322967
1336.4832828144,-0.0002086021
1337.4476966476,-0.0001088999
1338.4121104807,-0.0000675142
1339.3765243138,-0.0000782420
1340.3409381469,-0.0001137458
1341.3053519800,-0.0001350400
1342.2697658132,-0.0001153569
1343.2341796463,-0.0000575245
1344.1985934794,0.0000194511
1345.1630073125,0.0000879092
1346.1274211456,0.0001280787
1347.0918349787,0.0001295257
1348.0562488119,0.0000888254
1349.0206626450,0.0000203708
1349.9850764781,-0.0000533749
1350.9494903112,-0.0001007544
1351.9139041443,-0.0000972954
1352.8783179775,-0.0000373246
1353.8427318106,0.0000591076
1354.8071456437,0.0001514017
1355.7715594768,0.0002041990
1356.7359733099,0.0001987927
1357.7003871431,0.0001439155
1358.6648009762,0.0000835515
1359.6292148093,0.0000571573
1360.5936286424,0.0000922642
1361.5580424755,0.0001750501
1362.5224563086,0.0002636182
1363.4868701418,0.0003030022
1364.4512839749,0.0002385137
1365.4156978080,0.0000636186
1366.3801116411,-0.0001627707
1367.3445254742,-0.0003478751
1368.3089393074,-0.0004015183
1369.2733531405,-0.0002849091
1370.2377669736,-0.0000309639
1371.2021808067,0.0002813755
1372.1665946398,0.0005717091
1373.1310084730,0.0008049547
1374.0954223061,0.0009845432
1375.0598361392,0.0011187858
1376.0242499723,0.0012067538
1376.9886638054,0.0012368126
1377.9530776385,0.0011839241
1378.9174914717,0.0010520512
1379.8819053048,0.0008696105
1380.8463191379,0.0006894567
1381.8107329710,0.0005373861
1382.7751468041,0.0004191669
1383.7395606373,0.0003105559
1384.7039744704,0.0001945629
1385.6683883035,0.0000770464
1386.6328021366,-0.0000002810
1387.5972159697,0.0000058653
1388.5616298029,0.0001007813
1389.5260436360,0.0002246647
1390.4904574691,0.0002821743
1391.4548713022,0.0001992812
1392.4192851353,-0.0000235085
1393.3836989684,-0.0003166386
1394.3481128016,-0.0005797255
1395.3125266347,-0.0007553707
1396.2769404678,-0.0008614070
1397.2413543009,-0.0009426881
1398.2057681340,-0.0010400245
1399.1701819672,-0.0011583046
1400.1345958003,-0.0012879650
1401.0990096334,-0.0014031195
1402.0634234665,-0.0014665123
1403.0278372996,-0.0014403696
1403.9922511328,-0.0012858454
1404.9566649659,-0.0009780807
1405.9210787990,-0.0005330087
1406.8854926321,-0.0000263158
1407.8499064652,0.0004514036
1408.8143202983,0.0008247824
1409.7787341315,0.0010711229
1410.7431479646,0.0012096848
1411.7075617977,0.0012838965
1412.6719756308,0.0013549223
1413.6363894639,0.0014499411
1414.6008032971,0.0015325510
1415.5652171302,0.0015722013
1416.5296309633,0.0015133749
1417.4940447964,0.0013794464
1418.4584586295,0.0012005308
1419.4228724626,0.0010571168
1420.3872862958,0.0009837496
1421.3517001289,0.0009646410
1422.3161139620,0.0009645291
1423.2805277951,0.0009855846
1424.2449416282,0.0010287113
1425.2093554614,0.0011287320
1426.1737692945,0.0012642461
1427.1381831276,0.0013961751
1428.1025969607,0.0014322593
1429.0670107938,0.0013396789
1430.0314246270,0.0011431441
1430.9958384601,0.0008673644
1431.9602522932,0.0005423606
1432.9246661263,0.0001151426
1433.8890799594,-0.0004271546
1434.8534937925,-0.0010483981
1435.8179076257,-0.0016091121
1436.7823214588,-0.0020166934
1437.7467352919,-0.0022074759
1438.7111491250,-0.0022323506
1439.6755629581,-0.0021660847
1440.6399767913,-0.0020958791
1441.6043906244,-0.0020198089
1442.5688044575,-0.0019028374
1443.5332182906,-0.0017201593
1444.4976321237,-0.0015356473
1445.4620459569,-0.0013819437
1446.4264597900,-0.0012864355
1447.3908736231,-0.0012407061
1448.3552874562,-0.0012082640
1449.3197012893,-0.0011796958
1450.2841151224,-0.0011360007
1451.2485289556,-0.0011194319
1452.2129427887,-0.0012317187
1453.1773566218,-0.0014813357
1454.1417704549,-0.0018697705
1455.1061842880,-0.0022511724
1456.0705981212,-0.0024867018
1457.0350119543,-0.0024184005
1457.9994257874,-0.0019946147
1458.9638396205,-0.0013692330
1459.9282534536,-0.0007771642
1460.8926672868,-0.0003593116
1461.8570811199,-0.0002393530
1462.8214949530,-0.0003429108
1463.7859087861,-0.0006113099
1464.7503226192,-0.0009032654
1465.7147364523,-0.0011749039
1466.6791502855,-0.0014100121
1467.6435641186,-0.0016126828
1468.6079779517,-0.0018032581
1469.5723917848,-0.0019586761
1470.5368056179,-0.0020198706
1471.5012194511,-0.0018976853
1472.4656332842,-0.0015660123
1473.4300471173,-0.0010560050
1474.3944609504,-0.0004809656
1475.3588747835,0.0000449404
1476.3232886167,0.0004628733
1477.2877024498,0.0007921921
1478.2521162829,0.0010547914
1479.2165301160,0.0012858826
1480.1809439491,0.0014604937
1481.1453577822,0.0015782960
1482.1097716154,0.0016081302
1483.0741854485,0.0016072922
1484.0385992816,0.0016131951
1485.0030131147,0.0016373355
1485.9674269478,0.0016783816
1486.9318407810,0.0016954015
1487.8962546141,0.0016476971
1488.8606684472,0.0015447335
1489.8250822803,0.0014252733
1490.7894961134,0.0013490831
1491.7539099465,0.0013022347
1492.7183237797,0.0012191451
1493.6827376128,0.0010618372
1494.6471514459,0.0008024839
1495.6115652790,0.0005079771
1496.5759791121,0.0002587962
1497.5403929453,0.0001479786
1498.5048067784,0.0002188551
1499.4692206115,0.0004722521
1500.4336344446,0.0008362795
1501.3980482777,0.0013110576
1502.3624621109,0.0017419090
1503.3268759440,0.0020010883
1504.2912897771,0.0020118235
1505.2557036102,0.0018638761
1506.2201174433,0.0017413029
1507.1845312764,0.0017070150
1508.1489451096,0.0017205803
1509.1133589427,0.0016502044
1510.0777727758,0.0012285127
1511.0421866089,0.0003737930
1512.0066004420,-0.0007857670
1512.9710142752,-0.0019667661
1513.9354281083,-0.0028249132
1514.8998419414,-0.0031268992
1515.8642557745,-0.0027544892
1516.8286696076,-0.0018704189
1517.7930834408,-0.0007624849
1518.7574972739,0.0002277057
1519.7219111070,0.0009062450
1520.6863249401,0.0012057662
1521.6507387732,0.0012459640
1522.6151526063,0.0011974539
1523.5795664395,0.0011240945
1524.5439802726,0.0010379461
1525.5083941057,0.0009262480
1526.4728079388,0.0007974529
1527.4372217719,0.0007193694
1528.4016356051,0.0007119616
1529.3660494382,0.0007427378
1530.3304632713,0.0007125688
1531.2948771044,0.0005714071
1532.2592909375,0.0004027069
1533.2237047707,0.0002878876
1534.1881186038,0.0003327470
1535.1525324369,0.0004506354
1536.1169462700,0.0004736960
1537.0813601031,0.0003059268
1538.0457739362,-0.0000251780
1539.0101877694,-0.0004101683
1539.9746016025,-0.0006614118
1540.9390154356,-0.0006916526
1541.9034292687,-0.0005780981
1542.8678431018,-0.0004850030
1543.8322569350,-0.0004902235
1544.7966707681,-0.0005565227
1545.7610846012,-0.0006230393
1546.7254984343,-0.0006567171
1547.6899122674,-0.0005987337
1548.6543261006,-0.0004754509
1549.6187399337,-0.0003908845
1550.5831537668,-0.0003493839
1551.5475675999,-0.0003665555
1552.5119814330,-0.0003512558
1553.4763952661,-0.0002209416
1554.4408090993,-0.0000178222
1555.4052229324,0.0002013212
1556.3696367655,0.0002466280
1557.3340505986,0.0000776586
1558.2984644317,-0.0002949902
1559.2628782649,-0.0006797893
1560.2272920980,-0.0008664000
1561.1917059311,-0.0008912940
1562.1561197642,-0.0008636757
1563.1205335973,-0.0008584106
1564.0849474304,-0.0009324173
1565.0493612636,-0.0009923091
1566.0137750967,-0.0010102589
1566.9781889298,-0.0009272055
1567.9426027629,-0.0007932931
1568.9070165960,-0.0006799459
1569.8714304292,-0.0005277926
1570.8358442623,-0.0003382700
1571.8002580954,-0.0001084221
1572.7646719285,0.0000292539
1573.7290857616,0.0000184701
1574.6934995948,-0.0001613692
1575.6579134279,-0.0003819113
1576.6223272610,-0.0005231428
1577.5867410941,-0.0005611475
1578.5511549272,-0.0005559641
1579.5155687603,-0.0005590602
1580.4799825935,-0.0006503448
1581.4443964266,-0.0007952254
1582.4088102597,-0.0009459019
1583.3732240928,-0.0010118015
1584.3376379259,-0.0009658525
1585.3020517591,-0.0008305587
1586.2664655922,-0.0005964336
1587.2308794253,-0.0002779683
1588.1952932584,0.0000963325
1589.1597070915,0.0004792587
1590.1241209247,0.0008336409
1591.0885347578,0.0011473678
1592.0529485909,0.0014262298
1593.0173624240,0.0016805769
1593.9817762571,0.0019144375
1594.9461900902,0.0021195752
1595.9106039234,0.0022776048
1596.8750177565,0.0023652336
1597.8394315896,0.0023683656
1598.8038454227,0.0022909169
1599.7682592558,0.0021553684
1600.7326730890,0.0020033277
1601.6970869221,0.0018825295
1602.6615007552,0.0018278265
1603.6259145883,0.0018446617
1604.5903284214,0.0019138799
1605.5547422546,0.0019995319
1606.5191560877,0.0020605295
1607.4835699208,0.0020618103
1608.4479837539,0.0019967533
1609.4123975870,0.0019169571
1610.3768114201,0.0019168712
1611.3412252533,0.0020509304
1612.3056390864,0.0023667305
1613.2700529195,0.0027714171
1614.2344667526,0.0031727003
1615.1988805857,0.0034886713
1616.1632944189,0.0037452208
1617.1277082520,0.0039952933
1618.0921220851,0.0042105322
1619.0565359182,0.0042601419
1620.0209497513,0.0040155952
1620.9853635845,0.0033291024
1621.9497774176,0.0022634808
1622.9141912507,0.0009951449
1623.8786050838,-0.0001936284
1624.8430189169,-0.0011077242
1625.8074327500,-0.0016871830
1626.7718465832,-0.0019494506
1627.7362604163,-0.0019534435
1628.7006742494,-0.0017769594
1629.6650880825,-0.0015331142
1630.6295019156,-0.0013463972
1631.5939157488,-0.0014413403
1632.5583295819,-0.0020211572
1633.5227434150,-0.0031662346
1634.4871572481,-0.0047439798
1635.4515710812,-0.0064387848
1636.4159849143,-0.0079254704
1637.3803987475,-0.0088955136
1638.3448125806,-0.0091448380
1639.3092264137,-0.0086815841
1640.2736402468,-0.0076232329
1641.2380540799,-0.0062168301
1642.2024679131,-0.0047030649
1643.1668817462,-0.0033764897
1644.1312955793,-0.0024784412
1645.0957094124,-0.0020098765
1646.0601232455,-0.0018157648
1647.0245370787,-0.0016425737
1647.9889509118,-0.0014100249
1648.9533647449,-0.0012787206
1649.9177785780,-0.0013710193
1650.8821924111,-0.0018321121
1651.8466062442,-0.0024744016
1652.8110200774,-0.0031087212
1653.7754339105,-0.0034518903
1654.7398477436,-0.0034002929
1655.7042615767,-0.0031054872
1656.6686754098,-0.0027606685
1657.6330892430,-0.0024163642
1658.5975030761,-0.0021014854
1659.5619169092,-0.0017097129
1660.5263307423,-0.0012749875
1661.4907445754,-0.0007365421
1662.4551584086,-0.0001476972
1663.4195722417,0.0004348257
1664.3839860748,0.0009702907
1665.3483999079,0.0013749958
1666.3128137410,0.0015806119
1667.2772275741,0.0015784170
1668.2416414073,0.0014679796
1669.2060552404,0.0013736115
1670.1704690735,0.0013707350
1671.1348829066,0.0014434457
1672.0992967397,0.0014900914
1673.0637105729,0.0014463796
1674.0281244060,0.0013135700
1674.9925382391,0.0011449195
1675.9569520722,0.0010043810
1676.9213659053,0.0009147709
1677.8857797385,0.0008895055
1678.8501935716,0.0008788392
1679.8146074047,0.0008748833
1680.7790212378,0.0007886938
1681.7434350709,0.0005850134
1682.7078489040,0.0003132589
1683.6722627372,0.0001334346
1684.6366765703,0.0001270730
1685.6010904034,0.0003719790
1686.5655042365,0.0007806580
1687.5299180696,0.0012235340
1688.4943319028,0.0015316715
1689.4587457359,0.0017042267
1690.4231595690,0.0018390463
1691.3875734021,0.0019543138
1692.3519872352,0.0019057803
1693.3164010684,0.0017192243
1694.2808149015,0.0014554822
1695.2452287346,0.0012557132
1696.2096425677,0.0012323419
1697.1740564008,0.0013475197
1698.1384702339,0.0014907237
1699.1028840671,0.0015357869
1700.0672979002,0.0015004391
1701.0317117333,0.0014360616
1701.9961255664,0.0013835062
1702.9605393995,0.0013241107
1703.9249532327,0.0011877300
1704.8893670658,0.0009400505
1705.8537808989,0.0006358228
1706.8181947320,0.0003973102
1707.7826085651,0.0002894272
1708.7470223982,0.0002278057
1709.7114362314,0.0001806966
1710.6758500645,0.0001158947
1711.6402638976,0.0001051067
1712.6046777307,0.0001669033
1713.5690915638,0.0002462139
1714.5335053970,0.0002769737
1715.4979192301,0.0002241665
1716.4623330632,0.0001450152
1717.4267468963,0.0000693597
1718.3911607294,0.0000536551
1719.3555745626,0.0001208895
1720.3199883957,0.0001743389
1721.2844022288,0.0001547533
1722.2488160619,0.0000692125
1723.2132298950,-0.0000338866
1724.1776437281,-0.0000784896
1725.1420575613,-0.0000817031
1726.1064713944,-0.0000330931
1727.0708852275,0.0000208827
1728.0352990606,0.0001111352
1728.9997128937,0.0002311157
1729.9641267269,0.0003059169
1730.9285405600,0.0002738326
1731.8929543931,0.0000950481
1732.8573682262,-0.0001208401
1733.8217820593,-0.0002849051
1734.7861958925,-0.0002866439
1735.7506097256,-0.0001168860
1736.7150235587,0.0000878737
1737.6794373918,0.0002031421
1738.6438512249,0.0001949674
1739.6082650580,0.0000992658
1740.5726788912,0.0000250407
1741.5370927243,-0.0000191372
1742.5015065574,-0.0000141339
1743.4659203905,-0.0000084951
1744.4303342236,0.0000040786
1745.3947480568,0.0000359604
1746.3591618899,0.0000676100
1747.3235757230,0.0000780554
1748.2879895561,0.0000345204
1749.2524033892,-0.0000629330
1750.2168172224,-0.0001357823
1751.1812310555,-0.0001117386
1752.1456448886,0.0000016458
1753.1100587217,0.0001190923
1754.0744725548,0.0001497900
1755.0388863879,0.0000835772
1756.0033002211,-0.0000296234
1756.9677140542,-0.0001121124
1757.9321278873,-0.0000947679
1758.8965417204,-0.0000101841
1759.8609555535,0.0000627061
1760.8253693867,0.0000769254
1761.7897832198,0.0000564825
1762.7541970529,0.0000529226
1763.7186108860,0.0000753487
1764.6830247191,0.0000769109
1765.6474385523,0.0000456788
1766.6118523854,-0.0000129648
1767.5762662185,-0.0000610672
1768.5406800516,-0.0000666030
1769.5050938847,-0.0000471329
1770.4695077178,-0.0000293568
1771.4339215510,-0.0000571198
1772.3983353841,-0.0001001645
1773.3627492172,-0.0000924917
1774.3271630503,-0.0000341225
1775.2915768834,0.0000501007
1776.2559907166,0.0001161744
1777.2204045497,0.0001111880
1778.1848183828,0.0000553542
1779.1492322159,-0.0000148255
1780.1136460490,-0.0000390890
1781.0780598821,-0.0000240418
1782.0424737153,-0.0000121951
1783.0068875484,-0.0000192665
1783.9713013815,-0.0000440288
1784.9357152146,-0.0000699251
1785.9001290477,-0.0000645369
1786.8645428809,-0.0000216943
1787.8289567140,0.0000554200
1788.7933705471,0.0001134341
1789.7577843802,0.0001202324
1790.7221982133,0.0000738042
1791.6866120465,0.0000193048
1792.6510258796,-0.0000238435
1793.6154397127,-0.0000255789
1794.5798535458,0.0000048812
1795.5442673789,0.0000668332
1796.5086812120,0.0001109374
1797.4730950452,0.0001128796
1798.4375088783,0.0000600024
1799.4019227114,-0.0000262876
1800.3663365445,-0.0001204458
1801.3307503776,-0.0001793386
1802.2951642108,-0.0001805687
1803.2595780439,-0.0001229667
1804.2239918770,-0.0000396236
1805.1884057101,0.0000293801
1806.1528195432,0.0000601321
1807.1172333764,0.0000503212
1808.0816472095,0.0000232974
1809.0460610426,-0.0000032683
1810.0104748757,-0.0000025290
1810.9748887088,0.0000299432
1811.9393025419,0.0000765213
1812.9037163751,0.0001029377
1813.8681302082,0.0000807819
1814.8325440413,0.0000040066
1815.7969578744,-0.0000959203
1816.7613717075,-0.0001712115
1817.7257855407,-0.0001761735
1818.6901993738,-0.0001063618
1819.6546132069,0.0000040369
1820.6190270400,0.0000912997
1821.5834408731,0.0001062478
1822.5478547063,0.0000590470
1823.5122685394,0.0000015298
1824.4766823725,-0.0000108340
1825.4410962056,0.0000418337
1826.4055100387,0.0001152437
1827.3699238718,0.0001530927
1828.3343377050,0.0001127538
1829.2987515381,0.0000177582
1830.2631653712,-0.0000807166
1831.2275792043,-0.0001272654
1832.1919930374,-0.0001070930
1833.1564068706,-0.0000485249
1834.1208207037,-0.0000032995
1835.0852345368,0.0000004595
1836.0496483699,-0.0000320817
1837.0140622030,-0.0000613532
1837.9784760362,-0.0000684406
1838.9428898693,-0.0000230229
1839.9073037024,0.0000395716
1840.8717175355,0.0000743613
1841.8361313686,0.0000613161
1842.8005452017,0.0000199472
1843.7649590349,-0.0000284975
1844.7293728680,-0.0000411238
1845.6937867011,-0.0000081201
1846.6582005342,0.0000531613
1847.6226143673,0.0000935904
1848.5870282005,0.0000915395
1849.5514420336,0.0000545002
1850.5158558667,0.0000046788
1851.4802696998,-0.0000517367
1852.4446835329,-0.0000917541
1853.4090973661,-0.0001147513
1854.3735111992,-0.0001197078
1855.3379250323,-0.0000949559
1856.3023388654,-0.0000436345
1857.2667526985,0.0000223329
1858.2311665316,0.0000882382
1859.1955803648,0.0001370270
1860.1599941979,0.0001547269
1861.1244080310,0.0001313286
1862.0888218641,0.0000717979
1863.0532356972,0.0000093387
1864.0176495304,-0.0000340567
1864.9820633635,-0.0000529544
1865.9464771966,-0.0000545589
1866.9108910297,-0.0000545806
1867.8753048628,-0.0000671263
1868.8397186959,-0.0000779810
1869.8041325291,-0.0000635527
1870.7685463622,-0.0000159049
