1872.6973740284,0.0000024374
1873.6617878615,0.0000509562
1874.6262016947,0.0000662944
1875.5906155278,0.0000462848
1876.5550293609,0.0000324138
1877.5194431940,0.0000412523
1878.4838570271,0.0000676471
1879.4482708603,0.0001086060
1880.4126846934,0.0001308338
1881.3770985265,0.0001022377
1882.3415123596,0.0000170570
1883.3059261927,-0.0000904766
1884.2703400258,-0.0001580737
1885.2347538590,-0.0001592986
1886.1991676921,-0.0001173161
1887.1635815252,-0.0000742219
1888.1279953583,-0.0000601666
1889.0924091914,-0.0000612620
1890.0568230246,-0.0000541137
1891.0212368577,-0.0000142545
1891.9856506908,0.0000552377
1892.9500645239,0.0001082097
1893.9144783570,0.0001066225
1894.8788921902,0.0000417895
1895.8433060233,-0.0000553508
1896.8077198564,-0.0001365948
1897.7721336895,-0.0001750646
1898.7365475226,-0.0001620606
1899.7009613557,-0.0001190537
1900.6653751889,-0.0000714495
1901.6297890220,-0.0000339710
1902.5942028551,-0.0000096515
1903.5586166882,0.0000144161
1904.5230305213,0.0000370452
1905.4874443545,0.0000396680
1906.4518581876,0.0000065676
1907.4162720207,-0.0000560703
1908.3806858538,-0.0001188125
1909.3450996869,-0.0001436282
1910.3095135201,-0.0001071733
1911.2739273532,-0.0000095982
1912.2383411863,0.0001176891
1913.2027550194,0.0002109275
1914.1671688525,0.0002372337
1915.1315826856,0.0001725808
1916.0959965188,0.0000564417
1917.0604103519,-0.0000517645
1918.0248241850,-0.0000909416
1918.9892380181,-0.0000461777
1919.9536518512,0.0000444177
1920.9180656844,0.0001172164
1921.8824795175,0.0001301855
1922.8468933506,0.0000641143
1923.8113071837,-0.0000397816
1924.7757210168,-0.0001427807
1925.7401348500,-0.0002027329
1926.7045486831,-0.0002138576
1927.6689625162,-0.0001858051
1928.6333763493,-0.0001317185
1929.5977901824,-0.0000751542
1930.5622040155,-0.0000327213
1931.5266178487,-0.0000166875
1932.4910316818,-0.0000115231
1933.4554455149,0.0000107841
1934.4198593480,0.0000615425
1935.3842731811,0.0001254860
1936.3486870143,0.0001670336
1937.3131008474,0.0001492176
1938.2775146805,0.0000728967
1939.2419285136,-0.0000433808
1940.2063423467,-0.0001556334
1941.1707561798,-0.0002367521
1942.1351700130,-0.0002745165
1943.0995838461,-0.0002709083
1944.0639976792,-0.0002288938
1945.0284115123,-0.0001351511
1945.9928253454,0.0000231922
1946.9572391786,0.0002124943
1947.9216530117,0.0003740640
1948.8860668448,0.0004358678
1949.8504806779,0.0003612161
1950.8148945110,0.0001681503
1951.7793083442,-0.0000724153
1952.7437221773,-0.0002673326
1953.7081360104,-0.0003562666
1954.6725498435,-0.0003287676
1955.6369636766,-0.0002158898
1956.6013775097,-0.0000660593
1957.5657913429,0.0000713486
1958.5302051760,0.0001591522
1959.4946190091,0.0001794481
1960.4590328422,0.0001361884
1961.4234466753,0.0000551466
1962.3878605085,-0.0000231038
1963.3522743416,-0.0000768289
1964.3166881747,-0.0000967718
1965.2811020078,-0.0000853596
1966.2455158409,-0.0000451395
1967.2099296741,0.0000183531
1968.1743435072,0.0000882452
1969.1387573403,0.0001420338
1970.1031711734,0.0001551798
1971.0675850065,0.0001059027
1972.0319988396,0.0000016173
1972.9964126728,-0.0001255930
1973.9608265059,-0.0002279171
1974.9252403390,-0.0002639020
1975.8896541721,-0.0002164445
1976.8540680052,-0.0001007482
1977.8184818384,0.0000363613
1978.7828956715,0.0001344236
1979.7473095046,0.0001440140
1980.7117233377,0.0000567780
1981.6761371708,-0.0000840240
1982.6405510040,-0.0002077684
1983.6049648371,-0.0002509945
1984.5693786702,-0.0001874250
1985.5337925033,-0.0000423202
1986.4982063364,0.0001225423
1987.4626201695,0.0002357811
1988.4270340027,0.0002535387
1989.3914478358,0.0001832119
1990.3558616689,0.0000740220
1991.3202755020,-0.0000144369
1992.2846893351,-0.0000599507
1993.2491031683,-0.0000723602
1994.2135170014,-0.0000760858
1995.1779308345,-0.0000849067
1996.1423446676,-0.0000878685
1997.1067585007,-0.0000878685
1998.0711723339,-0.0000878685
1999.0355861670,-0.0000878685
2000.0000000001,-0.0000878685
