5906.9134533274,-0.0001408486
5905.9492167205,-0.0002150074
5904.9849801137,-0.0002908609
5904.0207435069,-0.0003667528
5903.0565069001,-0.0004444934
5902.0922702933,-0.0005288906
5901.1280336865,-0.0006258340
5900.1637970797,-0.0007377444
5899.1995604729,-0.0008618718
5898.2353238660,-0.0009899411
5897.2710872592,-0.0011119308
5896.3068506524,-0.0012197408
5895.3426140456,-0.0013106976
5894.3783774388,-0.0013885790
5893.4141408320,-0.0014616996
5892.4499042252,-0.0015398635
5891.4856676184,-0.0016298764
5890.5214310116,-0.0017334328
5889.5571944047,-0.0018468109
5888.5929577979,-0.0019637158
5887.6287211911,-0.0020787341
5886.6644845843,-0.0021890346
5885.7002479775,-0.0022948266
5884.7360113707,-0.0023982243
5883.7717747639,-0.0025028330
5882.8075381571,-0.0026119452
5881.8433015502,-0.0027265348
5880.8790649434,-0.0028444375
5879.9148283366,-0.0029617939
5878.9505917298,-0.0030755715
5877.9863551230,-0.0031863900
5877.0221185162,-0.0032976940
5876.0578819094,-0.0034137466
5875.0936453026,-0.0035369063
5874.1294086957,-0.0036664994
5873.1651720889,-0.0037997491
5872.2009354821,-0.0039334707
5871.2366988753,-0.0040651513
5870.2724622685,-0.0041935612
5869.3082256617,-0.0043195756
5868.3439890549,-0.0044467319
5867.3797524481,-0.0045799473
5866.4155158413,-0.0047225449
5865.4512792344,-0.0048743109
5864.4870426276,-0.0050310390
5863.5228060208,-0.0051870965
5862.5585694140,-0.0053384956
5861.5943328072,-0.0054835542
5860.6300962004,-0.0056232489
5859.6658595936,-0.0057597314
5858.7016229868,-0.0058954563
5857.7373863799,-0.0060331807
5856.7731497731,-0.0061758636
5855.8089131663,-0.0063267141
5854.8446765595,-0.0064871525
5853.8804399527,-0.0066547715
5852.9162033459,-0.0068234471
5851.9519667391,-0.0069866567
5850.9877301323,-0.0071409438
5850.0234935254,-0.0072882017
5849.0592569186,-0.0074347481
5848.0950203118,-0.0075868918
5847.1307837050,-0.0077481875
5846.1665470982,-0.0079183709
5845.2023104914,-0.0080943825
5844.2380738846,-0.0082724560
5843.2738372778,-0.0084495423
5842.3096006710,-0.0086246785
5841.3453640641,-0.0087993387
5840.3811274573,-0.0089751454
5839.4168908505,-0.0091511346
5838.4526542437,-0.0093234545
5837.4884176369,-0.0094884634
5836.5241810301,-0.0096465731
5835.5599444233,-0.0098030064
5834.5957078165,-0.0099646449
5833.6314712096,-0.0101346700
5832.6672346028,-0.0103100892
5831.7029979960,-0.0104844263
5830.7387613892,-0.0106521267
5829.7745247824,-0.0108119342
5828.8102881756,-0.0109672919
5827.8460515688,-0.0111237550
5826.8818149620,-0.0112858610
5825.9175783552,-0.0114553701
5824.9533417483,-0.0116318688
5823.9891051415,-0.0118142925
5823.0248685347,-0.0120024802
5822.0606319279,-0.0121970307
5821.0963953211,-0.0123974811
5820.1321587143,-0.0125997504
5819.1679221075,-0.0127968490
5818.2036855007,-0.0129822502
5817.2394488938,-0.0131533081
5816.2752122870,-0.0133123500
5815.3109756802,-0.0134648578
5814.3467390734,-0.0136168608
5813.3825024666,-0.0137731750
5812.4182658598,-0.0139376549
5811.4540292530,-0.0141133489
5810.4897926462,-0.0143015459
5809.5255560393,-0.0145012783
5808.5613194325,-0.0147091765
5807.5970828257,-0.0149201266
5806.6328462189,-0.0151290251
5805.6686096121,-0.0153318755
5804.7043730053,-0.0155269885
5803.7401363985,-0.0157155730
5802.7758997917,-0.0159020275
5801.8116631849,-0.0160924941
5800.8474265780,-0.0162922032
5799.8831899712,-0.0165027361
5798.9189533644,-0.0167207383
5797.9547167576,-0.0169399250
5796.9904801508,-0.0171540249
5796.0262435440,-0.0173593648
5795.0620069372,-0.0175553579
5794.0977703304,-0.0177427661
5793.1335337235,-0.0179229882
5792.1692971167,-0.0180984195
5791.2050605099,-0.0182730332
5790.2408239031,-0.0184521433
5789.2765872963,-0.0186400078
5788.3123506895,-0.0188385975
5787.3481140827,-0.0190469567
5786.3838774759,-0.0192627944
5785.4196408690,-0.0194828808
5784.4554042622,-0.0197017677
5783.4911676554,-0.0199119896
5782.5269310486,-0.0201063901
5781.5626944418,-0.0202828683
5780.5984578350,-0.0204473697
5779.6342212282,-0.0206112191
5778.6699846214,-0.0207855664
5777.7057480146,-0.0209754817
5776.7415114077,-0.0211790241
5775.7772748009,-0.0213900097
5774.8130381941,-0.0216017794
5773.8488015873,-0.0218095575
5772.8845649805,-0.0220117234
5771.9203283737,-0.0222097617
5770.9560917669,-0.0224075131
5769.9918551601,-0.0226087626
5769.0276185532,-0.0228141434
5768.0633819464,-0.0230202116
5767.0991453396,-0.0232222565
5766.1349087328,-0.0234181266
5765.1706721260,-0.0236105714
5764.2064355192,-0.0238053333
5763.2421989124,-0.0240077004
5762.2779623056,-0.0242184438
5761.3137256988,-0.0244325101
5760.3494890919,-0.0246415790
5759.3852524851,-0.0248389598
5758.4210158783,-0.0250225179
5757.4567792715,-0.0251953490
5756.4925426647,-0.0253638625
5755.5283060579,-0.0255340673
5754.5640694511,-0.0257095732
5753.5998328443,-0.0258910563
5752.6355962374,-0.0260784123
5751.6713596306,-0.0262713898
5750.7071230238,-0.0264691021
5749.7428864170,-0.0266696475
5748.7786498102,-0.0268695150
5747.8144132034,-0.0270646214
5746.8501765966,-0.0272521041
5745.8859399898,-0.0274324100
5744.9217033829,-0.0276098717
5743.9574667761,-0.0277916789
5742.9932301693,-0.0279836059
5742.0289935625,-0.0281866062
5741.0647569557,-0.0283952337
5740.1005203489,-0.0286009982
5739.1362837421,-0.0287979450
5738.1720471353,-0.0289855525
5737.2078105285,-0.0291674640
5736.2435739216,-0.0293473639
5735.2793373148,-0.0295258332
5734.3151007080,-0.0297011361
5733.3508641012,-0.0298720188
5732.3866274944,-0.0300397910
5731.4223908876,-0.0302079320
5730.4581542808,-0.0303798225
5729.4939176740,-0.0305565186
5728.5296810671,-0.0307373386
5727.5654444603,-0.0309203975
5726.6012078535,-0.0311036203
5725.6369712467,-0.0312854163
5724.6727346399,-0.0314644910
5723.7084980331,-0.0316404067
5722.7442614263,-0.0318135619
5721.7800248195,-0.0319845267
5720.8157882126,-0.0321534574
5719.8515516058,-0.0323191471
5718.8873149990,-0.0324800685
5717.9230783922,-0.0326365083
5716.9588417854,-0.0327925608
5715.9946051786,-0.0329551287
5715.0303685718,-0.0331302993
5714.0661319650,-0.0333194509
5713.1018953582,-0.0335171930
5712.1376587513,-0.0337139815
5711.1734221445,-0.0339005329
5710.2091855377,-0.0340726413
5709.2449489309,-0.0342323892
5708.2807123241,-0.0343867652
5707.3164757173,-0.0345438123
5706.3522391105,-0.0347085483
5705.3880025037,-0.0348807201
5704.4237658968,-0.0350553542
5703.4595292900,-0.0352253839
5702.4952926832,-0.0353852808
5701.5310560764,-0.0355341919
5700.5668194696,-0.0356756598
5699.6025828628,-0.0358147956
5698.6383462560,-0.0359557420
5697.6741096492,-0.0361002199
5696.7098730424,-0.0362479314
5695.7456364355,-0.0363984555
5694.7813998287,-0.0365513004
5693.8171632219,-0.0367048085
5692.8529266151,-0.0368554108
5691.8886900083,-0.0369984470
5690.9244534015,-0.0371309780
5689.9602167947,-0.0372542515
5688.9959801879,-0.0373730734
5688.0317435810,-0.0374929532
5687.0675069742,-0.0376176946
5686.1032703674,-0.0377482809
5685.1390337606,-0.0378843807
5684.1747971538,-0.0380260833
5683.2105605470,-0.0381741375
5682.2463239402,-0.0383280218
5681.2820873334,-0.0384847894
5680.3178507265,-0.0386399366
5679.3536141197,-0.0387901962
5678.3893775129,-0.0389349163
5677.4251409061,-0.0390756615
5676.4609042993,-0.0392135195
5675.4966676925,-0.0393475071
5674.5324310857,-0.0394759700
5673.5681944789,-0.0395981073
5672.6039578721,-0.0397149175
5671.6397212652,-0.0398291945
5670.6754846584,-0.0399437733
5669.7112480516,-0.0400610119
5668.7470114448,-0.0401829369
5667.7827748380,-0.0403105393
5666.8185382312,-0.0404434316
5665.8543016244,-0.0405793488
5664.8900650176,-0.0407148004
5663.9258284107,-0.0408462510
5662.9615918039,-0.0409715362
5661.9973551971,-0.0410904773
5661.0331185903,-0.0412043445
5660.0688819835,-0.0413148403
5659.1046453767,-0.0414224863
5658.1404087699,-0.0415272340
5657.1761721631,-0.0416292734
5656.2119355563,-0.0417297408
5655.2476989494,-0.0418298058
5654.2834623426,-0.0419289097
5653.3192257358,-0.0420248397
5652.3549891290,-0.0421160050
5651.3907525222,-0.0422045179
5650.4265159154,-0.0422963500
5649.4622793086,-0.0423972271
5648.4980427018,-0.0425082631
5647.5338060949,-0.0426244363
5646.5695694881,-0.0427373387
5645.6053328813,-0.0428405032
5644.6410962745,-0.0429326221
5643.6768596677,-0.0430174544
5642.7126230609,-0.0431003496
5641.7483864541,-0.0431855209
5640.7841498473,-0.0432747081
5639.8199132404,-0.0433670655
5638.8556766336,-0.0434591658
5637.8914400268,-0.0435467027
5636.9272034200,-0.0436260775
5635.9629668132,-0.0436960272
5634.9987302064,-0.0437585227
5634.0344935996,-0.0438173115
5633.0702569928,-0.0438761413
5632.1060203860,-0.0439358950
5631.1417837791,-0.0439947546
5630.1775471723,-0.0440497696
5629.2133105655,-0.0440999120
5628.2490739587,-0.0441478975
5627.2848373519,-0.0441996679
5626.3206007451,-0.0442614816
5625.3563641383,-0.0443362370
5624.3921275315,-0.0444215909
5623.4278909246,-0.0445106663
5622.4636543178,-0.0445950031
5621.4994177110,-0.0446681604
5620.5351811042,-0.0447274335
5619.5709444974,-0.0447741337
5618.6067078906,-0.0448128022
5617.6424712838,-0.0448492691
5616.6782346770,-0.0448886752
5615.7139980701,-0.0449336804
5614.7497614633,-0.0449842811
5613.7855248565,-0.0450388938
5612.8212882497,-0.0450955965
5611.8570516429,-0.0451521985
5610.8928150361,-0.0452052467
5609.9285784293,-0.0452499390
5608.9643418225,-0.0452824049
5608.0001052157,-0.0453026481
5607.0358686088,-0.0453165956
5606.0716320020,-0.0453332923
5605.1073953952,-0.0453604348
5604.1431587884,-0.0453997478
5603.1789221816,-0.0454471745
5602.2146855748,-0.0454962216
5601.2504489680,-0.0455423295
5600.2862123612,-0.0455841906
5599.3219757543,-0.0456220396
5598.3577391475,-0.0456561111
5597.3935025407,-0.0456867740
5596.4292659339,-0.0457140841
5595.4650293271,-0.0457381755
5594.5007927203,-0.0457588173
5593.5365561135,-0.0457757749
5592.5723195067,-0.0457887761
5591.6080828999,-0.0457981415
5590.6438462930,-0.0458045676
5589.6796096862,-0.0458094627
5588.7153730794,-0.0458139814
5587.7511364726,-0.0458186865
5586.7868998658,-0.0458233431
5585.8226632590,-0.0458267443
5584.8584266522,-0.0458277240
5583.8941900454,-0.0458253473
5582.9299534385,-0.0458197109
5581.9657168317,-0.0458117425
5581.0014802249,-0.0458027981
5580.0372436181,-0.0457940884
5579.0730070113,-0.0457863994
5578.1087704045,-0.0457799211
5577.1445337977,-0.0457741469
5576.1802971909,-0.0457682759
5575.2160605840,-0.0457613803
5574.2518239772,-0.0457526185
5573.2875873704,-0.0457413904
5572.3233507636,-0.0457275510
5571.3591141568,-0.0457110554
5570.3948775500,-0.0456922278
5569.4306409432,-0.0456711613
5568.4664043364,-0.0456481390
5567.5021677296,-0.0456235297
5566.5379311227,-0.0455978028
5565.5736945159,-0.0455716513
5564.6094579091,-0.0455455482
5563.6452213023,-0.0455195345
5562.6809846955,-0.0454931445
5561.7167480887,-0.0454655886
5560.7525114819,-0.0454361215
5559.7882748751,-0.0454040393
5558.8240382682,-0.0453692041
5557.8598016614,-0.0453316122
5556.8955650546,-0.0452916883
5555.9313284478,-0.0452498905
5554.9670918410,-0.0452066921
5554.0028552342,-0.0451626033
5553.0386186274,-0.0451179482
5552.0743820206,-0.0450729616
5551.1101454137,-0.0450276919
5550.1459088069,-0.0449820869
5549.1816722001,-0.0449360609
5548.2174355933,-0.0448893309
5547.2531989865,-0.0448415652
5546.2889623797,-0.0447923020
5545.3247257729,-0.0447411165
5544.3604891661,-0.0446877293
5543.3962525593,-0.0446320027
5542.4320159524,-0.0445740707
5541.4677793456,-0.0445141681
5540.5035427388,-0.0444524847
5539.5393061320,-0.0443891995
5538.5750695252,-0.0443243161
5537.6108329184,-0.0442578830
5536.6465963116,-0.0441898927
5535.6823597048,-0.0441203974
5534.7181230979,-0.0440495349
5533.7538864911,-0.0439775363
5532.7896498843,-0.0439049192
5531.8254132775,-0.0438320562
5530.8611766707,-0.0437594131
5529.8969400639,-0.0436868034
5528.9327034571,-0.0436138101
5527.9684668503,-0.0435394906
5527.0042302435,-0.0434630066
5526.0399936366,-0.0433836505
5525.0757570298,-0.0433011390
5524.1115204230,-0.0432152376
5523.1472838162,-0.0431260392
5522.1830472094,-0.0430338196
5521.2188106026,-0.0429388620
5520.2545739958,-0.0428415835
5519.2903373890,-0.0427423604
5518.3261007821,-0.0426415652
5517.3618641753,-0.0425393879
5516.3976275685,-0.0424360111
5515.4333909617,-0.0423317142
5514.4691543549,-0.0422267877
5513.5049177481,-0.0421215035
5512.5406811413,-0.0420162380
5511.5764445345,-0.0419111401
5510.6122079276,-0.0418061092
5509.6479713208,-0.0417010523
5508.6837347140,-0.0415956415
5507.7194981072,-0.0414894968
5506.7552615004,-0.0413823389
5505.7910248936,-0.0412736982
5504.8267882868,-0.0411634259
5503.8625516800,-0.0410513841
5502.8983150732,-0.0409375690
5501.9340784663,-0.0408219360
5500.9698418595,-0.0407045260
5500.0056052527,-0.0405854806
5499.0413686459,-0.0404648930
5498.0771320391,-0.0403429046
5497.1128954323,-0.0402197950
5496.1486588255,-0.0400957093
5495.1844222187,-0.0399708785
5494.2201856118,-0.0398454443
5493.2559490050,-0.0397194996
5492.2917123982,-0.0395930968
5491.3274757914,-0.0394660868
5490.3632391846,-0.0393382870
5489.3990025778,-0.0392090268
5488.4347659710,-0.0390777439
5487.4705293642,-0.0389437191
5486.5062927573,-0.0388066284
5485.5420561505,-0.0386664569
5484.5778195437,-0.0385240652
5483.6135829369,-0.0383805372
5482.6493463301,-0.0382372923
5481.6851097233,-0.0380955637
5480.7208731165,-0.0379562080
5479.7566365097,-0.0378193744
5478.7923999029,-0.0376847722
5477.8281632960,-0.0375514589
5476.8639266892,-0.0374182947
5475.8996900824,-0.0372838080
5474.9354534756,-0.0371467583
5473.9712168688,-0.0370060056
5473.0069802620,-0.0368607379
5472.0427436552,-0.0367106609
5471.0785070484,-0.0365560614
5470.1142704415,-0.0363975503
5469.1500338347,-0.0362359323
5468.1857972279,-0.0360718705
5467.2215606211,-0.0359060317
5466.2573240143,-0.0357388929
5465.2930874075,-0.0355708264
5464.3288508007,-0.0354024582
5463.3646141939,-0.0352344550
5462.4003775871,-0.0350673907
5461.4361409802,-0.0349017419
5460.4719043734,-0.0347376056
5459.5076677666,-0.0345750339
5458.5434311598,-0.0344138369
5457.5791945530,-0.0342539176
5456.6149579462,-0.0340948515
5455.6507213394,-0.0339360610
5454.6864847326,-0.0337767825
5453.7222481257,-0.0336162448
5452.7580115189,-0.0334540680
5451.7937749121,-0.0332901515
5450.8295383053,-0.0331248306
5449.8653016985,-0.0329581015
5448.9010650917,-0.0327900164
5447.9368284849,-0.0326201320
5446.9725918781,-0.0324483588
5446.0083552712,-0.0322745480
5445.0441186644,-0.0320991240
5444.0798820576,-0.0319224782
5443.1156454508,-0.0317449905
5442.1514088440,-0.0315668508
5441.1871722372,-0.0313882083
5440.2229356304,-0.0312089585
5439.2586990236,-0.0310288649
5438.2944624168,-0.0308474433
5437.3302258099,-0.0306644011
5436.3659892031,-0.0304793045
5435.4017525963,-0.0302919056
5434.4375159895,-0.0301021095
5433.4732793827,-0.0299099572
5432.5090427759,-0.0297156908
5431.5448061691,-0.0295196921
5430.5805695623,-0.0293226838
5429.6163329554,-0.0291253459
5428.6520963486,-0.0289281122
5427.6878597418,-0.0287312735
5426.7236231350,-0.0285349749
5425.7593865282,-0.0283392183
5424.7951499214,-0.0281441007
5423.8309133146,-0.0279496256
5422.8666767078,-0.0277555957
5421.9024401009,-0.0275612846
5420.9382034941,-0.0273656249
5419.9739668873,-0.0271673463
5419.0097302805,-0.0269654747
5418.0454936737,-0.0267598089
5417.0812570669,-0.0265512690
5416.1170204601,-0.0263415594
5415.1527838533,-0.0261326730
5414.1885472465,-0.0259265155
5413.2243106396,-0.0257238708
5412.2600740328,-0.0255248398
5411.2958374260,-0.0253286995
5410.3316008192,-0.0251346193
5409.3673642124,-0.0249421131
5408.4031276056,-0.0247507468
5407.4388909988,-0.0245601740
5406.4746543920,-0.0243698135
5405.5104177851,-0.0241786335
5404.5461811783,-0.0239854101
5403.5819445715,-0.0237890631
5402.6177079647,-0.0235884581
5401.6534713579,-0.0233830996
5400.6892347511,-0.0231727846
5399.7249981443,-0.0229577050
5398.7607615375,-0.0227385852
5397.7965249307,-0.0225164071
5396.8322883238,-0.0222926904
5395.8680517170,-0.0220689047
5394.9038151102,-0.0218466297
5393.9395785034,-0.0216269996
5392.9753418966,-0.0214106590
5392.0111052898,-0.0211976618
5391.0468686830,-0.0209875200
5390.0826320762,-0.0207794476
5389.1183954693,-0.0205725580
5388.1541588625,-0.0203658678
5387.1899222557,-0.0201582871
5386.2256856489,-0.0199485812
5385.2614490421,-0.0197354108
5384.2972124353,-0.0195176788
5383.3329758285,-0.0192946885
5382.3687392217,-0.0190663300
5381.4045026148,-0.0188335404
5380.4402660080,-0.0185978469
5379.4760294012,-0.0183612816
5378.5117927944,-0.0181256812
5377.5475561876,-0.0178926829
5376.5833195808,-0.0176629908
5375.6190829740,-0.0174365100
5374.6548463672,-0.0172126461
5373.6906097604,-0.0169903599
5372.7263731535,-0.0167688075
5371.7621365467,-0.0165473409
5370.7978999399,-0.0163255129
5369.8336633331,-0.0161031708
5368.8694267263,-0.0158799663
5367.9051901195,-0.0156555492
5366.9409535127,-0.0154293180
5365.9767169059,-0.0152010182
5365.0124802990,-0.0149702476
5364.0482436922,-0.0147368517
5363.0840070854,-0.0145006273
5362.1197704786,-0.0142614180
5361.1555338718,-0.0140188690
5360.1912972650,-0.0137727736
5359.2270606582,-0.0135228755
5358.2628240514,-0.0132694189
5357.2985874445,-0.0130127994
5356.3343508377,-0.0127538666
5355.3701142309,-0.0124935219
5354.4058776241,-0.0122326184
5353.4416410173,-0.0119717093
5352.4774044105,-0.0117109455
5351.5131678037,-0.0114500755
5350.5489311969,-0.0111885946
5349.5846945901,-0.0109258955
5348.6204579832,-0.0106615229
5347.6562213764,-0.0103954216
5346.6919847696,-0.0101279933
5345.7277481628,-0.0098601487
5344.7635115560,-0.0095928460
5343.7992749492,-0.0093266470
5342.8350383424,-0.0090613998
5341.8708017356,-0.0087962942
5340.9065651287,-0.0085304184
5339.9423285219,-0.0082627032
5338.9780919151,-0.0079925861
5338.0138553083,-0.0077195037
5337.0496187015,-0.0074429414
5336.0853820947,-0.0071620275
5335.1211454879,-0.0068760905
5334.1569088811,-0.0065845088
5333.1926722743,-0.0062870672
5332.2284356674,-0.0059842132
5331.2641990606,-0.0056764982
5330.2999624538,-0.0053649340
5329.3357258470,-0.0050505875
5328.3714892402,-0.0047342726
5327.4072526334,-0.0044164965
5326.4430160266,-0.0040973085
5325.4787794198,-0.0037762946
5324.5145428129,-0.0034527835
5323.5503062061,-0.0031262040
5322.5860695993,-0.0027962925
5321.6218329925,-0.0024629899
5320.6575963857,-0.0021264949
5319.6933597789,-0.0017868514
5318.7291231721,-0.0014439495
5317.7648865653,-0.0010974716
5316.8006499584,-0.0007470474
5315.8364133516,-0.0003923058
5314.8721767448,-0.0000330292
5313.9079401380,0.0003307933
5312.9437035312,0.0006988359
5311.9794669244,0.0010708757
5311.0152303176,0.0014466885
5310.0509937108,0.0018262324
5309.0867571040,0.0022096985
5308.1225204971,0.0025974619
5307.1582838903,0.0029899508
5306.1940472835,0.0033877776
5305.2298106767,0.0037914787
5304.2655740699,0.0042014890
5303.3013374631,0.0046180869
5302.3371008563,0.0050413441
5301.3728642495,0.0054709907
5300.4086276426,0.0059065996
5299.4443910358,0.0063475315
5298.4801544290,0.0067929868
5297.5159178222,0.0072420584
5296.5516812154,0.0076938076
5295.5874446086,0.0081474259
5294.6232080018,0.0086022569
5293.6589713950,0.0090579623
5292.6947347881,0.0095144100
5291.7304981813,0.0099716298
5290.7662615745,0.0104297288
5289.8020249677,0.0108887628
5288.8377883609,0.0113487877
5287.8735517541,0.0118099656
5286.9093151473,0.0122724324
5285.9450785405,0.0127363242
5284.9808419337,0.0132017005
5284.0166053268,0.0136684841
5283.0523687200,0.0141364653
5282.0881321132,0.0146052726
5281.1238955064,0.0150745586
5280.1596588996,0.0155439777
5279.1954222928,0.0160132609
5278.2311856860,0.0164821893
5277.2669490792,0.0169503074
5276.3027124723,0.0174169634
5275.3384758655,0.0178812612
5274.3742392587,0.0183421951
5273.4100026519,0.0187989958
5272.4457660451,0.0192511640
5271.4815294383,0.0196984671
5270.5172928315,0.0201409161
5269.5530562247,0.0205785241
5268.5888196179,0.0210111141
5267.6245830110,0.0214383136
5266.6603464042,0.0218594540
5265.6961097974,0.0222736485
5264.7318731906,0.0226799455
5263.7676365838,0.0230777245
5262.8033999770,0.0234669596
5261.8391633702,0.0238482580
5260.8749267634,0.0242228303
5259.9106901565,0.0245921630
5258.9464535497,0.0249574799
5257.9822169429,0.0253195371
5257.0179803361,0.0256782714
5256.0537437293,0.0260328762
5255.0895071225,0.0263820495
5254.1252705157,0.0267244577
5253.1610339089,0.0270590615
5252.1967973020,0.0273852404
5251.2325606952,0.0277028065
5250.2683240884,0.0280117709
5249.3040874816,0.0283120573
5248.3398508748,0.0286036767
5247.3756142680,0.0288867764
5246.4113776612,0.0291616451
5245.4471410544,0.0294287372
5244.4829044476,0.0296887048
5243.5186678407,0.0299421716
5242.5544312339,0.0301899314
5241.5901946271,0.0304328073
5240.6259580203,0.0306715667
5239.6617214135,0.0309067070
5238.6974848067,0.0311383605
5237.7332481999,0.0313662961
5236.7690115931,0.0315899812
5235.8047749862,0.0318088233
5234.8405383794,0.0320222564
5233.8763017726,0.0322299972
5232.9120651658,0.0324322321
5231.9478285590,0.0326294824
5230.9835919522,0.0328223817
5230.0193553454,0.0330115668
5229.0551187386,0.0331971757
5228.0908821317,0.0333787836
5227.1266455249,0.0335552916
5226.1624089181,0.0337252691
5225.1981723113,0.0338874795
5224.2339357045,0.0340413228
5223.2696990977,0.0341868438
5222.3054624909,0.0343247391
5221.3412258841,0.0344560668
5220.3769892773,0.0345819071
5219.4127526704,0.0347033590
5218.4485160636,0.0348213650
5217.4842794568,0.0349368192
5216.5200428500,0.0350503437
5215.5558062432,0.0351623222
5214.5915696364,0.0352728739
5213.6273330296,0.0353818238
5212.6630964228,0.0354887471
5211.6988598159,0.0355930030
5210.7346232091,0.0356935449
5209.7703866023,0.0357892178
5208.8061499955,0.0358787030
5207.8419133887,0.0359608904
5206.8776767819,0.0360350795
5205.9134401751,0.0361013487
5204.9492035683,0.0361602828
5203.9849669615,0.0362130664
5203.0207303546,0.0362609290
5202.0564937478,0.0363050811
5201.0922571410,0.0363463983
5200.1280205342,0.0363855213
5199.1637839274,0.0364226811
5198.1995473206,0.0364576429
5197.2353107138,0.0364898257
5196.2710741070,0.0365182906
5195.3068375001,0.0365421399
5194.3426008933,0.0365606099
5193.3783642865,0.0365731977
5192.4141276797,0.0365797058
5191.4498910729,0.0365801267
5190.4856544661,0.0365747213
5189.5214178593,0.0365639329
5188.5571812525,0.0365483351
5187.5929446456,0.0365284532
5186.6287080388,0.0365047753
5185.6644714320,0.0364775471
5184.7002348252,0.0364467762
5183.7359982184,0.0364124626
5182.7717616116,0.0363747142
5181.8075250048,0.0363337323
5180.8432883980,0.0362896882
5179.8790517912,0.0362426676
5178.9148151843,0.0361923575
5177.9505785775,0.0361380875
5176.9863419707,0.0360788740
5176.0221053639,0.0360136777
5175.0578687571,0.0359416828
5174.0936321503,0.0358626470
5173.1293955435,0.0357768796
5172.1651589367,0.0356850587
5171.2009223298,0.0355880596
5170.2366857230,0.0354865864
5169.2724491162,0.0353810936
5168.3082125094,0.0352715552
5167.3439759026,0.0351577476
5166.3797392958,0.0350393429
5165.4155026890,0.0349162295
5164.4512660822,0.0347885229
5163.4870294754,0.0346567594
5162.5227928685,0.0345216990
5161.5585562617,0.0343842208
5160.5943196549,0.0342451558
5159.6300830481,0.0341050476
5158.6658464413,0.0339641422
5157.7016098345,0.0338222198
5156.7373732277,0.0336788893
5155.7731366209,0.0335335359
5154.8089000140,0.0333856307
5153.8446634072,0.0332345068
5152.8804268004,0.0330796093
5151.9161901936,0.0329203270
5150.9519535868,0.0327561088
5149.9877169800,0.0325866491
5149.0234803732,0.0324117318
5148.0592437664,0.0322315581
5147.0950071595,0.0320463888
5146.1307705527,0.0318566486
5145.1665339459,0.0316626728
5144.2022973391,0.0314647779
5143.2380607323,0.0312632993
5142.2738241255,0.0310588852
5141.3095875187,0.0308523159
5140.3453509119,0.0306444541
