5755.5283060579,-0.0254872981
5754.5640694511,-0.0256781951
5753.5998328443,-0.0258637890
5752.6355962374,-0.0260456484
5751.6713596306,-0.0262293294
5750.7071230238,-0.0264200959
5749.7428864170,-0.0266194958
5748.7786498102,-0.0268249828
5747.8144132034,-0.0270319320
5746.8501765966,-0.0272354744
5745.8859399898,-0.0274318755
5744.9217033829,-0.0276198797
5743.9574667761,-0.0278013423
5742.9932301693,-0.0279804505
5742.0289935625,-0.0281608906
5741.0647569557,-0.0283436812
5740.1005203489,-0.0285275094
5739.1362837421,-0.0287115499
5738.1720471353,-0.0288978871
5737.2078105285,-0.0290907770
5736.2435739216,-0.0292923898
5735.2793373148,-0.0294994246
5734.3151007080,-0.0297034085
5733.3508641012,-0.0298956037
5732.3866274944,-0.0300723035
5731.4223908876,-0.0302367620
5730.4581542808,-0.0303967185
5729.4939176740,-0.0305600893
5728.5296810671,-0.0307324175
5727.5654444603,-0.0309151411
5726.6012078535,-0.0311073307
5725.6369712467,-0.0313058421
5724.6727346399,-0.0315051787
5723.7084980331,-0.0316981189
5722.7442614263,-0.0318782218
5721.7800248195,-0.0320428163
5720.8157882126,-0.0321949460
5719.8515516058,-0.0323426463
5718.8873149990,-0.0324942395
5717.9230783922,-0.0326543264
5716.9588417854,-0.0328221768
5715.9946051786,-0.0329935178
5715.0303685718,-0.0331643559
5714.0661319650,-0.0333337374
5713.1018953582,-0.0335027650
5712.1376587513,-0.0336724930
5711.1734221445,-0.0338421576
5710.2091855377,-0.0340092145
5709.2449489309,-0.0341725275
5708.2807123241,-0.0343341939
5707.3164757173,-0.0344993919
5706.3522391105,-0.0346720777
5705.3880025037,-0.0348517187
5704.4237658968,-0.0350320488
5703.4595292900,-0.0352047607
5702.4952926832,-0.0353645198
5701.5310560764,-0.0355121978
5700.5668194696,-0.0356541052
5699.6025828628,-0.0357974395
5698.6383462560,-0.0359471627
5697.6741096492,-0.0361044109
5696.7098730424,-0.0362666510
5695.7456364355,-0.0364298746
5694.7813998287,-0.0365898982
5693.8171632219,-0.0367440097
5692.8529266151,-0.0368909836
5691.8886900083,-0.0370305851
5690.9244534015,-0.0371622518
5689.9602167947,-0.0372862779
5688.9959801879,-0.0374048986
5688.0317435810,-0.0375230163
5687.0675069742,-0.0376464613
5686.1032703674,-0.0377782285
5685.1390337606,-0.0379161201
5684.1747971538,-0.0380552523
5683.2105605470,-0.0381921083
5682.2463239402,-0.0383271202
5681.2820873334,-0.0384637974
5680.3178507265,-0.0386052169
5679.3536141197,-0.0387519859
5678.3893775129,-0.0389017351
5677.4251409061,-0.0390509143
5676.4609042993,-0.0391958281
5675.4966676925,-0.0393335111
5674.5324310857,-0.0394630618
5673.5681944789,-0.0395856760
5672.6039578721,-0.0397041440
5671.6397212652,-0.0398216844
5670.6754846584,-0.0399408452
5669.7112480516,-0.0400631353
5668.7470114448,-0.0401892141
5667.7827748380,-0.0403193124
5666.8185382312,-0.0404528640
5665.8543016244,-0.0405877903
5664.8900650176,-0.0407214016
5663.9258284107,-0.0408518575
5662.9615918039,-0.0409789793
5661.9973551971,-0.0411041342
5661.0331185903,-0.0412276536
5660.0688819835,-0.0413468964
5659.1046453767,-0.0414559916
5658.1404087699,-0.0415502414
5657.1761721631,-0.0416307338
5656.2119355563,-0.0417058021
5655.2476989494,-0.0417870171
5654.2834623426,-0.0418818034
5653.3192257358,-0.0419885553
5652.3549891290,-0.0420992300
5651.3907525222,-0.0422063507
5650.4265159154,-0.0423080921
5649.4622793086,-0.0424078368
5648.4980427018,-0.0425091088
5647.5338060949,-0.0426115766
5646.5695694881,-0.0427118614
5645.6053328813,-0.0428074338
5644.6410962745,-0.0428994633
5643.6768596677,-0.0429917127
5642.7126230609,-0.0430868939
5641.7483864541,-0.0431842096
5640.7841498473,-0.0432801470
5639.8199132404,-0.0433715135
5638.8556766336,-0.0434564948
5637.8914400268,-0.0435345732
5636.9272034200,-0.0436061323
5635.9629668132,-0.0436716340
5634.9987302064,-0.0437323563
5634.0344935996,-0.0437905416
5633.0702569928,-0.0438484363
5632.1060203860,-0.0439061821
5631.1417837791,-0.0439622365
5630.1775471723,-0.0440151989
5629.2133105655,-0.0440664701
5628.2490739587,-0.0441205874
5627.2848373519,-0.0441829748
5626.3206007451,-0.0442559645
5625.3563641383,-0.0443366133
5624.3921275315,-0.0444180407
5623.4278909246,-0.0444936082
5622.4636543178,-0.0445601009
5621.4994177110,-0.0446188301
5620.5351811042,-0.0446735322
5619.5709444974,-0.0447272472
5618.6067078906,-0.0447802544
5617.6424712838,-0.0448304042
5616.6782346770,-0.0448746234
5615.7139980701,-0.0449119247
5614.7497614633,-0.0449457243
5613.7855248565,-0.0449830219
5612.8212882497,-0.0450305827
5611.8570516429,-0.0450906008
5610.8928150361,-0.0451578423
5609.9285784293,-0.0452215262
5608.9643418225,-0.0452712104
5608.0001052157,-0.0453026965
5607.0358686088,-0.0453204177
5606.0716320020,-0.0453342721
5605.1073953952,-0.0453535803
5604.1431587884,-0.0453812815
5603.1789221816,-0.0454137847
5602.2146855748,-0.0454452150
5601.2504489680,-0.0454720259
5600.2862123612,-0.0454956181
5599.3219757543,-0.0455196723
5598.3577391475,-0.0455447994
5597.3935025407,-0.0455707200
5596.4292659339,-0.0455966815
5595.4650293271,-0.0456217118
5594.5007927203,-0.0456444584
5593.5365561135,-0.0456636585
5592.5723195067,-0.0456781536
5591.6080828999,-0.0456877053
5590.6438462930,-0.0456929244
5589.6796096862,-0.0456951633
5588.7153730794,-0.0456964225
5587.7511364726,-0.0456982404
5586.7868998658,-0.0457014553
5585.8226632590,-0.0457059741
5584.8584266522,-0.0457109623
5583.8941900454,-0.0457152016
5582.9299534385,-0.0457175784
5581.9657168317,-0.0457173437
5581.0014802249,-0.0457143150
5580.0372436181,-0.0457084924
5579.0730070113,-0.0457002409
5578.1087704045,-0.0456900373
5577.1445337977,-0.0456783399
5576.1802971909,-0.0456655249
5575.2160605840,-0.0456517749
5574.2518239772,-0.0456373729
5573.2875873704,-0.0456222259
5572.3233507636,-0.0456064232
5571.3591141568,-0.0455896929
5570.3948775500,-0.0455716997
5569.4306409432,-0.0455521196
5568.4664043364,-0.0455309078
5567.5021677296,-0.0455085784
5566.5379311227,-0.0454860590
5565.5736945159,-0.0454645194
5564.6094579091,-0.0454448871
5563.6452213023,-0.0454272628
5562.6809846955,-0.0454107560
5561.7167480887,-0.0453938283
5560.7525114819,-0.0453746133
5559.7882748751,-0.0453513414
5558.8240382682,-0.0453229845
5557.8598016614,-0.0452891663
5556.8955650546,-0.0452501699
5555.9313284478,-0.0452070199
5554.9670918410,-0.0451609232
5554.0028552342,-0.0451135598
5553.0386186274,-0.0450662412
5552.0743820206,-0.0450198017
5551.1101454137,-0.0449745730
5550.1459088069,-0.0449300855
5549.1816722001,-0.0448856428
5548.2174355933,-0.0448403507
5547.2531989865,-0.0447934233
5546.2889623797,-0.0447441526
5545.3247257729,-0.0446921699
5544.3604891661,-0.0446371399
5543.3962525593,-0.0445791185
5542.4320159524,-0.0445184223
5541.4677793456,-0.0444557555
5540.5035427388,-0.0443919115
5539.5393061320,-0.0443277769
5538.5750695252,-0.0442640074
5537.6108329184,-0.0442007892
5536.6465963116,-0.0441378914
5535.6823597048,-0.0440744199
5534.7181230979,-0.0440090708
5533.7538864911,-0.0439407155
5532.7896498843,-0.0438688397
5531.8254132775,-0.0437934883
5530.8611766707,-0.0437155031
5529.8969400639,-0.0436356775
5528.9327034571,-0.0435547121
5527.9684668503,-0.0434729382
5527.0042302435,-0.0433901623
5526.0399936366,-0.0433060117
5525.0757570298,-0.0432199240
5524.1115204230,-0.0431314297
5523.1472838162,-0.0430400558
5522.1830472094,-0.0429453328
5521.2188106026,-0.0428472608
5520.2545739958,-0.0427458808
5519.2903373890,-0.0426416136
5518.3261007821,-0.0425351150
5517.3618641753,-0.0424272306
5516.3976275685,-0.0423189886
5515.4333909617,-0.0422111899
5514.4691543549,-0.0421046354
5513.5049177481,-0.0419998355
5512.5406811413,-0.0418969430
5511.5764445345,-0.0417959057
5510.6122079276,-0.0416963026
5509.6479713208,-0.0415972397
5508.6837347140,-0.0414977334
5507.7194981072,-0.0413965993
5506.7552615004,-0.0412928089
5505.7910248936,-0.0411856063
5504.8267882868,-0.0410746522
5503.8625516800,-0.0409603268
5502.8983150732,-0.0408431403
5501.9340784663,-0.0407238975
5500.9698418595,-0.0406033956
5500.0056052527,-0.0404820144
5499.0413686459,-0.0403599814
5498.0771320391,-0.0402373523
5497.1128954323,-0.0401142128
5496.1486588255,-0.0399905220
5495.1844222187,-0.0398664139
5494.2201856118,-0.0397419892
5493.2559490050,-0.0396172479
5492.2917123982,-0.0394922309
5491.3274757914,-0.0393668488
5490.3632391846,-0.0392409079
5489.3990025778,-0.0391141288
5488.4347659710,-0.0389861763
5487.4705293642,-0.0388566218
5486.5062927573,-0.0387249924
5485.5420561505,-0.0385910980
5484.5778195437,-0.0384549834
5483.6135829369,-0.0383168347
5482.6493463301,-0.0381773636
5481.6851097233,-0.0380372293
5480.7208731165,-0.0378972851
5479.7566365097,-0.0377583914
5478.7923999029,-0.0376209691
5477.8281632960,-0.0374852121
5476.8639266892,-0.0373505093
5475.8996900824,-0.0372157618
5474.9354534756,-0.0370795019
5473.9712168688,-0.0369400084
5473.0069802620,-0.0367957167
5472.0427436552,-0.0366458595
5471.0785070484,-0.0364902355
5470.1142704415,-0.0363295078
5469.1500338347,-0.0361648649
5468.1857972279,-0.0359977745
5467.2215606211,-0.0358295254
5466.2573240143,-0.0356613994
5465.2930874075,-0.0354941636
5464.3288508007,-0.0353284404
5463.3646141939,-0.0351643711
5462.4003775871,-0.0350018144
5461.4361409802,-0.0348404422
5460.4719043734,-0.0346798673
5459.5076677666,-0.0345197134
5458.5434311598,-0.0343598835
5457.5791945530,-0.0342002325
5456.6149579462,-0.0340405703
5455.6507213394,-0.0338805653
5454.6864847326,-0.0337195881
5453.7222481257,-0.0335571617
5452.7580115189,-0.0333929472
5451.7937749121,-0.0332268998
5450.8295383053,-0.0330593474
5449.8653016985,-0.0328905284
5448.9010650917,-0.0327203050
5447.9368284849,-0.0325482339
5446.9725918781,-0.0323736928
5446.0083552712,-0.0321960524
5445.0441186644,-0.0320150666
5444.0798820576,-0.0318308808
5443.1156454508,-0.0316441618
5442.1514088440,-0.0314558707
5441.1871722372,-0.0312670134
5440.2229356304,-0.0310785584
5439.2586990236,-0.0308911782
5438.2944624168,-0.0307052135
5437.3302258099,-0.0305206627
5436.3659892031,-0.0303373393
5435.4017525963,-0.0301547572
5434.4375159895,-0.0299721491
5433.4732793827,-0.0297884960
5432.5090427759,-0.0296028312
5431.5448061691,-0.0294145700
5430.5805695623,-0.0292236153
5429.6163329554,-0.0290303957
5428.6520963486,-0.0288357344
5427.6878597418,-0.0286404043
5426.7236231350,-0.0284450836
5425.7593865282,-0.0282500628
5424.7951499214,-0.0280553922
5423.8309133146,-0.0278605837
5422.8666767078,-0.0276648644
5421.9024401009,-0.0274675004
5420.9382034941,-0.0272677597
5419.9739668873,-0.0270652063
5419.0097302805,-0.0268598795
5418.0454936737,-0.0266523138
5417.0812570669,-0.0264435764
5416.1170204601,-0.0262351781
5415.1527838533,-0.0260288250
5414.1885472465,-0.0258260816
5413.2243106396,-0.0256278813
5412.2600740328,-0.0254341774
5411.2958374260,-0.0252442975
5410.3316008192,-0.0250570700
5409.3673642124,-0.0248710811
5408.4031276056,-0.0246849656
5407.4388909988,-0.0244973991
5406.4746543920,-0.0243069604
5405.5104177851,-0.0241126679
5404.5461811783,-0.0239137802
5403.5819445715,-0.0237103421
5402.6177079647,-0.0235027857
5401.6534713579,-0.0232919883
5400.6892347511,-0.0230788812
5399.7249981443,-0.0228643436
5398.7607615375,-0.0226489622
5397.7965249307,-0.0224331785
5396.8322883238,-0.0222171899
5395.8680517170,-0.0220013876
5394.9038151102,-0.0217860211
5393.9395785034,-0.0215713363
5392.9753418966,-0.0213574320
5392.0111052898,-0.0211441610
5391.0468686830,-0.0209312309
5390.0826320762,-0.0207184907
5389.1183954693,-0.0205055494
5388.1541588625,-0.0202920083
5387.1899222557,-0.0200774223
5386.2256856489,-0.0198611990
5385.2614490421,-0.0196429361
5384.2972124353,-0.0194223374
5383.3329758285,-0.0191993471
5382.3687392217,-0.0189741608
5381.4045026148,-0.0187472217
5380.4402660080,-0.0185192209
5379.4760294012,-0.0182912499
5378.5117927944,-0.0180644505
5377.5475561876,-0.0178398173
5376.5833195808,-0.0176177043
5375.6190829740,-0.0173974652
5374.6548463672,-0.0171777625
5373.6906097604,-0.0169567540
5372.7263731535,-0.0167329926
5371.7621365467,-0.0165058747
5370.7978999399,-0.0162758473
5369.8336633331,-0.0160440002
5368.8694267263,-0.0158116315
5367.9051901195,-0.0155796865
5366.9409535127,-0.0153486170
5365.9767169059,-0.0151182245
5365.0124802990,-0.0148878107
5364.0482436922,-0.0146565726
5363.0840070854,-0.0144234598
5362.1197704786,-0.0141876657
5361.1555338718,-0.0139484340
5360.1912972650,-0.0137052089
5359.2270606582,-0.0134575805
5358.2628240514,-0.0132053411
5357.2985874445,-0.0129486341
5356.3343508377,-0.0126877017
5355.3701142309,-0.0124233430
5354.4058776241,-0.0121562546
5353.4416410173,-0.0118874414
5352.4774044105,-0.0116175544
5351.5131678037,-0.0113471458
5350.5489311969,-0.0110763675
5349.5846945901,-0.0108052688
5348.6204579832,-0.0105338488
5347.6562213764,-0.0102623599
5346.6919847696,-0.0099914605
5345.7277481628,-0.0097222151
5344.7635115560,-0.0094555877
5343.7992749492,-0.0091921426
5342.8350383424,-0.0089316312
5341.8708017356,-0.0086729424
5340.9065651287,-0.0084148115
5339.9423285219,-0.0081559159
5338.9780919151,-0.0078953411
5338.0138553083,-0.0076320670
5337.0496187015,-0.0073649678
5336.0853820947,-0.0070926617
5335.1211454879,-0.0068138144
5334.1569088811,-0.0065275459
5333.1926722743,-0.0062335869
5332.2284356674,-0.0059326873
5331.2641990606,-0.0056260088
5330.2999624538,-0.0053150221
5329.3357258470,-0.0050011002
5328.3714892402,-0.0046853633
5327.4072526334,-0.0043684230
5326.4430160266,-0.0040502255
5325.4787794198,-0.0037303576
5324.5145428129,-0.0034079936
5323.5503062061,-0.0030823057
5322.5860695993,-0.0027526696
5321.6218329925,-0.0024186643
5320.6575963857,-0.0020802282
5319.6933597789,-0.0017372485
5318.7291231721,-0.0013897144
5317.7648865653,-0.0010374086
5316.8006499584,-0.0006802679
5315.8364133516,-0.0003183325
5314.8721767448,0.0000481765
5313.9079401380,0.0004188298
5312.9437035312,0.0007931451
5311.9794669244,0.0011707682
5311.0152303176,0.0015515257
5310.0509937108,0.0019352693
5309.0867571040,0.0023219548
5308.1225204971,0.0027114595
5307.1582838903,0.0031038949
5306.1940472835,0.0034996602
5305.2298106767,0.0038993908
5304.2655740699,0.0043040910
5303.3013374631,0.0047145593
5302.3371008563,0.0051314668
5301.3728642495,0.0055550411
5300.4086276426,0.0059851701
5299.4443910358,0.0064214533
5298.4801544290,0.0068633552
5297.5159178222,0.0073102619
5296.5516812154,0.0077614235
5295.5874446086,0.0082161147
5294.6232080018,0.0086735794
5293.6589713950,0.0091331666
5292.6947347881,0.0095941657
5291.7304981813,0.0100560524
5290.7662615745,0.0105182193
5289.8020249677,0.0109802671
5288.8377883609,0.0114420895
5287.8735517541,0.0119038718
5286.9093151473,0.0123660127
5285.9450785405,0.0128290718
5284.9808419337,0.0132935867
5284.0166053268,0.0137598542
5283.0523687200,0.0142279072
5282.0881321132,0.0146975629
5281.1238955064,0.0151683697
5280.1596588996,0.0156397950
5279.1954222928,0.0161112230
5278.2311856860,0.0165821146
5277.2669490792,0.0170518737
5276.3027124723,0.0175198521
5275.3384758655,0.0179852042
5274.3742392587,0.0184470322
5273.4100026519,0.0189043768
5272.4457660451,0.0193564650
5271.4815294383,0.0198029540
5270.5172928315,0.0202438291
5269.5530562247,0.0206795055
5268.5888196179,0.0211103726
5267.6245830110,0.0215368550
5266.6603464042,0.0219589900
5265.6961097974,0.0223764405
5264.7318731906,0.0227885898
5263.7676365838,0.0231946334
5262.8033999770,0.0235938393
5261.8391633702,0.0239856727
5260.8749267634,0.0243698899
5259.9106901565,0.0247465838
5258.9464535497,0.0251158439
5257.9822169429,0.0254778676
5257.0179803361,0.0258326381
5256.0537437293,0.0261798371
5255.0895071225,0.0265191682
5254.1252705157,0.0268502831
5253.1610339089,0.0271732174
5252.1967973020,0.0274882577
5251.2325606952,0.0277958270
5250.2683240884,0.0280962680
5249.3040874816,0.0283897314
5248.3398508748,0.0286763422
5247.3756142680,0.0289561693
5246.4113776612,0.0292294472
5245.4471410544,0.0294965822
5244.4829044476,0.0297581982
5243.5186678407,0.0300150327
5242.5544312339,0.0302678030
5241.5901946271,0.0305171646
5240.6259580203,0.0307633914
5239.6617214135,0.0310063921
5238.6974848067,0.0312454980
5237.7332481999,0.0314798616
5236.7690115931,0.0317083113
5235.8047749862,0.0319298320
5234.8405383794,0.0321436338
5233.8763017726,0.0323495083
5232.9120651658,0.0325479209
5231.9478285590,0.0327399448
5230.9835919522,0.0329271965
5230.0193553454,0.0331111774
5229.0551187386,0.0332928598
5228.0908821317,0.0334723257
5227.1266455249,0.0336486772
5226.1624089181,0.0338203423
5225.1981723113,0.0339856111
5224.2339357045,0.0341431834
5223.2696990977,0.0342925526
5222.3054624909,0.0344338976
5221.3412258841,0.0345679484
5220.3769892773,0.0346957594
5219.4127526704,0.0348183885
5218.4485160636,0.0349369049
5217.4842794568,0.0350523070
5216.5200428500,0.0351654403
5215.5558062432,0.0352769457
5214.5915696364,0.0353870168
5213.6273330296,0.0354954898
5212.6630964228,0.0356016308
5211.6988598159,0.0357043371
5210.7346232091,0.0358023755
5209.7703866023,0.0358945020
5208.8061499955,0.0359796770
5207.8419133887,0.0360572152
5206.8776767819,0.0361268334
5205.9134401751,0.0361888409
5204.9492035683,0.0362440720
5203.9849669615,0.0362937115
5203.0207303546,0.0363392234
5202.0564937478,0.0363819189
5201.0922571410,0.0364228487
5200.1280205342,0.0364625156
5199.1637839274,0.0365010872
5198.1995473206,0.0365380831
5197.2353107138,0.0365728624
5196.2710741070,0.0366043746
5195.3068375001,0.0366316065
5194.3426008933,0.0366535746
5193.3783642865,0.0366695188
5192.4141276797,0.0366790108
5191.4498910729,0.0366820805
5190.4856544661,0.0366791226
5189.5214178593,0.0366707295
5188.5571812525,0.0366575755
5187.5929446456,0.0366401412
5186.6287080388,0.0366185941
5185.6644714320,0.0365926847
5184.7002348252,0.0365620479
5183.7359982184,0.0365262851
5182.7717616116,0.0364853740
5181.8075250048,0.0364397950
5180.8432883980,0.0363902524
5179.8790517912,0.0363375321
5178.9148151843,0.0362820327
5177.9505785775,0.0362237580
5176.9863419707,0.0361621678
5176.0221053639,0.0360965952
5175.0578687571,0.0360264741
5174.0936321503,0.0359516665
5173.1293955435,0.0358721800
5172.1651589367,0.0357881784
5171.2009223298,0.0356996432
5170.2366857230,0.0356062092
5169.2724491162,0.0355074294
5168.3082125094,0.0354028307
5167.3439759026,0.0352921337
5166.3797392958,0.0351755433
5165.4155026890,0.0350535996
5164.4512660822,0.0349271707
5163.4870294754,0.0347972140
5162.5227928685,0.0346646085
5161.5585562617,0.0345300548
5160.5943196549,0.0343938842
5159.6300830481,0.0342561640
5158.6658464413,0.0341166109
5157.7016098345,0.0339748636
5156.7373732277,0.0338305570
5155.7731366209,0.0336834490
5154.8089000140,0.0335335359
5153.8446634072,0.0333809070
5152.8804268004,0.0332254805
5151.9161901936,0.0330670103
5150.9519535868,0.0329050273
5149.9877169800,0.0327388570
5149.0234803732,0.0325678699
5148.0592437664,0.0323917046
5147.0950071595,0.0322102048
5146.1307705527,0.0320235938
5145.1665339459,0.0318322480
5144.2022973391,0.0316366404
5143.2380607323,0.0314371698
5142.2738241255,0.0312342588
5141.3095875187,0.0310283005
5140.3453509119,0.0308196899
