5139.3811143051,0.0306735672
5138.4168776982,0.0304650422
5137.4526410914,0.0302541200
5136.4884044846,0.0300405249
5135.5241678778,0.0298239309
5134.5599312710,0.0296042301
5133.5956946642,0.0293815099
5132.6314580574,0.0291560534
5131.6672214506,0.0289282501
5130.7029848437,0.0286984090
5129.7387482369,0.0284667276
5128.7745116301,0.0282331537
5127.8102750233,0.0279976055
5126.8460384165,0.0277601164
5125.8818018097,0.0275207162
5124.9175652029,0.0272795465
5123.9533285961,0.0270368569
5122.9890919892,0.0267929267
5122.0248553824,0.0265480876
5121.0606187756,0.0263025351
5120.0963821688,0.0260563772
5119.1321455620,0.0258093700
5118.1679089552,0.0255611315
5117.2036723484,0.0253110863
5116.2394357416,0.0250586346
5115.2751991348,0.0248032324
5114.3109625279,0.0245444737
5113.3467259211,0.0242820643
5112.3824893143,0.0240159556
5111.4182527075,0.0237463191
5110.4540161007,0.0234738458
5109.4897794939,0.0231994651
5108.5255428871,0.0229243319
5107.5613062803,0.0226495359
5106.5970696734,0.0223756768
5105.6328330666,0.0221027546
5104.6685964598,0.0218302999
5103.7043598530,0.0215575024
5102.7401232462,0.0212836228
5101.7758866394,0.0210082885
5100.8116500326,0.0207314976
5099.8474134258,0.0204535536
5098.8831768190,0.0201747846
5097.9189402121,0.0198955163
5096.9547036053,0.0196156967
5095.9904669985,0.0193351917
5095.0262303917,0.0190536492
5094.0619937849,0.0187707767
5093.0977571781,0.0184863321
5092.1335205713,0.0182002652
5091.1692839645,0.0179126337
5090.2050473576,0.0176235475
5089.2408107508,0.0173330903
5088.2765741440,0.0170412939
5087.3123375372,0.0167481061
5086.3481009304,0.0164533947
5085.3838643236,0.0161569752
5084.4196277168,0.0158587452
5083.4553911100,0.0155587345
5082.4911545031,0.0152571611
5081.5269178963,0.0149545101
5080.5626812895,0.0146514550
5079.5984446827,0.0143486913
5078.6342080759,0.0140468339
5077.6699714691,0.0137462541
5076.7057348623,0.0134471375
5075.7414982555,0.0131494282
5074.7772616487,0.0128529882
5073.8130250418,0.0125576044
5072.8487884350,0.0122629264
5071.8845518282,0.0119685279
5070.9203152214,0.0116739301
5069.9560786146,0.0113785490
5068.9918420078,0.0110820141
5068.0276054010,0.0107840896
5067.0633687942,0.0104848044
5066.0991321873,0.0101843206
5065.1348955805,0.0098829595
5064.1706589737,0.0095809335
5063.2064223669,0.0092784567
5062.2421857601,0.0089755030
5061.2779491533,0.0086721005
5060.3137125465,0.0083681978
5059.3494759397,0.0080638211
5058.3852393328,0.0077589727
5057.4210027260,0.0074538118
5056.4567661192,0.0071484698
5055.4925295124,0.0068431324
5054.5282929056,0.0065380358
5053.5640562988,0.0062334947
5052.5998196920,0.0059297439
5051.6355830852,0.0056269662
5050.6713464784,0.0053252643
5049.7071098715,0.0050244266
5048.7428732647,0.0047242157
5047.7786366579,0.0044242386
5046.8144000511,0.0041241283
5045.8501634443,0.0038234422
5044.8859268375,0.0035217113
5043.9216902307,0.0032184687
5042.9574536239,0.0029133791
5041.9932170170,0.0026064983
5041.0289804102,0.0022982990
5040.0647438034,0.0019898501
5039.1005071966,0.0016823476
5038.1362705898,0.0013769844
5037.1720339830,0.0010745346
5036.2077973762,0.0007751737
5035.2435607694,0.0004785586
5034.2793241626,0.0001840106
5033.3150875557,-0.0001094321
5032.3508509489,-0.0004026507
5031.3866143421,-0.0006966536
5030.4223777353,-0.0009922138
5029.4581411285,-0.0012898443
5028.4939045217,-0.0015896438
5027.5296679149,-0.0018912466
5026.5654313081,-0.0021938765
5025.6011947012,-0.0024963988
5024.6369580944,-0.0027976814
5023.6727214876,-0.0030966992
5022.7084848808,-0.0033927886
5021.7442482740,-0.0036857503
5020.7800116672,-0.0039756931
5019.8157750604,-0.0042631351
5018.8515384536,-0.0045485944
5017.8873018467,-0.0048328415
5016.9230652399,-0.0051163402
5015.9588286331,-0.0053996029
5014.9945920263,-0.0056827324
5014.0303554195,-0.0059656259
5013.0661188127,-0.0062480802
5012.1018822059,-0.0065298411
5011.1376455991,-0.0068108584
5010.1734089923,-0.0070913886
5009.2091723854,-0.0073719919
5008.2449357786,-0.0076532792
5007.2806991718,-0.0079356041
5006.3164625650,-0.0082191685
5005.3522259582,-0.0085035628
5004.3879893514,-0.0087882280
5003.4237527446,-0.0090724016
5002.4595161378,-0.0093551744
5001.4952795309,-0.0096357372
5000.5310429241,-0.0099130832
4999.5668063173,-0.0101864077
4998.6025697105,-0.0104551641
4997.6383331037,-0.0107202688
4996.6740964969,-0.0109833442
4995.7098598901,-0.0112462100
4994.7456232833,-0.0115102781
4993.7813866764,-0.0117766550
4992.8171500696,-0.0120455874
4991.8529134628,-0.0123162661
4990.8886768560,-0.0125867752
4989.9244402492,-0.0128547540
4988.9602036424,-0.0131181981
4987.9959670356,-0.0133763114
4987.0317304288,-0.0136299059
4986.0674938220,-0.0138806952
4985.1032572151,-0.0141308894
4984.1390206083,-0.0143821407
4983.1747840015,-0.0146350991
4982.2105473947,-0.0148896612
4981.2463107879,-0.0151454741
4980.2820741811,-0.0154021364
4979.3178375743,-0.0156591963
4978.3536009675,-0.0159154534
4977.3893643606,-0.0161692165
4976.4251277538,-0.0164198913
4975.4608911470,-0.0166686755
4974.4966545402,-0.0169180166
4973.5324179334,-0.0171693526
4972.5681813266,-0.0174210407
4971.6039447198,-0.0176687073
4970.6397081130,-0.0179079846
4969.6754715062,-0.0181380436
4968.7112348993,-0.0183621757
4967.7469982925,-0.0185854472
4966.7827616857,-0.0188117269
4965.8185250789,-0.0190418530
4964.8542884721,-0.0192749780
4963.8900518653,-0.0195100065
4962.9258152585,-0.0197460465
4961.9615786517,-0.0199813154
4960.9973420448,-0.0202129465
4960.0331054380,-0.0204384793
4959.0688688312,-0.0206581205
4958.1046322244,-0.0208744910
4957.1403956176,-0.0210905075
4956.1761590108,-0.0213068109
4955.2119224040,-0.0215214789
4954.2476857972,-0.0217322987
4953.2834491903,-0.0219392255
4952.3192125835,-0.0221442841
4951.3549759767,-0.0223503262
4950.3907393699,-0.0225590244
4949.4265027631,-0.0227707159
4948.4622661563,-0.0229848586
4947.4980295495,-0.0232003201
4946.5337929427,-0.0234153289
4945.5695563359,-0.0236279778
4944.6053197290,-0.0238376316
4943.6410831222,-0.0240456648
4942.6768465154,-0.0242539402
4941.7126099086,-0.0244629495
4940.7483733018,-0.0246704388
4939.7841366950,-0.0248726960
4938.8199000882,-0.0250673331
4937.8556634814,-0.0252552386
4936.8914268745,-0.0254402813
4935.9271902677,-0.0256267581
4934.9629536609,-0.0258172527
4933.9987170541,-0.0260116123
4933.0344804473,-0.0262080319
4932.0702438405,-0.0264039226
4931.1060072337,-0.0265966579
4930.1417706269,-0.0267841965
4929.1775340200,-0.0269653760
4928.2132974132,-0.0271405969
4927.2490608064,-0.0273116641
4926.2848241996,-0.0274812523
4925.3205875928,-0.0276520383
4924.3563509860,-0.0278254300
4923.3921143792,-0.0280009825
4922.4278777724,-0.0281763189
4921.4636411656,-0.0283482876
4920.4994045587,-0.0285145640
4919.5351679519,-0.0286752041
4918.5709313451,-0.0288324412
4917.6066947383,-0.0289894752
4916.6424581315,-0.0291478094
4915.6782215247,-0.0293066669
4914.7139849179,-0.0294641107
4913.7497483111,-0.0296188872
4912.7855117042,-0.0297718663
4911.8212750974,-0.0299248900
4910.8570384906,-0.0300794523
4909.8928018838,-0.0302350242
4908.9285652770,-0.0303891394
4907.9643286702,-0.0305388570
4907.0000920634,-0.0306822024
4906.0358554566,-0.0308194738
4905.0716188498,-0.0309533272
4904.1073822429,-0.0310872830
4903.1431456361,-0.0312237982
4902.1789090293,-0.0313630663
4901.2146724225,-0.0315033495
4900.2504358157,-0.0316427201
4899.2861992089,-0.0317801684
4898.3219626021,-0.0319157429
4897.3577259953,-0.0320494995
4896.3934893884,-0.0321810022
4895.4292527816,-0.0323102102
4894.4650161748,-0.0324380286
4893.5007795680,-0.0325663425
4892.5365429612,-0.0326961987
4891.5723063544,-0.0328263566
4890.6080697476,-0.0329533517
4889.6438331408,-0.0330735482
4888.6795965339,-0.0331854112
4887.7153599271,-0.0332901999
4886.7511233203,-0.0333909839
4885.7868867135,-0.0334907845
4884.8226501067,-0.0335910879
4883.8584134999,-0.0336918011
4882.8941768931,-0.0337915346
4881.9299402863,-0.0338895656
4880.9657036795,-0.0339865237
4880.0014670726,-0.0340843685
4879.0372304658,-0.0341846794
4878.0729938590,-0.0342868343
4877.1087572522,-0.0343878157
4876.1445206454,-0.0344835632
4875.1802840386,-0.0345716886
4874.2160474318,-0.0346534848
4873.2518108250,-0.0347325876
4872.2875742181,-0.0348131098
4871.3233376113,-0.0348965824
4870.3591010045,-0.0349820890
4869.3948643977,-0.0350673422
4868.4306277909,-0.0351506695
4867.4663911841,-0.0352322124
4866.5021545773,-0.0353136919
4865.5379179705,-0.0353971608
4864.5736813636,-0.0354832858
4863.6094447568,-0.0355703495
4862.6452081500,-0.0356547721
4861.6809715432,-0.0357327871
4860.7167349364,-0.0358029716
4859.7524983296,-0.0358671844
4858.7882617228,-0.0359290056
4857.8240251160,-0.0359910578
4856.8597885092,-0.0360531919
4855.8955519023,-0.0361135602
4854.9313152955,-0.0361706279
4853.9670786887,-0.0362246893
4853.0028420819,-0.0362775065
4852.0386054751,-0.0363301300
4851.0743688683,-0.0363820754
4850.1101322615,-0.0364317782
4849.1458956547,-0.0364780501
4848.1816590478,-0.0365215093
4847.2174224410,-0.0365646742
4846.2531858342,-0.0366108827
4845.2889492274,-0.0366623215
4844.3247126206,-0.0367183201
4843.3604760138,-0.0367746949
4842.3962394070,-0.0368253030
4841.4320028002,-0.0368653983
4840.4677661934,-0.0368942171
4839.5035295865,-0.0369154252
4838.5392929797,-0.0369346850
4837.5750563729,-0.0369566046
4836.6108197661,-0.0369827077
4835.6465831593,-0.0370117091
4834.6823465525,-0.0370408036
4833.7181099457,-0.0370673314
4832.7538733389,-0.0370900072
4831.7896367320,-0.0371086858
4830.8254001252,-0.0371243730
4829.8611635184,-0.0371382013
4828.8969269116,-0.0371506549
4827.9326903048,-0.0371617749
4826.9684536980,-0.0371717550
4826.0042170912,-0.0371812135
4825.0399804844,-0.0371908136
4824.0757438775,-0.0372003168
4823.1115072707,-0.0372082554
4822.1472706639,-0.0372128151
4821.1830340571,-0.0372130051
4820.2187974503,-0.0372100137
4819.2545608435,-0.0372069255
4818.2903242367,-0.0372074954
4817.3260876299,-0.0372138619
4816.3618510231,-0.0372255035
4815.3976144162,-0.0372393802
4814.4333778094,-0.0372511148
4813.4691412026,-0.0372566283
4812.5049045958,-0.0372536331
4811.5406679890,-0.0372418016
4810.5764313822,-0.0372227952
4809.6121947754,-0.0371993668
4808.6479581686,-0.0371745117
4807.6837215617,-0.0371502750
4806.7194849549,-0.0371267945
4805.7552483481,-0.0371025540
4804.7910117413,-0.0370755568
4803.8267751345,-0.0370447040
4802.8625385277,-0.0370105207
4801.8983019209,-0.0369747207
4800.9340653141,-0.0369394869
4799.9698287072,-0.0369064398
4799.0055921004,-0.0368768126
4798.0413554936,-0.0368512720
4797.0771188868,-0.0368297733
4796.1128822800,-0.0368111767
4795.1486456732,-0.0367925800
4794.1844090664,-0.0367703177
4793.2201724596,-0.0367412046
4792.2559358528,-0.0367041454
4791.2916992459,-0.0366601795
4790.3274626391,-0.0366123579
4789.3632260323,-0.0365643911
4788.3989894255,-0.0365193188
4787.4347528187,-0.0364785753
4786.4705162119,-0.0364412516
4785.5062796051,-0.0364038795
4784.5420429983,-0.0363622196
4783.5778063914,-0.0363131277
4782.6135697846,-0.0362566002
4781.6493331778,-0.0361952558
4780.6850965710,-0.0361325666
4779.7208599642,-0.0360703953
4778.7566233574,-0.0360082127
4777.7923867506,-0.0359440185
4776.8281501438,-0.0358765274
4775.8639135370,-0.0358066410
4774.8996769301,-0.0357371755
4773.9354403233,-0.0356714651
4772.9712037165,-0.0356113687
4772.0069671097,-0.0355557054
4771.0427305029,-0.0355004631
4770.0784938961,-0.0354413018
4769.1142572893,-0.0353761166
4768.1500206825,-0.0353060067
4767.1857840756,-0.0352335945
4766.2215474688,-0.0351604559
4765.2573108620,-0.0350855365
4764.2930742552,-0.0350064971
4763.3288376484,-0.0349222347
4762.3646010416,-0.0348343737
4761.4003644348,-0.0347463526
4760.4361278280,-0.0346606523
4759.4718912211,-0.0345772803
4758.5076546143,-0.0344943218
4757.5434180075,-0.0344097242
4756.5791814007,-0.0343230031
4755.6149447939,-0.0342351161
4754.6507081871,-0.0341472104
4753.6864715803,-0.0340598635
4752.7222349735,-0.0339725912
4751.7579983667,-0.0338843465
4750.7937617598,-0.0337941200
4749.8295251530,-0.0337008089
4748.8652885462,-0.0336038843
4747.9010519394,-0.0335037708
4746.9368153326,-0.0334019139
4745.9725787258,-0.0333004147
4745.0083421190,-0.0332007110
4744.0441055122,-0.0331027173
4743.0798689053,-0.0330045037
4742.1156322985,-0.0329040177
4741.1513956917,-0.0328002423
4740.1871590849,-0.0326937512
4739.2229224781,-0.0325857438
4738.2586858713,-0.0324767530
4737.2944492645,-0.0323666260
4736.3302126577,-0.0322548896
4735.3659760508,-0.0321419649
4734.4017394440,-0.0320290625
4733.4375028372,-0.0319175720
4732.4732662304,-0.0318075940
4731.5090296236,-0.0316979736
4730.5447930168,-0.0315869264
4729.5805564100,-0.0314730629
4728.6163198032,-0.0313564688
4727.6520831964,-0.0312379636
4726.6878465895,-0.0311188493
4725.7236099827,-0.0309997015
4724.7593733759,-0.0308803786
4723.7951367691,-0.0307602976
4722.8309001623,-0.0306386873
4721.8666635555,-0.0305146314
4720.9024269487,-0.0303875934
4719.9381903419,-0.0302570928
4718.9739537350,-0.0301232170
4718.0097171282,-0.0299865473
4717.0454805214,-0.0298487712
4716.0812439146,-0.0297124013
4715.1170073078,-0.0295804869
4714.1527707010,-0.0294552092
4713.1885340942,-0.0293364767
4712.2242974874,-0.0292212442
4711.2600608806,-0.0291045755
4710.2958242737,-0.0289816298
4709.3315876669,-0.0288499780
4708.3673510601,-0.0287100486
4707.4031144533,-0.0285644010
4706.4388778465,-0.0284159407
4705.4746412397,-0.0282668471
4704.5104046329,-0.0281188209
4703.5461680261,-0.0279735085
4702.5819314192,-0.0278325677
4701.6176948124,-0.0276962426
4700.6534582056,-0.0275624022
4699.6892215988,-0.0274269655
4698.7249849920,-0.0272857007
4697.7607483852,-0.0271369498
4696.7965117784,-0.0269829892
4695.8322751716,-0.0268287305
4694.8680385647,-0.0266785566
4693.9038019579,-0.0265336875
4692.9395653511,-0.0263916459
4691.9753287443,-0.0262487754
4691.0110921375,-0.0261025447
4690.0468555307,-0.0259532891
4689.0826189239,-0.0258029588
4688.1183823171,-0.0256532580
4687.1541457103,-0.0255041905
4686.1899091034,-0.0253542401
4685.2256724966,-0.0252012592
4684.2614358898,-0.0250441190
4683.2971992830,-0.0248837434
4682.3329626762,-0.0247230157
4681.3687260694,-0.0245651156
4680.4044894626,-0.0244118571
4679.4402528558,-0.0242620185
4678.4760162489,-0.0241124723
4677.5117796421,-0.0239600334
4676.5475430353,-0.0238035694
4675.5833064285,-0.0236441083
4674.6190698217,-0.0234833620
4673.6548332149,-0.0233224109
4672.6905966081,-0.0231612511
4671.7263600013,-0.0229997858
4670.7621233945,-0.0228385068
4669.7978867876,-0.0226783473
4668.8336501808,-0.0225194562
4667.8694135740,-0.0223609973
4666.9051769672,-0.0222016945
4665.9409403604,-0.0220411513
4664.9767037536,-0.0218802057
4664.0124671468,-0.0217202324
4663.0482305400,-0.0215615332
4662.0839939331,-0.0214028731
4661.1197573263,-0.0212417375
4660.1555207195,-0.0210764017
4659.1912841127,-0.0209073015
4658.2270475059,-0.0207367539
4657.2628108991,-0.0205677692
4656.2985742923,-0.0204023737
4655.3343376855,-0.0202405211
4654.3701010786,-0.0200803392
4653.4058644718,-0.0199195556
4652.4416278650,-0.0197569784
4651.4773912582,-0.0195927583
4650.5131546514,-0.0194278825
4649.5489180446,-0.0192634873
4648.5846814378,-0.0191001222
4647.6204448310,-0.0189372879
4646.6562082242,-0.0187733527
4645.6919716173,-0.0186067764
4644.7277350105,-0.0184364635
4643.7634984037,-0.0182625093
4642.7992617969,-0.0180863515
4641.8350251901,-0.0179098230
4640.8707885833,-0.0177350119
4639.9065519765,-0.0175637621
4638.9423153697,-0.0173973162
4637.9780787628,-0.0172359832
4637.0138421560,-0.0170788709
4636.0496055492,-0.0169235934
4635.0853689424,-0.0167675633
4634.1211323356,-0.0166089851
4633.1568957288,-0.0164475068
4632.1926591220,-0.0162840243
4631.2284225152,-0.0161197837
4630.2641859083,-0.0159553792
4629.2999493015,-0.0157906637
4628.3357126947,-0.0156246368
4627.3714760879,-0.0154562984
4626.4072394811,-0.0152847450
4625.4430028743,-0.0151099749
4624.4787662675,-0.0149329323
4623.5145296607,-0.0147555182
4622.5502930539,-0.0145796835
4621.5860564470,-0.0144066317
4620.6218198402,-0.0142363170
4619.6575832334,-0.0140679907
4618.6933466266,-0.0139010036
4617.7291100198,-0.0137353055
4616.7648734130,-0.0135714011
4615.8006368062,-0.0134094935
4614.8364001994,-0.0132493330
4613.8721635925,-0.0130902687
4612.9079269857,-0.0129313972
4611.9436903789,-0.0127719147
4610.9794537721,-0.0126110157
4610.0152171653,-0.0124480957
4609.0509805585,-0.0122831510
4608.0867439517,-0.0121170869
4607.1225073449,-0.0119515629
4606.1582707381,-0.0117880926
4605.1940341312,-0.0116272317
4604.2297975244,-0.0114685306
4603.2655609176,-0.0113107795
4602.3013243108,-0.0111528710
4601.3370877040,-0.0109938942
4600.3728510972,-0.0108333956
4599.4086144904,-0.0106709180
4598.4443778836,-0.0105060050
4597.4801412767,-0.0103389565
4596.5159046699,-0.0101707811
4595.5516680631,-0.0100029455
4594.5874314563,-0.0098364623
4593.6231948495,-0.0096712820
4592.6589582427,-0.0095067993
4591.6947216359,-0.0093426593
4590.7304850291,-0.0091792680
4589.7662484222,-0.0090175895
4588.8020118154,-0.0088585401
4587.8377752086,-0.0087022744
4586.8735386018,-0.0085484395
4585.9093019950,-0.0083966823
4584.9450653882,-0.0082468539
4583.9808287814,-0.0080982447
4583.0165921746,-0.0079492787
4582.0523555678,-0.0077979225
4581.0881189609,-0.0076429527
4580.1238823541,-0.0074850782
4579.1596457473,-0.0073266374
4578.1954091405,-0.0071703284
4577.2311725337,-0.0070175799
4576.2669359269,-0.0068680388
4575.3026993201,-0.0067201289
4574.3384627133,-0.0065723215
4573.3742261064,-0.0064241574
4572.4099894996,-0.0062761470
4571.4457528928,-0.0061284946
4570.4815162860,-0.0059805368
4569.5172796792,-0.0058317622
4568.5530430724,-0.0056825280
4567.5888064656,-0.0055348268
4566.6245698588,-0.0053909617
4565.6603332519,-0.0052518058
4564.6960966451,-0.0051160334
4563.7318600383,-0.0049808840
4562.7676234315,-0.0048443102
4561.8033868247,-0.0047056959
4560.8391502179,-0.0045655519
4559.8749136111,-0.0044247475
4558.9106770043,-0.0042840000
4557.9464403975,-0.0041443864
4556.9822037906,-0.0040069851
4556.0179671838,-0.0038724646
4555.0537305770,-0.0037406746
4554.0894939702,-0.0036107956
4553.1252573634,-0.0034816994
4552.1610207566,-0.0033525133
4551.1967841498,-0.0032227237
4550.2325475430,-0.0030920727
4549.2683109361,-0.0029602512
4548.3040743293,-0.0028273095
4547.3398377225,-0.0026939155
4546.3756011157,-0.0025609953
4545.4113645089,-0.0024292183
4544.4471279021,-0.0022988950
4543.4828912953,-0.0021699232
4542.5186546885,-0.0020424591
4541.5544180817,-0.0019169163
4540.5901814748,-0.0017943275
4539.6259448680,-0.0016752111
4538.6617082612,-0.0015592088
4537.6974716544,-0.0014449299
4536.7332350476,-0.0013305693
4535.7689984408,-0.0012151976
4534.8047618340,-0.0010991241
4533.8405252272,-0.0009836393
4532.8762886203,-0.0008701388
4531.9120520135,-0.0007590377
4530.9478154067,-0.0006499243
4529.9835787999,-0.0005417659
4529.0193421931,-0.0004334771
4528.0551055863,-0.0003247475
4527.0908689795,-0.0002156801
4526.1266323727,-0.0001069994
4525.1623957658,0.0000004659
4524.1981591590,0.0001059901
4523.2339225522,0.0002094162
4522.2696859454,0.0003110018
4521.3054493386,0.0004114193
4520.3412127318,0.0005116268
4519.3769761250,0.0006123759
4518.4127395182,0.0007140039
4517.4485029114,0.0008162004
4516.4842663045,0.0009181096
4515.5200296977,0.0010186157
4514.5557930909,0.0011168872
4513.5915564841,0.0012130263
4512.6273198773,0.0013080185
4511.6630832705,0.0014029015
4510.6988466637,0.0014976494
4509.7346100569,0.0015908590
4508.7703734500,0.0016803726
4507.8061368432,0.0017647845
4506.8419002364,0.0018446372
4505.8776636296,0.0019224248
4504.9134270228,0.0020011882
4503.9491904160,0.0020827753
4502.9849538092,0.0021671613
4502.0207172024,0.0022526565
4501.0564805955,0.0023364769
4500.0922439887,0.0024158363
4499.1280073819,0.0024889878
4498.1637707751,0.0025562407
4497.1995341683,0.0026198842
4496.2352975615,0.0026833545
4495.2710609547,0.0027497259
4494.3068243479,0.0028201719
4493.3425877411,0.0028938344
4492.3783511342,0.0029685260
4491.4141145274,0.0030417708
4490.4498779206,0.0031119252
4489.4856413138,0.0031783881
4488.5214047070,0.0032417576
4487.5571681002,0.0033031802
4486.5929314934,0.0033636461
4485.6286948866,0.0034237031
4484.6644582797,0.0034830377
4483.7002216729,0.0035411278
4482.7359850661,0.0035972418
4481.7717484593,0.0036506222
4480.8075118525,0.0037007458
4479.8432752457,0.0037474025
4478.8790386389,0.0037912177
4477.9148020321,0.0038337577
4476.9505654253,0.0038769548
4475.9863288184,0.0039222981
4475.0220922116,0.0039699976
4474.0578556048,0.0040186425
4473.0936189980,0.0040659863
4472.1293823912,0.0041099647
4471.1651457844,0.0041497657
4470.2009091776,0.0041860417
4469.2366725708,0.0042201513
4468.2724359639,0.0042534014
4467.3081993571,0.0042863660
4466.3439627503,0.0043190978
4465.3797261435,0.0043515186
4464.4154895367,0.0043835756
4463.4512529299,0.0044150595
4462.4870163231,0.0044454476
4461.5227797163,0.0044740327
4460.5585431094,0.0045000045
4459.5943065026,0.0045228912
4458.6300698958,0.0045426926
4457.6658332890,0.0045600096
4456.7015966822,0.0045759147
4455.7373600754,0.0045913234
4454.7731234686,0.0046061571
4453.8088868618,0.0046192640
4452.8446502550,0.0046294155
4451.8804136481,0.0046364013
4450.9161770413,0.0046415818
4449.9519404345,0.0046470761
4448.9877038277,0.0046547162
4448.0234672209,0.0046648681
4447.0592306141,0.0046767215
4446.0949940073,0.0046885228
4445.1307574005,0.0046980213
4444.1665207936,0.0047033331
4443.2022841868,0.0047033858
4442.2380475800,0.0046984139
4441.2738109732,0.0046899356
4440.3095743664,0.0046798876
4439.3453377596,0.0046700751
4438.3811011528,0.0046618069
4437.4168645460,0.0046557104
4436.4526279391,0.0046513933
4435.4883913323,0.0046471548
4434.5241547255,0.0046406398
4433.5599181187,0.0046300171
4432.5956815119,0.0046150782
4431.6314449051,0.0045976019
4430.6672082983,0.0045797080
4429.7029716915,0.0045622853
4428.7387350847,0.0045441315
4427.7744984778,0.0045230743
4426.8102618710,0.0044977814
4425.8460252642,0.0044693253
4424.8817886574,0.0044404524
4423.9175520506,0.0044134906
4422.9533154438,0.0043884916
4421.9890788370,0.0043627881
4421.0248422302,0.0043327454
4420.0606056233,0.0042960648
4419.0963690165,0.0042532184
4418.1321324097,0.0042071086
4417.1678958029,0.0041611865
4416.2036591961,0.0041176477
4415.2394225893,0.0040765689
4414.2751859825,0.0040364610
4413.3109493757,0.0039952598
4412.3467127689,0.0039516068
4411.3824761620,0.0039055289
4410.4182395552,0.0038582808
4409.4540029484,0.0038111946
4408.4897663416,0.0037645572
4407.5255297348,0.0037170632
4406.5612931280,0.0036666507
4405.5970565212,0.0036120154
4404.6328199144,0.0035538115
4403.6685833075,0.0034943367
4402.7043467007,0.0034357312
4401.7401100939,0.0033786467
4400.7758734871,0.0033218043
4399.8116368803,0.0032632218
4398.8474002735,0.0032016225
4397.8831636667,0.0031370071
4396.9189270599,0.0030702639
4395.9546904530,0.0030020450
4394.9904538462,0.0029322994
4394.0262172394,0.0028606886
4393.0619806326,0.0027870317
4392.0977440258,0.0027118502
4391.1335074190,0.0026360829
4390.1692708122,0.0025607974
4389.2050342054,0.0024868269
4388.2407975986,0.0024143525
4387.2765609917,0.0023430095
4386.3123243849,0.0022718341
4385.3480877781,0.0021992656
4384.3838511713,0.0021234055
4383.4196145645,0.0020427990
4382.4553779577,0.0019573192
4381.4911413509,0.0018684504
4380.5269047441,0.0017785601
4379.5626681372,0.0016894420
4378.5984315304,0.0016007059
4377.6341949236,0.0015100657
4376.6699583168,0.0014150295
4375.7057217100,0.0013151586
4374.7414851032,0.0012127148
4373.7772484964,0.0011115150
4372.8130118896,0.0010148016
4371.8487752827,0.0009231681
4370.8845386759,0.0008344847
4369.9203020691,0.0007450674
4368.9560654623,0.0006517539
4367.9918288555,0.0005531729
4367.0275922487,0.0004502350
4366.0633556419,0.0003450158
4365.0991190351,0.0002391227
4364.1348824283,0.0001327376
4363.1706458214,0.0000250842
4362.2064092146,-0.0000845353
4361.2421726078,-0.0001954986
4360.2779360010,-0.0003062266
4359.3136993942,-0.0004152195
4358.3494627874,-0.0005225303
4357.3852261806,-0.0006300214
4356.4209895738,-0.0007399668
4355.4567529669,-0.0008539147
4354.4925163601,-0.0009717584
4353.5282797533,-0.0010924106
4352.5640431465,-0.0012147330
4351.5998065397,-0.0013381564
4350.6355699329,-0.0014626284
4349.6713333261,-0.0015885605
4348.7070967193,-0.0017161579
4347.7428601125,-0.0018452128
4346.7786235056,-0.0019752602
4345.8143868988,-0.0021057837
4344.8501502920,-0.0022360105
4343.8859136852,-0.0023651172
4342.9216770784,-0.0024922807
4341.9574404716,-0.0026173485
4340.9932038648,-0.0027410942
4340.0289672580,-0.0028650104
4339.0647306511,-0.0029908451
4338.1004940443,-0.0031198303
4337.1362574375,-0.0032520660
4336.1720208307,-0.0033870351
4335.2077842239,-0.0035235032
4334.2435476171,-0.0036608011
4333.2793110103,-0.0037986201
4332.3150744035,-0.0039368570
4331.3508377966,-0.0040754089
4330.3866011898,-0.0042141220
4329.4223645830,-0.0043528420
4328.4581279762,-0.0044915685
4327.4938913694,-0.0046307635
4326.5296547626,-0.0047711423
4325.5654181558,-0.0049135238
4324.6011815490,-0.0050587240
4323.6369449422,-0.0052067405
4322.6727083353,-0.0053568543
4321.7084717285,-0.0055076322
4320.7442351217,-0.0056578973
4319.7799985149,-0.0058075492
4318.8157619081,-0.0059577618
4317.8515253013,-0.0061097094
4316.8872886945,-0.0062637469
4315.9230520877,-0.0064187502
4314.9588154808,-0.0065732393
4313.9945788740,-0.0067263478
4313.0303422672,-0.0068784854
4312.0661056604,-0.0070307734
4311.1018690536,-0.0071841283
4310.1376324468,-0.0073387530
4309.1733958400,-0.0074939835
4308.2091592332,-0.0076488536
4307.2449226263,-0.0078030583
4306.2806860195,-0.0079570049
4305.3164494127,-0.0081114564
4304.3522128059,-0.0082668681
4303.3879761991,-0.0084230881
4302.4237395923,-0.0085797589
4301.4595029855,-0.0087367287
4300.4952663787,-0.0088946056
4299.5310297719,-0.0090538450
4298.5667931650,-0.0092145968
4297.6025565582,-0.0093767587
4296.6383199514,-0.0095404806
4295.6740833446,-0.0097063184
4294.7098467378,-0.0098742684
4293.7456101310,-0.0100433165
4292.7813735242,-0.0102113392
4291.8171369174,-0.0103767691
4290.8529003105,-0.0105394572
4289.8886637037,-0.0107006207
4288.9244270969,-0.0108617237
4287.9601904901,-0.0110236751
4286.9959538833,-0.0111867776
4286.0317172765,-0.0113514336
4285.0674806697,-0.0115181431
4284.1032440629,-0.0116868056
4283.1390074561,-0.0118561583
4282.1747708492,-0.0120241856
4281.2105342424,-0.0121892784
4280.2462976356,-0.0123516927
