5139.3811143051,0.0303150155
5138.4168776982,0.0301080495
5137.4526410914,0.0299001299
5136.4884044846,0.0296904501
5135.5241678778,0.0294780750
5134.5599312710,0.0292621218
5133.5956946642,0.0290421508
5132.6314580574,0.0288181137
5131.6672214506,0.0285903215
5130.7029848437,0.0283592790
5129.7387482369,0.0281255133
5128.7745116301,0.0278895833
5127.8102750233,0.0276519600
5126.8460384165,0.0274131987
5125.8818018097,0.0271737128
5124.9175652029,0.0269338377
5123.9533285961,0.0266936254
5122.9890919892,0.0264529139
5122.0248553824,0.0262114014
5121.0606187756,0.0259685107
5120.0963821688,0.0257238336
5119.1321455620,0.0254769064
5118.1679089552,0.0252274852
5117.2036723484,0.0249752738
5116.2394357416,0.0247200578
5115.2751991348,0.0244616773
5114.3109625279,0.0242001135
5113.3467259211,0.0239355043
5112.3824893143,0.0236681588
5111.4182527075,0.0233984925
5110.4540161007,0.0231269188
5109.4897794939,0.0228539053
5108.5255428871,0.0225799177
5107.5613062803,0.0223054476
5106.5970696734,0.0220309347
5105.6328330666,0.0217566751
5104.6685964598,0.0214826725
5103.7043598530,0.0212086234
5102.7401232462,0.0209340416
5101.7758866394,0.0206583291
5100.8116500326,0.0203810576
5099.8474134258,0.0201021452
5098.8831768190,0.0198218115
5097.9189402121,0.0195405241
5096.9547036053,0.0192587133
5095.9904669985,0.0189768430
5095.0262303917,0.0186949931
5094.0619937849,0.0184130818
5093.0977571781,0.0181308426
5092.1335205713,0.0178477876
5091.1692839645,0.0175634343
5090.2050473576,0.0172773823
5089.2408107508,0.0169893373
5088.2765741440,0.0166991707
5087.3123375372,0.0164068844
5086.3481009304,0.0161125939
5085.3838643236,0.0158164334
5084.4196277168,0.0155185713
5083.4553911100,0.0152192507
5082.4911545031,0.0149186896
5081.5269178963,0.0146173462
5080.5626812895,0.0143157570
5079.5984446827,0.0140145905
5078.6342080759,0.0137144336
5077.6699714691,0.0134156868
5076.7057348623,0.0131185586
5075.7414982555,0.0128229661
5074.7772616487,0.0125286411
5073.8130250418,0.0122352075
5072.8487884350,0.0119420523
5071.8845518282,0.0116485627
5070.9203152214,0.0113541018
5069.9560786146,0.0110582476
5068.9918420078,0.0107608177
5068.0276054010,0.0104619721
5067.0633687942,0.0101621673
5066.0991321873,0.0098618539
5065.1348955805,0.0095614577
5064.1706589737,0.0092611359
5063.2064223669,0.0089609157
5062.2421857601,0.0086606136
5061.2779491533,0.0083600171
5060.3137125465,0.0080588637
5059.3494759397,0.0077568912
5058.3852393328,0.0074538905
5057.4210027260,0.0071497858
5056.4567661192,0.0068447893
5055.4925295124,0.0065394286
5054.5282929056,0.0062344400
5053.5640562988,0.0059305839
5052.5998196920,0.0056283036
5051.6355830852,0.0053275707
5050.6713464784,0.0050279619
5049.7071098715,0.0047289003
5048.7428732647,0.0044298349
5047.7786366579,0.0041306354
5046.8144000511,0.0038314858
5045.8501634443,0.0035326460
5044.8859268375,0.0032343250
5043.9216902307,0.0029364170
5042.9574536239,0.0026385831
5041.9932170170,0.0023403808
5041.0289804102,0.0020415767
5040.0647438034,0.0017422765
5039.1005071966,0.0014428447
5038.1362705898,0.0011436971
5037.1720339830,0.0008452741
5036.2077973762,0.0005476781
5035.2435607694,0.0002508816
5034.2793241626,-0.0000454016
5033.3150875557,-0.0003415087
5032.3508509489,-0.0006379827
5031.3866143421,-0.0009351843
5030.4223777353,-0.0012334733
5029.4581411285,-0.0015328474
5028.4939045217,-0.0018330462
5027.5296679149,-0.0021333469
5026.5654313081,-0.0024328737
5025.6011947012,-0.0027308050
5024.6369580944,-0.0030264754
5023.6727214876,-0.0033196842
5022.7084848808,-0.0036106415
5021.7442482740,-0.0038996595
5020.7800116672,-0.0041871006
5019.8157750604,-0.0044733272
5018.8515384536,-0.0047582895
5017.8873018467,-0.0050420929
5016.9230652399,-0.0053246366
5015.9588286331,-0.0056059239
5014.9945920263,-0.0058860583
5014.0303554195,-0.0061650937
5013.0661188127,-0.0064431843
5012.1018822059,-0.0067204856
5011.1376455991,-0.0069974060
5010.1734089923,-0.0072745066
5009.2091723854,-0.0075525497
5008.2449357786,-0.0078321947
5007.2806991718,-0.0081137428
5006.3164625650,-0.0083972411
5005.3522259582,-0.0086821280
5004.3879893514,-0.0089675384
5003.4237527446,-0.0092522036
5002.4595161378,-0.0095348079
5001.4952795309,-0.0098139392
5000.5310429241,-0.0100880852
4999.5668063173,-0.0103559420
4998.6025697105,-0.0106170150
4997.6383331037,-0.0108745489
4996.6740964969,-0.0111327367
4995.7098598901,-0.0113943527
4994.7456232833,-0.0116596911
4993.7813866764,-0.0119274873
4992.8171500696,-0.0121957725
4991.8529134628,-0.0124631375
4990.8886768560,-0.0127287293
4989.9244402492,-0.0129923504
4988.9602036424,-0.0132543547
4987.9959670356,-0.0135154985
4987.0317304288,-0.0137763852
4986.0674938220,-0.0140375160
4985.1032572151,-0.0142984902
4984.1390206083,-0.0145582063
4983.1747840015,-0.0148155652
4982.2105473947,-0.0150699215
4981.2463107879,-0.0153213805
4980.2820741811,-0.0155705456
4979.3178375743,-0.0158183202
4978.3536009675,-0.0160651542
4977.3893643606,-0.0163105037
4976.4251277538,-0.0165536199
4975.4608911470,-0.0167944096
4974.4966545402,-0.0170337707
4973.5324179334,-0.0172735490
4972.5681813266,-0.0175150819
4971.6039447198,-0.0177586190
4970.6397081130,-0.0180027653
4969.6754715062,-0.0182457305
4968.7112348993,-0.0184864271
4967.7469982925,-0.0187244620
4966.7827616857,-0.0189599376
4965.8185250789,-0.0191925112
4964.8542884721,-0.0194223374
4963.8900518653,-0.0196502600
4962.9258152585,-0.0198775697
4961.9615786517,-0.0201052036
4960.9973420448,-0.0203326698
4960.0331054380,-0.0205587819
4959.0688688312,-0.0207824074
4958.1046322244,-0.0210031569
4957.1403956176,-0.0212212279
4956.1761590108,-0.0214368273
4955.2119224040,-0.0216501001
4954.2476857972,-0.0218618922
4953.2834491903,-0.0220737271
4952.3192125835,-0.0222865418
4951.3549759767,-0.0224996936
4950.3907393699,-0.0227116607
4949.4265027631,-0.0229216088
4948.4622661563,-0.0231306218
4947.4980295495,-0.0233405642
4946.5337929427,-0.0235521700
4945.5695563359,-0.0237636734
4944.6053197290,-0.0239719376
4943.6410831222,-0.0241753031
4942.6768465154,-0.0243749525
4941.7126099086,-0.0245739706
4940.7483733018,-0.0247744154
4939.7841366950,-0.0249756947
4938.8199000882,-0.0251744874
4937.8556634814,-0.0253672320
4936.8914268745,-0.0255526658
4935.9271902677,-0.0257327016
4934.9629536609,-0.0259114932
4933.9987170541,-0.0260936227
4933.0344804473,-0.0262822565
4932.0702438405,-0.0264771879
4931.1060072337,-0.0266749058
4930.1417706269,-0.0268695634
4929.1775340200,-0.0270557199
4928.2132974132,-0.0272303205
4927.2490608064,-0.0273939632
4926.2848241996,-0.0275504980
4925.3205875928,-0.0277055204
4924.3563509860,-0.0278643724
4923.3921143792,-0.0280302987
4922.4278777724,-0.0282033924
4921.4636411656,-0.0283805393
4920.4994045587,-0.0285571776
4919.5351679519,-0.0287296735
4918.5709313451,-0.0288968217
4917.6066947383,-0.0290600304
4916.6424581315,-0.0292215347
4915.6782215247,-0.0293826852
4914.7139849179,-0.0295437779
4913.7497483111,-0.0297044255
4912.7855117042,-0.0298645273
4911.8212750974,-0.0300233644
4910.8570384906,-0.0301792454
4909.8928018838,-0.0303294212
4908.9285652770,-0.0304716788
4907.9643286702,-0.0306059271
4907.0000920634,-0.0307348780
4906.0358554566,-0.0308627784
4905.0716188498,-0.0309936758
4904.1073822429,-0.0311292112
4903.1431456361,-0.0312687494
4902.1789090293,-0.0314102657
4901.2146724225,-0.0315519758
4900.2504358157,-0.0316931605
4899.2861992089,-0.0318335742
4898.3219626021,-0.0319725052
4897.3577259953,-0.0321083590
4896.3934893884,-0.0322392173
4895.4292527816,-0.0323648006
4894.4650161748,-0.0324870348
4893.5007795680,-0.0326092318
4892.5365429612,-0.0327343233
4891.5723063544,-0.0328628346
4890.6080697476,-0.0329928435
4889.6438331408,-0.0331208482
4888.6795965339,-0.0332439728
4887.7153599271,-0.0333602503
4886.7511233203,-0.0334693566
4885.7868867135,-0.0335718729
4884.8226501067,-0.0336691886
4883.8584134999,-0.0337629393
4882.8941768931,-0.0338547528
4881.9299402863,-0.0339468829
4880.9657036795,-0.0340419598
4880.0014670726,-0.0341419466
4879.0372304658,-0.0342464074
4878.0729938590,-0.0343517028
4877.1087572522,-0.0344522893
4876.1445206454,-0.0345435254
4875.1802840386,-0.0346250385
4874.2160474318,-0.0347009003
4873.2518108250,-0.0347773172
4872.2875742181,-0.0348585024
4871.3233376113,-0.0349448323
4870.3591010045,-0.0350336246
4869.3948643977,-0.0351221636
4868.4306277909,-0.0352096781
4867.4663911841,-0.0352970362
4866.5021545773,-0.0353854224
4865.5379179705,-0.0354745574
4864.5736813636,-0.0355624780
4863.6094447568,-0.0356462821
4862.6452081500,-0.0357237756
4861.6809715432,-0.0357944854
4860.7167349364,-0.0358601287
4859.7524983296,-0.0359237157
4858.7882617228,-0.0359878652
4857.8240251160,-0.0360530987
4856.8597885092,-0.0361174643
4855.8955519023,-0.0361782499
4854.9313152955,-0.0362340249
4853.9670786887,-0.0362859853
4853.0028420819,-0.0363370329
4852.0386054751,-0.0363894068
4851.0743688683,-0.0364430621
4850.1101322615,-0.0364957564
4849.1458956547,-0.0365445428
4848.1816590478,-0.0365882814
4847.2174224410,-0.0366283953
4846.2531858342,-0.0366682224
4845.2889492274,-0.0367106609
4844.3247126206,-0.0367565230
4843.3604760138,-0.0368033759
4842.3962394070,-0.0368470401
4841.4320028002,-0.0368840396
4840.4677661934,-0.0369136669
4839.5035295865,-0.0369383916
4838.5392929797,-0.0369624048
4837.5750563729,-0.0369892679
4836.6108197661,-0.0370201245
4835.6465831593,-0.0370534994
4834.6823465525,-0.0370862521
4833.7181099457,-0.0371155292
4832.7538733389,-0.0371398665
4831.7896367320,-0.0371596850
4830.8254001252,-0.0371770337
4829.8611635184,-0.0371941403
4828.8969269116,-0.0372119620
4827.9326903048,-0.0372295901
4826.9684536980,-0.0372448452
4826.0042170912,-0.0372560583
4825.0399804844,-0.0372631364
4824.0757438775,-0.0372675583
4823.1115072707,-0.0372712165
4822.1472706639,-0.0372754447
4821.1830340571,-0.0372801460
4820.2187974503,-0.0372847095
4819.2545608435,-0.0372891761
4818.2903242367,-0.0372945443
4817.3260876299,-0.0373019576
4816.3618510231,-0.0373115055
4815.3976144162,-0.0373218618
4814.4333778094,-0.0373302698
4813.4691412026,-0.0373337381
4812.5049045958,-0.0373302251
4811.5406679890,-0.0373191051
4810.5764313822,-0.0373008139
4809.6121947754,-0.0372768678
4808.6479581686,-0.0372493118
4807.6837215617,-0.0372201353
4806.7194849549,-0.0371908620
4805.7552483481,-0.0371626802
4804.7910117413,-0.0371360146
4803.8267751345,-0.0371110141
4802.8625385277,-0.0370872505
4801.8983019209,-0.0370638147
4800.9340653141,-0.0370399989
4799.9698287072,-0.0370154195
4799.0055921004,-0.0369901732
4798.0413554936,-0.0369644985
4797.0771188868,-0.0369383916
4796.1128822800,-0.0369111933
4795.1486456732,-0.0368814729
4794.1844090664,-0.0368480869
4793.2201724596,-0.0368109867
4792.2559358528,-0.0367709845
4791.2916992459,-0.0367289782
4790.3274626391,-0.0366848744
4789.3632260323,-0.0366380066
4788.3989894255,-0.0365881845
4787.4347528187,-0.0365365967
4786.4705162119,-0.0364855714
4785.5062796051,-0.0364367291
4784.5420429983,-0.0363898836
4783.5778063914,-0.0363433175
4782.6135697846,-0.0362953171
4781.6493331778,-0.0362451710
4780.6850965710,-0.0361926816
4779.7208599642,-0.0361372344
4778.7566233574,-0.0360777304
4777.7923867506,-0.0360135958
4776.8281501438,-0.0359456874
4775.8639135370,-0.0358763374
4774.8996769301,-0.0358085483
4773.9354403233,-0.0357444212
4772.9712037165,-0.0356845781
4772.0069671097,-0.0356274918
4771.0427305029,-0.0355701111
4770.0784938961,-0.0355093852
4769.1142572893,-0.0354437344
4768.1500206825,-0.0353737324
4767.1857840756,-0.0353009477
4766.2215474688,-0.0352265798
4765.2573108620,-0.0351505727
4764.2930742552,-0.0350723080
4763.3288376484,-0.0349920727
4762.3646010416,-0.0349112004
4761.4003644348,-0.0348312669
4760.4361278280,-0.0347526111
4759.4718912211,-0.0346739404
4758.5076546143,-0.0345932953
4757.5434180075,-0.0345094800
4756.5791814007,-0.0344229713
4755.6149447939,-0.0343350582
4754.6507081871,-0.0342470780
4753.6864715803,-0.0341591723
4752.7222349735,-0.0340706781
4751.7579983667,-0.0339807793
4750.7937617598,-0.0338890888
4749.8295251530,-0.0337957479
4748.8652885462,-0.0337011926
4747.9010519394,-0.0336057991
4746.9368153326,-0.0335098095
4745.9725787258,-0.0334132276
4745.0083421190,-0.0333152786
4744.0441055122,-0.0332141407
4743.0798689053,-0.0331078954
4742.1156322985,-0.0329962522
4741.1513956917,-0.0328811705
4740.1871590849,-0.0327660106
4739.2229224781,-0.0326534137
4738.2586858713,-0.0325439572
4737.2944492645,-0.0324364454
4736.3302126577,-0.0323293842
4735.3659760508,-0.0322220102
4734.4017394440,-0.0321146064
4733.4375028372,-0.0320073254
4732.4732662304,-0.0319002084
4731.5090296236,-0.0317930132
4730.5447930168,-0.0316855088
4729.5805564100,-0.0315769129
4728.6163198032,-0.0314655975
4727.6520831964,-0.0313498192
4726.6878465895,-0.0312288105
4725.7236099827,-0.0311040543
4724.7593733759,-0.0309784431
4723.7951367691,-0.0308546759
4722.8309001623,-0.0307333823
4721.8666635555,-0.0306127314
4720.9024269487,-0.0304900669
4719.9381903419,-0.0303636491
4718.9739537350,-0.0302335750
4718.0097171282,-0.0301009007
4717.0454805214,-0.0299671721
4716.0812439146,-0.0298333056
4715.1170073078,-0.0297005568
4714.1527707010,-0.0295706708
4713.1885340942,-0.0294449534
4712.2242974874,-0.0293229260
4711.2600608806,-0.0292014461
4710.2958242737,-0.0290761068
4709.3315876669,-0.0289436113
4708.3673510601,-0.0288036633
4707.4031144533,-0.0286583863
4706.4388778465,-0.0285106376
4705.4746412397,-0.0283624977
4704.5104046329,-0.0282152798
4703.5461680261,-0.0280704368
4702.5819314192,-0.0279299635
4701.6176948124,-0.0277950298
4700.6534582056,-0.0276646204
4699.6892215988,-0.0275353864
4698.7249849920,-0.0274030529
4697.7607483852,-0.0272646975
4696.7965117784,-0.0271201693
4695.8322751716,-0.0269713607
4694.8680385647,-0.0268204566
4693.9038019579,-0.0266683809
4692.9395653511,-0.0265152287
4691.9753287443,-0.0263613891
4691.0110921375,-0.0262079332
4690.0468555307,-0.0260563251
4689.0826189239,-0.0259073470
4688.1183823171,-0.0257602688
4687.1541457103,-0.0256132390
4686.1899091034,-0.0254639126
4685.2256724966,-0.0253104810
4684.2614358898,-0.0251521114
4683.2971992830,-0.0249898694
4682.3329626762,-0.0248267353
4681.3687260694,-0.0246665254
4680.4044894626,-0.0245122742
4679.4402528558,-0.0243641343
4678.4760162489,-0.0242193248
4677.5117796421,-0.0240734369
4676.5475430353,-0.0239227973
4675.5833064285,-0.0237661730
4674.6190698217,-0.0236045904
4673.6548332149,-0.0234401021
4672.6905966081,-0.0232747663
4671.7263600013,-0.0231098570
4670.7621233945,-0.0229462124
4669.7978867876,-0.0227842759
4668.8336501808,-0.0226243418
4667.8694135740,-0.0224661678
4666.9051769672,-0.0223091654
4665.9409403604,-0.0221524015
4664.9767037536,-0.0219956301
4664.0124671468,-0.0218388513
4663.0482305400,-0.0216818694
4662.0839939331,-0.0215232521
4661.1197573263,-0.0213609803
4660.1555207195,-0.0211934708
4659.1912841127,-0.0210217517
4658.2270475059,-0.0208490789
4657.2628108991,-0.0206793472
4656.2985742923,-0.0205145869
4655.3343376855,-0.0203540120
4654.3701010786,-0.0201949589
4653.4058644718,-0.0200345628
4652.4416278650,-0.0198716838
4651.4773912582,-0.0197063684
4650.5131546514,-0.0195396543
4649.5489180446,-0.0193723328
4648.5846814378,-0.0192050431
4647.6204448310,-0.0190380383
4646.6562082242,-0.0188713651
4645.6919716173,-0.0187045764
4644.7277350105,-0.0185369812
4643.7634984037,-0.0183677338
4642.7992617969,-0.0181961861
4641.8350251901,-0.0180230308
4640.8707885833,-0.0178500041
4639.9065519765,-0.0176797416
4638.9423153697,-0.0175142866
4637.9780787628,-0.0173539426
4637.0138421560,-0.0171970204
4636.0496055492,-0.0170405917
4635.0853689424,-0.0168822128
4634.1211323356,-0.0167205390
4633.1568957288,-0.0165554639
4632.1926591220,-0.0163879842
4631.2284225152,-0.0162194427
4630.2641859083,-0.0160507858
4629.2999493015,-0.0158819631
4628.3357126947,-0.0157119278
4627.3714760879,-0.0155392271
4626.4072394811,-0.0153636085
4625.4430028743,-0.0151865203
4624.4787662675,-0.0150108095
4623.5145296607,-0.0148389312
4622.5502930539,-0.0146711888
4621.5860564470,-0.0145057840
4620.6218198402,-0.0143403178
4619.6575832334,-0.0141738355
4618.6933466266,-0.0140078403
4617.7291100198,-0.0138449417
4616.7648734130,-0.0136859957
4615.8006368062,-0.0135288471
4614.8364001994,-0.0133694839
4613.8721635925,-0.0132046882
4612.9079269857,-0.0130346548
4611.9436903789,-0.0128628463
4610.9794537721,-0.0126933837
4610.0152171653,-0.0125278281
4609.0509805585,-0.0123647256
4608.0867439517,-0.0122012589
4607.1225073449,-0.0120356670
4606.1582707381,-0.0118686017
4605.1940341312,-0.0117024789
4604.2297975244,-0.0115398224
4603.2655609176,-0.0113814920
4602.3013243108,-0.0112265851
4601.3370877040,-0.0110727334
4600.3728510972,-0.0109170601
4599.4086144904,-0.0107573420
4598.4443778836,-0.0105930166
4597.4801412767,-0.0104254456
4596.5159046699,-0.0102576576
4595.5516680631,-0.0100923851
4594.5874314563,-0.0099305911
4593.6231948495,-0.0097705089
4592.6589582427,-0.0096090510
4591.6947216359,-0.0094436323
4590.7304850291,-0.0092740459
4589.7662484222,-0.0091024665
4588.8020118154,-0.0089320373
4587.8377752086,-0.0087655485
4586.8735386018,-0.0086045284
4585.9093019950,-0.0084496439
4584.9450653882,-0.0083003920
4583.9808287814,-0.0081554083
4583.0165921746,-0.0080118999
4582.0523555678,-0.0078666667
4581.0881189609,-0.0077175712
4580.1238823541,-0.0075644553
4579.1596457473,-0.0074093007
4578.1954091405,-0.0072545488
4577.2311725337,-0.0071017789
4576.2669359269,-0.0069511971
4575.3026993201,-0.0068022450
4574.3384627133,-0.0066541596
4573.3742261064,-0.0065068905
4572.4099894996,-0.0063604391
4571.4457528928,-0.0062144995
4570.4815162860,-0.0060680006
4569.5172796792,-0.0059197154
4568.5530430724,-0.0057691829
4567.5888064656,-0.0056173718
4566.6245698588,-0.0054662232
4565.6603332519,-0.0053178351
4564.6960966451,-0.0051731816
4563.7318600383,-0.0050318576
4562.7676234315,-0.0048929453
4561.8033868247,-0.0047554732
4560.8391502179,-0.0046189306
4559.8749136111,-0.0044835238
4558.9106770043,-0.0043498175
4557.9464403975,-0.0042183260
4556.9822037906,-0.0040888977
4556.0179671838,-0.0039604567
4555.0537305770,-0.0038314129
4554.0894939702,-0.0037002263
4553.1252573634,-0.0035663301
4552.1610207566,-0.0034301323
4551.1967841498,-0.0032929671
4550.2325475430,-0.0031562210
4549.2683109361,-0.0030211799
4548.3040743293,-0.0028882055
4547.3398377225,-0.0027571453
4546.3756011157,-0.0026274861
4545.4113645089,-0.0024984062
4544.4471279021,-0.0023693908
4543.4828912953,-0.0022403370
4542.5186546885,-0.0021118631
4541.5544180817,-0.0019854128
4540.5901814748,-0.0018624309
4539.6259448680,-0.0017434363
4538.6617082612,-0.0016276070
4537.6974716544,-0.0015129850
4536.7332350476,-0.0013977650
4535.7689984408,-0.0012812755
4534.8047618340,-0.0011641353
4533.8405252272,-0.0010477381
4532.8762886203,-0.0009333762
4531.9120520135,-0.0008210511
4530.9478154067,-0.0007101959
4529.9835787999,-0.0005996226
4529.0193421931,-0.0004886074
4528.0551055863,-0.0003770983
4527.0908689795,-0.0002658193
4526.1266323727,-0.0001555468
4525.1623957658,-0.0000467993
4524.1981591590,0.0000605774
4523.2339225522,0.0001672297
4522.2696859454,0.0002736491
4521.3054493386,0.0003798874
4520.3412127318,0.0004856333
4519.3769761250,0.0005904719
4518.4127395182,0.0006939875
4517.4485029114,0.0007955828
4516.4842663045,0.0008945820
4515.5200296977,0.0009904644
4514.5557930909,0.0010833837
4513.5915564841,0.0011742982
4512.6273198773,0.0012650241
4511.6630832705,0.0013569115
4510.6988466637,0.0014497793
4509.7346100569,0.0015418357
4508.7703734500,0.0016307416
4507.8061368432,0.0017152217
4506.8419002364,0.0017963391
4505.8776636296,0.0018771857
4504.9134270228,0.0019609337
4503.9491904160,0.0020489371
4502.9849538092,0.0021400801
4502.0207172024,0.0022315283
4501.0564805955,0.0023201851
4500.0922439887,0.0024039405
4499.1280073819,0.0024820624
4498.1637707751,0.0025549647
4497.1995341683,0.0026236863
4496.2352975615,0.0026892151
4495.2710609547,0.0027526957
4494.3068243479,0.0028153518
4493.3425877411,0.0028782776
4492.3783511342,0.0029422287
4491.4141145274,0.0030072061
4490.4498779206,0.0030724015
4489.4856413138,0.0031370332
4488.5214047070,0.0032010227
4487.5571681002,0.0032648649
4486.5929314934,0.0033293427
4485.6286948866,0.0033944303
4484.6644582797,0.0034591360
4483.7002216729,0.0035218941
4482.7359850661,0.0035811376
4481.7717484593,0.0036359518
4480.8075118525,0.0036863347
4479.8432752457,0.0037330680
4478.8790386389,0.0037775869
4477.9148020321,0.0038215620
4476.9505654253,0.0038664555
4475.9863288184,0.0039132084
4475.0220922116,0.0039617945
4474.0578556048,0.0040112226
4473.0936189980,0.0040597678
4472.1293823912,0.0041058618
4471.1651457844,0.0041486155
4470.2009091776,0.0041881064
4469.2366725708,0.0042249351
4468.2724359639,0.0042594136
4467.3081993571,0.0042913072
4466.3439627503,0.0043204315
4465.3797261435,0.0043473090
4464.4154895367,0.0043732207
4463.4512529299,0.0043997094
4462.4870163231,0.0044277166
4461.5227797163,0.0044571115
4460.5585431094,0.0044871885
4459.5943065026,0.0045168228
4458.6300698958,0.0045450204
4457.6658332890,0.0045709182
4456.7015966822,0.0045941486
4455.7373600754,0.0046146596
4454.7731234686,0.0046325549
4453.8088868618,0.0046477825
4452.8446502550,0.0046601584
4451.8804136481,0.0046698134
4450.9161770413,0.0046775588
4449.9519404345,0.0046847286
4448.9877038277,0.0046925261
4448.0234672209,0.0047011874
4447.0592306141,0.0047097444
4446.0949940073,0.0047164960
4445.1307574005,0.0047202902
4444.1665207936,0.0047210753
4443.2022841868,0.0047201333
4442.2380475800,0.0047189556
4441.2738109732,0.0047181970
4440.3095743664,0.0047170976
4439.3453377596,0.0047142454
4438.3811011528,0.0047086976
4437.4168645460,0.0047007427
4436.4526279391,0.0046913484
4435.4883913323,0.0046811695
4434.5241547255,0.0046701538
4433.5599181187,0.0046578296
4432.5956815119,0.0046440409
4431.6314449051,0.0046291016
4430.6672082983,0.0046134037
4429.7029716915,0.0045968434
4428.7387350847,0.0045789229
4427.7744984778,0.0045591989
4426.8102618710,0.0045376704
4425.8460252642,0.0045149396
4424.8817886574,0.0044916873
4423.9175520506,0.0044679129
4422.9533154438,0.0044425707
4421.9890788370,0.0044139875
4421.0248422302,0.0043808301
4420.0606056233,0.0043429686
4419.0963690165,0.0043018167
4418.1321324097,0.0042591523
4417.1678958029,0.0042160740
4416.2036591961,0.0041727647
4415.2394225893,0.0041289367
4414.2751859825,0.0040846956
4413.3109493757,0.0040404587
4412.3467127689,0.0039961482
4411.3824761620,0.0039512934
4410.4182395552,0.0039054507
4409.4540029484,0.0038588031
4408.4897663416,0.0038120563
4407.5255297348,0.0037653665
4406.5612931280,0.0037175070
4405.5970565212,0.0036663113
4404.6328199144,0.0036102927
4403.6685833075,0.0035497402
4402.7043467007,0.0034866910
4401.7401100939,0.0034233378
4400.7758734871,0.0033605418
4399.8116368803,0.0032977548
4398.8474002735,0.0032338814
4397.8831636667,0.0031682707
4396.9189270599,0.0031013140
4395.9546904530,0.0030336897
4394.9904538462,0.0029658154
4394.0262172394,0.0028975089
4393.0619806326,0.0028282488
4392.0977440258,0.0027576713
4391.1335074190,0.0026858291
4390.1692708122,0.0026129829
4389.2050342054,0.0025395241
4388.2407975986,0.0024656351
4387.2765609917,0.0023910301
4386.3123243849,0.0023151103
4385.3480877781,0.0022368883
4384.3838511713,0.0021554544
4383.4196145645,0.0020708367
4382.4553779577,0.0019843110
4381.4911413509,0.0018979326
4380.5269047441,0.0018133130
4379.5626681372,0.0017303473
4378.5984315304,0.0016469295
4377.6341949236,0.0015604363
4376.6699583168,0.0014693111
4375.7057217100,0.0013739202
4374.7414851032,0.0012762396
4373.7772484964,0.0011782176
4372.8130118896,0.0010811519
4371.8487752827,0.0009851457
4370.8845386759,0.0008894720
4369.9203020691,0.0007929376
4368.9560654623,0.0006942987
4367.9918288555,0.0005927011
4367.0275922487,0.0004882767
4366.0633556419,0.0003822192
4365.0991190351,0.0002759803
4364.1348824283,0.0001703372
4363.1706458214,0.0000649010
4362.2064092146,-0.0000414673
4361.2421726078,-0.0001495951
4360.2779360010,-0.0002594035
4359.3136993942,-0.0003702186
4358.3494627874,-0.0004815743
4357.3852261806,-0.0005938321
4356.4209895738,-0.0007082318
4355.4567529669,-0.0008254951
4354.4925163601,-0.0009449997
4353.5282797533,-0.0010650395
4352.5640431465,-0.0011837555
4351.5998065397,-0.0013003227
4350.6355699329,-0.0014156718
4349.6713333261,-0.0015322283
4348.7070967193,-0.0016526218
4347.7428601125,-0.0017784472
4346.7786235056,-0.0019097001
4345.8143868988,-0.0020446233
4344.8501502920,-0.0021805866
4343.8859136852,-0.0023152712
4342.9216770784,-0.0024472370
4341.9574404716,-0.0025763838
4340.9932038648,-0.0027034855
4340.0289672580,-0.0028299328
4339.0647306511,-0.0029575259
4338.1004940443,-0.0030878060
4337.1362574375,-0.0032219528
4336.1720208307,-0.0033596030
4335.2077842239,-0.0034990581
4334.2435476171,-0.0036379553
4333.2793110103,-0.0037747549
4332.3150744035,-0.0039095618
4331.3508377966,-0.0040438655
4330.3866011898,-0.0041793580
4329.4223645830,-0.0043167565
4328.4581279762,-0.0044561611
4327.4938913694,-0.0045972625
4326.5296547626,-0.0047401614
4325.5654181558,-0.0048853685
4324.6011815490,-0.0050332397
4323.6369449422,-0.0051834644
4322.6727083353,-0.0053353254
4321.7084717285,-0.0054875929
4320.7442351217,-0.0056393985
4319.7799985149,-0.0057905377
4318.8157619081,-0.0059416755
4317.8515253013,-0.0060937307
4316.8872886945,-0.0062471107
4315.9230520877,-0.0064014057
4314.9588154808,-0.0065557477
4313.9945788740,-0.0067093214
4313.0303422672,-0.0068619745
4312.0661056604,-0.0070141666
4311.1018690536,-0.0071667633
4310.1376324468,-0.0073203756
4309.1733958400,-0.0074753077
4308.2091592332,-0.0076313545
4307.2449226263,-0.0077881082
4306.2806860195,-0.0079454659
4305.3164494127,-0.0081034778
4304.3522128059,-0.0082620429
4303.3879761991,-0.0084208539
4302.4237395923,-0.0085793529
4301.4595029855,-0.0087369820
4300.4952663787,-0.0088937944
4299.5310297719,-0.0090506505
4298.5667931650,-0.0092086159
4297.6025565582,-0.0093687531
4296.6383199514,-0.0095317690
4295.6740833446,-0.0096981665
4294.7098467378,-0.0098679923
4293.7456101310,-0.0100403326
4292.7813735242,-0.0102134123
4291.8171369174,-0.0103852609
4290.8529003105,-0.0105543640
4289.8886637037,-0.0107203703
4288.9244270969,-0.0108837383
4287.9601904901,-0.0110454801
4286.9959538833,-0.0112065561
4286.0317172765,-0.0113683790
4285.0674806697,-0.0115325116
4284.1032440629,-0.0116997575
4283.1390074561,-0.0118697099
4282.1747708492,-0.0120405015
4281.2105342424,-0.0122097163
4280.2462976356,-0.0123759462
