5781.5626944418,-0.0203727335
5780.5984578350,-0.0205446593
5779.6342212282,-0.0207184907
5778.6699846214,-0.0209025163
5777.7057480146,-0.0211001728
5776.7415114077,-0.0213086829
5775.7772748009,-0.0215216260
5774.8130381941,-0.0217319038
5773.8488015873,-0.0219342057
5772.8845649805,-0.0221266709
5771.9203283737,-0.0223121159
5770.9560917669,-0.0224966463
5769.9918551601,-0.0226874873
5769.0276185532,-0.0228885077
5768.0633819464,-0.0230971929
5767.0991453396,-0.0233066119
5766.1349087328,-0.0235098973
5765.1706721260,-0.0237049982
5764.2064355192,-0.0238953568
5763.2421989124,-0.0240864158
5762.2779623056,-0.0242810640
5761.3137256988,-0.0244772863
5760.3494890919,-0.0246703885
5759.3852524851,-0.0248580277
5758.4210158783,-0.0250418223
5757.4567792715,-0.0252263695
5756.4925426647,-0.0254149400
5755.5283060579,-0.0256063566
5754.5640694511,-0.0257962756
5753.5998328443,-0.0259822085
5752.6355962374,-0.0261670388
5751.6713596306,-0.0263577346
5750.7071230238,-0.0265593044
5749.7428864170,-0.0267699342
5748.7786498102,-0.0269806050
5747.8144132034,-0.0271804277
5746.8501765966,-0.0273629017
5745.8859399898,-0.0275289249
5744.9217033829,-0.0276859459
5743.9574667761,-0.0278446581
5742.9932301693,-0.0280142333
5742.0289935625,-0.0281986874
5741.0647569557,-0.0283955727
5740.1005203489,-0.0285978969
5739.1362837421,-0.0287981387
5738.1720471353,-0.0289929621
5737.2078105285,-0.0291832462
5736.2435739216,-0.0293715093
5735.2793373148,-0.0295579024
5734.3151007080,-0.0297393799
5733.3508641012,-0.0299124215
5732.3866274944,-0.0300760232
5731.4223908876,-0.0302335266
5730.4581542808,-0.0303905383
5729.4939176740,-0.0305523202
5728.5296810671,-0.0307224337
5727.5654444603,-0.0309014972
5726.6012078535,-0.0310885832
5725.6369712467,-0.0312818028
5724.6727346399,-0.0314780213
5723.7084980331,-0.0316728018
5722.7442614263,-0.0318612382
5721.7800248195,-0.0320391133
5720.8157882126,-0.0322051831
5719.8515516058,-0.0323618688
5718.8873149990,-0.0325138383
5717.9230783922,-0.0326659009
5716.9588417854,-0.0328221321
5715.9946051786,-0.0329860300
5715.0303685718,-0.0331603736
5714.0661319650,-0.0333461091
5713.1018953582,-0.0335401483
5712.1376587513,-0.0337349623
5711.1734221445,-0.0339217447
5710.2091855377,-0.0340951867
5709.2449489309,-0.0342568830
5708.2807123241,-0.0344143622
5707.3164757173,-0.0345763713
5706.3522391105,-0.0347472578
5705.3880025037,-0.0349255316
5704.4237658968,-0.0351051614
5703.4595292900,-0.0352796130
5702.4952926832,-0.0354445465
5701.5310560764,-0.0355986841
5700.5668194696,-0.0357425623
5699.6025828628,-0.0358776711
5698.6383462560,-0.0360065922
5697.6741096492,-0.0361341871
5696.7098730424,-0.0362667926
5695.7456364355,-0.0364097841
5694.7813998287,-0.0365642942
5693.8171632219,-0.0367242694
5692.8529266151,-0.0368789993
5691.8886900083,-0.0370186530
5690.9244534015,-0.0371405780
5689.9602167947,-0.0372514501
5688.9959801879,-0.0373629555
5688.0317435810,-0.0374853574
5687.0675069742,-0.0376228206
5686.1032703674,-0.0377729125
5685.1390337606,-0.0379303060
5684.1747971538,-0.0380901583
5683.2105605470,-0.0382492840
5682.2463239402,-0.0384050384
5681.2820873334,-0.0385538638
5680.3178507265,-0.0386933573
5679.3536141197,-0.0388239548
5678.3893775129,-0.0389494002
5677.4251409061,-0.0390745737
5676.4609042993,-0.0392022617
5675.4966676925,-0.0393319987
5674.5324310857,-0.0394621640
5673.5681944789,-0.0395923890
5672.6039578721,-0.0397243202
5671.6397212652,-0.0398597568
5670.6754846584,-0.0399981216
5669.7112480516,-0.0401360206
5668.7470114448,-0.0402690619
5667.7827748380,-0.0403944217
5666.8185382312,-0.0405126698
5665.8543016244,-0.0406267829
5664.8900650176,-0.0407396890
5663.9258284107,-0.0408524238
5662.9615918039,-0.0409641899
5661.9973551971,-0.0410745554
5661.0331185903,-0.0411852263
5660.0688819835,-0.0412996374
5659.1046453767,-0.0414196625
5658.1404087699,-0.0415431820
5657.1761721631,-0.0416640826
5656.2119355563,-0.0417757779
5655.2476989494,-0.0418755524
5654.2834623426,-0.0419654809
5653.3192257358,-0.0420503132
5652.3549891290,-0.0421348922
5651.3907525222,-0.0422232635
5650.4265159154,-0.0423190370
5649.4622793086,-0.0424252562
5648.4980427018,-0.0425422490
5647.5338060949,-0.0426663458
5646.5695694881,-0.0427905917
5645.6053328813,-0.0429079086
5644.6410962745,-0.0430145003
5643.6768596677,-0.0431106165
5642.7126230609,-0.0431988798
5641.7483864541,-0.0432816446
5640.7841498473,-0.0433606915
5639.8199132404,-0.0434370562
5638.8556766336,-0.0435109213
5637.8914400268,-0.0435816385
5636.9272034200,-0.0436480381
5635.9629668132,-0.0437097438
5634.9987302064,-0.0437682606
5634.0344935996,-0.0438268594
5633.0702569928,-0.0438884012
5632.1060203860,-0.0439528786
5631.1417837791,-0.0440171622
5630.1775471723,-0.0440781154
5629.2133105655,-0.0441357382
5628.2490739587,-0.0441940092
5627.2848373519,-0.0442582555
5626.3206007451,-0.0443309546
5625.3563641383,-0.0444098115
5624.3921275315,-0.0444891229
5623.4278909246,-0.0445628129
5622.4636543178,-0.0446270034
5621.4994177110,-0.0446809568
5620.5351811042,-0.0447264500
5619.5709444974,-0.0447665229
5618.6067078906,-0.0448047221
5617.6424712838,-0.0448445082
5616.6782346770,-0.0448878817
5615.7139980701,-0.0449352227
5614.7497614633,-0.0449869446
5613.7855248565,-0.0450443514
5612.8212882497,-0.0451093130
5611.8570516429,-0.0451819636
5610.8928150361,-0.0452579148
5609.9285784293,-0.0453280695
5608.9643418225,-0.0453825407
5608.0001052157,-0.0454161167
5607.0358686088,-0.0454315990
5606.0716320020,-0.0454378948
5605.1073953952,-0.0454447493
5604.1431587884,-0.0454572923
5603.1789221816,-0.0454750098
5602.2146855748,-0.0454947315
5601.2504489680,-0.0455148704
5600.2862123612,-0.0455363616
5599.3219757543,-0.0455606505
5598.3577391475,-0.0455874540
5597.3935025407,-0.0456157476
5596.4292659339,-0.0456445031
5595.4650293271,-0.0456727929
5594.5007927203,-0.0456996374
5593.5365561135,-0.0457240567
5592.5723195067,-0.0457452089
5591.6080828999,-0.0457625426
5590.6438462930,-0.0457761027
5589.6796096862,-0.0457864441
5588.7153730794,-0.0457945988
5587.7511364726,-0.0458014496
5586.7868998658,-0.0458076447
5585.8226632590,-0.0458133742
5584.8584266522,-0.0458183140
5583.8941900454,-0.0458223186
5582.9299534385,-0.0458253473
5581.9657168317,-0.0458275825
5581.0014802249,-0.0458292142
5580.0372436181,-0.0458301455
5579.0730070113,-0.0458296798
5578.1087704045,-0.0458267927
5577.1445337977,-0.0458202250
5576.1802971909,-0.0458091348
5575.2160605840,-0.0457934812
5574.2518239772,-0.0457738675
5573.2875873704,-0.0457516387
5572.3233507636,-0.0457284823
5571.3591141568,-0.0457056500
5570.3948775500,-0.0456839316
5569.4306409432,-0.0456633791
5568.4664043364,-0.0456436649
5567.5021677296,-0.0456242301
5566.5379311227,-0.0456048883
5565.5736945159,-0.0455856360
5564.6094579091,-0.0455665253
5563.6452213023,-0.0455473661
5562.6809846955,-0.0455273204
5561.7167480887,-0.0455052666
5560.7525114819,-0.0454799980
5559.7882748751,-0.0454504378
5558.8240382682,-0.0454159789
5557.8598016614,-0.0453764796
5556.8955650546,-0.0453325920
5555.9313284478,-0.0452853888
5554.9670918410,-0.0452364087
5554.0028552342,-0.0451872833
5553.0386186274,-0.0451394580
5552.0743820206,-0.0450937748
5551.1101454137,-0.0450499989
5550.1459088069,-0.0450070612
5549.1816722001,-0.0449633710
5548.2174355933,-0.0449171066
5547.2531989865,-0.0448669642
5546.2889623797,-0.0448122881
5545.3247257729,-0.0447532609
5544.3604891661,-0.0446907207
5543.3962525593,-0.0446262099
5542.4320159524,-0.0445615016
5541.4677793456,-0.0444983765
5540.5035427388,-0.0444378108
5539.5393061320,-0.0443802252
5538.5750695252,-0.0443250649
5537.6108329184,-0.0442710221
5536.6465963116,-0.0442164093
5535.6823597048,-0.0441594981
5534.7181230979,-0.0440987423
5533.7538864911,-0.0440331139
5532.7896498843,-0.0439624712
5531.8254132775,-0.0438875109
5530.8611766707,-0.0438093543
5529.8969400639,-0.0437291712
5528.9327034571,-0.0436477587
5527.9684668503,-0.0435653888
5527.0042302435,-0.0434820689
5526.0399936366,-0.0433974229
5525.0757570298,-0.0433112606
5524.1115204230,-0.0432232991
5523.1472838162,-0.0431333520
5522.1830472094,-0.0430412292
5521.2188106026,-0.0429466479
5520.2545739958,-0.0428497456
5519.2903373890,-0.0427506641
5518.3261007821,-0.0426496863
5517.3618641753,-0.0425469913
5516.3976275685,-0.0424428172
5515.4333909617,-0.0423371643
5514.4691543549,-0.0422302149
5513.5049177481,-0.0421223007
5512.5406811413,-0.0420141257
5511.5764445345,-0.0419064872
5510.6122079276,-0.0418000445
5509.6479713208,-0.0416953601
5508.6837347140,-0.0415923931
5507.7194981072,-0.0414907224
5506.7552615004,-0.0413893051
5505.7910248936,-0.0412870198
5504.8267882868,-0.0411824957
5503.8625516800,-0.0410746969
5502.8983150732,-0.0409629159
5501.9340784663,-0.0408468172
5500.9698418595,-0.0407267250
5500.0056052527,-0.0406033508
5499.0413686459,-0.0404776745
5498.0771320391,-0.0403509699
5497.1128954323,-0.0402244665
5496.1486588255,-0.0400991067
5495.1844222187,-0.0399754569
5494.2201856118,-0.0398536138
5493.2559490050,-0.0397330150
5492.2917123982,-0.0396129936
5491.3274757914,-0.0394925624
5490.3632391846,-0.0393709131
5489.3990025778,-0.0392474346
5488.4347659710,-0.0391216017
5487.4705293642,-0.0389930382
5486.5062927573,-0.0388614014
5485.5420561505,-0.0387266986
5484.5778195437,-0.0385892987
5483.6135829369,-0.0384501517
5482.6493463301,-0.0383104347
5481.6851097233,-0.0381715782
5480.7208731165,-0.0380346663
5479.7566365097,-0.0379001312
5478.7923999029,-0.0377678834
5477.8281632960,-0.0376369692
5476.8639266892,-0.0375060141
5475.8996900824,-0.0373733602
5474.9354534756,-0.0372372419
5473.9712168688,-0.0370960422
5473.0069802620,-0.0369484276
5472.0427436552,-0.0367937684
5471.0785070484,-0.0366322026
5470.1142704415,-0.0364645310
5469.1500338347,-0.0362921767
5468.1857972279,-0.0361168943
5467.2215606211,-0.0359405391
5466.2573240143,-0.0357645899
5465.2930874075,-0.0355903357
5464.3288508007,-0.0354185402
5463.3646141939,-0.0352498256
5462.4003775871,-0.0350842960
5461.4361409802,-0.0349218063
5460.4719043734,-0.0347618833
5459.5076677666,-0.0346037671
5458.5434311598,-0.0344463587
5457.5791945530,-0.0342886522
5456.6149579462,-0.0341297910
5455.6507213394,-0.0339690484
5454.6864847326,-0.0338062868
5453.7222481257,-0.0336417817
5452.7580115189,-0.0334763080
5451.7937749121,-0.0333107710
5450.8295383053,-0.0331459381
5449.8653016985,-0.0329819545
5448.9010650917,-0.0328183882
5447.9368284849,-0.0326543748
5446.9725918781,-0.0324887633
5446.0083552712,-0.0323206373
5445.0441186644,-0.0321493708
5444.0798820576,-0.0319746695
5443.1156454508,-0.0317965262
5442.1514088440,-0.0316155218
5441.1871722372,-0.0314323716
5440.2229356304,-0.0312480815
5439.2586990236,-0.0310632810
5438.2944624168,-0.0308782086
5437.3302258099,-0.0306925736
5436.3659892031,-0.0305057988
5435.4017525963,-0.0303171091
5434.4375159895,-0.0301259216
5433.4732793827,-0.0299319457
5432.5090427759,-0.0297352225
5431.5448061691,-0.0295363292
5430.5805695623,-0.0293362346
5429.6163329554,-0.0291361902
5428.6520963486,-0.0289372671
5427.6878597418,-0.0287405290
5426.7236231350,-0.0285464637
5425.7593865282,-0.0283553209
5424.7951499214,-0.0281667616
5423.8309133146,-0.0279800612
5422.8666767078,-0.0277941078
5421.9024401009,-0.0276073441
5420.9382034941,-0.0274182167
5419.9739668873,-0.0272252634
5419.0097302805,-0.0270275529
5418.0454936737,-0.0268248860
5417.0812570669,-0.0266178884
5416.1170204601,-0.0264082104
5415.1527838533,-0.0261980891
5414.1885472465,-0.0259897187
5413.2243106396,-0.0257849563
5412.2600740328,-0.0255847350
5411.2958374260,-0.0253890101
5410.3316008192,-0.0251971558
5409.3673642124,-0.0250081494
5408.4031276056,-0.0248206723
5407.4388909988,-0.0246332623
5406.4746543920,-0.0244442541
5405.5104177851,-0.0242520794
5404.5461811783,-0.0240557063
5403.5819445715,-0.0238545872
5402.6177079647,-0.0236489139
5401.6534713579,-0.0234393161
5400.6892347511,-0.0232267231
5399.7249981443,-0.0230119135
5398.7607615375,-0.0227959175
5397.7965249307,-0.0225795191
5396.8322883238,-0.0223637018
5395.8680517170,-0.0221491046
5394.9038151102,-0.0219362732
5393.9395785034,-0.0217253547
5392.9753418966,-0.0215158630
5392.0111052898,-0.0213069096
5391.0468686830,-0.0210975595
5390.0826320762,-0.0208866782
5389.1183954693,-0.0206735227
5388.1541588625,-0.0204577427
5387.1899222557,-0.0202391874
5386.2256856489,-0.0200179517
5385.2614490421,-0.0197941288
5384.2972124353,-0.0195679646
5383.3329758285,-0.0193397012
5382.3687392217,-0.0191095844
5381.4045026148,-0.0188782047
5380.4402660080,-0.0186461080
5379.4760294012,-0.0184141826
5378.5117927944,-0.0181831773
5377.5475561876,-0.0179536399
5376.5833195808,-0.0177257676
5375.6190829740,-0.0174991209
5374.6548463672,-0.0172729511
5373.6906097604,-0.0170465652
5372.7263731535,-0.0168195125
5371.7621365467,-0.0165918432
5370.7978999399,-0.0163639039
5369.8336633331,-0.0161362458
5368.8694267263,-0.0159091651
5367.9051901195,-0.0156826153
5366.9409535127,-0.0154563477
5365.9767169059,-0.0152298119
5365.0124802990,-0.0150022078
5364.0482436922,-0.0147728827
5363.0840070854,-0.0145409834
5362.1197704786,-0.0143056531
5361.1555338718,-0.0140661867
5360.1912972650,-0.0138220238
5359.2270606582,-0.0135730570
5358.2628240514,-0.0133196805
5357.2985874445,-0.0130626382
5356.3343508377,-0.0128031326
5355.3701142309,-0.0125425151
5354.4058776241,-0.0122820940
5353.4416410173,-0.0120227253
5352.4774044105,-0.0117647629
5351.5131678037,-0.0115079591
5350.5489311969,-0.0112514570
5349.5846945901,-0.0109942481
5348.6204579832,-0.0107353712
5347.6562213764,-0.0104740663
5346.6919847696,-0.0102100745
5345.7277481628,-0.0099435961
5344.7635115560,-0.0096751302
5343.7992749492,-0.0094050802
5342.8350383424,-0.0091336956
5341.8708017356,-0.0088608740
5340.9065651287,-0.0085866619
5339.9423285219,-0.0083112102
5338.9780919151,-0.0080349231
5338.0138553083,-0.0077581555
5337.0496187015,-0.0074806511
5336.0853820947,-0.0072016963
5335.1211454879,-0.0069200657
5334.1569088811,-0.0066344789
5333.1926722743,-0.0063437046
5332.2284356674,-0.0060469150
5331.2641990606,-0.0057438421
5330.2999624538,-0.0054347296
5329.3357258470,-0.0051203826
5328.3714892402,-0.0048020189
5327.4072526334,-0.0044809622
5326.4430160266,-0.0041580778
5325.4787794198,-0.0038338762
5324.5145428129,-0.0035081995
5323.5503062061,-0.0031806852
5322.5860695993,-0.0028508666
5321.6218329925,-0.0025185840
5320.6575963857,-0.0021838832
5319.6933597789,-0.0018467078
5318.7291231721,-0.0015070002
5317.7648865653,-0.0011644451
5316.8006499584,-0.0008185707
5315.8364133516,-0.0004686972
5314.8721767448,-0.0001142974
5313.9079401380,0.0002451057
5312.9437035312,0.0006099391
5311.9794669244,0.0009802681
5311.0152303176,0.0013559248
5310.0509937108,0.0017364807
5309.0867571040,0.0021212464
5308.1225204971,0.0025096077
5307.1582838903,0.0029012875
5306.1940472835,0.0032964768
5305.2298106767,0.0036958898
5304.2655740699,0.0041004266
5303.3013374631,0.0045109638
5302.3371008563,0.0049280422
5301.3728642495,0.0053519425
5300.4086276426,0.0057826312
5299.4443910358,0.0062198131
5298.4801544290,0.0066629560
5297.5159178222,0.0071112351
5296.5516812154,0.0075636385
5295.5874446086,0.0080192033
5294.6232080018,0.0084771207
5293.6589713950,0.0089369491
5292.6947347881,0.0093984539
5291.7304981813,0.0098615894
5290.7662615745,0.0103260940
5289.8020249677,0.0107916258
5288.8377883609,0.0112577379
5287.8735517541,0.0117240045
5286.9093151473,0.0121902665
5285.9450785405,0.0126564959
5284.9808419337,0.0131229870
5284.0166053268,0.0135900602
5283.0523687200,0.0140580097
5282.0881321132,0.0145269465
5281.1238955064,0.0149967382
5280.1596588996,0.0154669583
5279.1954222928,0.0159369633
5278.2311856860,0.0164058898
5277.2669490792,0.0168727413
5276.3027124723,0.0173362959
5275.3384758655,0.0177954659
5274.3742392587,0.0182494503
5273.4100026519,0.0186980739
5272.4457660451,0.0191417765
5271.4815294383,0.0195813850
5270.5172928315,0.0200177785
5269.5530562247,0.0204514097
5268.5888196179,0.0208821055
5267.6245830110,0.0213090442
5266.6603464042,0.0217309296
5265.6961097974,0.0221463088
5264.7318731906,0.0225538500
5263.7676365838,0.0229528509
5262.8033999770,0.0233433396
5261.8391633702,0.0237261429
5260.8749267634,0.0241026059
5259.9106901565,0.0244740844
5258.9464535497,0.0248416308
5257.9822169429,0.0252055116
5257.0179803361,0.0255653318
5256.0537437293,0.0259200372
5255.0895071225,0.0262684058
5254.1252705157,0.0266094021
5253.1610339089,0.0269424301
5252.1967973020,0.0272673629
5251.2325606952,0.0275842641
5250.2683240884,0.0278932266
5249.3040874816,0.0281941500
5248.3398508748,0.0284871534
5247.3756142680,0.0287725013
5246.4113776612,0.0290508401
5245.4471410544,0.0293227937
5244.4829044476,0.0295888502
5243.5186678407,0.0298491903
5242.5544312339,0.0301036388
5241.5901946271,0.0303520728
5240.6259580203,0.0305943731
5239.6617214135,0.0308306105
5238.6974848067,0.0310610272
5237.7332481999,0.0312857777
5236.7690115931,0.0315049961
5235.8047749862,0.0317186452
5234.8405383794,0.0319266580
5233.8763017726,0.0321291126
5232.9120651658,0.0323264748
5231.9478285590,0.0325195454
5230.9835919522,0.0327093825
5230.0193553454,0.0328968167
5229.0551187386,0.0330821238
5228.0908821317,0.0332648568
5227.1266455249,0.0334435850
5226.1624089181,0.0336166248
5225.1981723113,0.0337823741
5224.2339357045,0.0339398459
5223.2696990977,0.0340889171
5222.3054624909,0.0342301726
5221.3412258841,0.0343644395
5220.3769892773,0.0344925523
5219.4127526704,0.0346153229
5218.4485160636,0.0347335301
5217.4842794568,0.0348480642
5216.5200428500,0.0349599384
5215.5558062432,0.0350700691
5214.5915696364,0.0351791382
5213.6273330296,0.0352871940
5212.6630964228,0.0353936739
5211.6988598159,0.0354974829
5210.7346232091,0.0355971605
5209.7703866023,0.0356911272
5208.8061499955,0.0357781462
5207.8419133887,0.0358573347
5206.8776767819,0.0359284952
5205.9134401751,0.0359920487
5204.9492035683,0.0360490307
5203.9849669615,0.0361006148
5203.0207303546,0.0361480452
5202.0564937478,0.0361922458
5201.0922571410,0.0362339169
5200.1280205342,0.0362734497
5199.1637839274,0.0363109931
5198.1995473206,0.0363463722
5197.2353107138,0.0363790505
5196.2710741070,0.0364082381
5195.3068375001,0.0364328995
5194.3426008933,0.0364522375
5193.3783642865,0.0364657529
5192.4141276797,0.0364735499
5191.4498910729,0.0364760570
5190.4856544661,0.0364739746
5189.5214178593,0.0364679210
5188.5571812525,0.0364582352
5187.5929446456,0.0364449210
5186.6287080388,0.0364276618
5185.6644714320,0.0364059322
5184.7002348252,0.0363792181
5183.7359982184,0.0363471583
5182.7717616116,0.0363097824
5181.8075250048,0.0362673178
5180.8432883980,0.0362201557
5179.8790517912,0.0361686125
5178.9148151843,0.0361127406
5177.9505785775,0.0360523202
5176.9863419707,0.0359867886
5176.0221053639,0.0359155349
5175.0578687571,0.0358380489
5174.0936321503,0.0357542261
5173.1293955435,0.0356642343
5172.1651589367,0.0355685614
5171.2009223298,0.0354677364
5170.2366857230,0.0353622213
5169.2724491162,0.0352524333
5168.3082125094,0.0351388007
5167.3439759026,0.0350219160
5166.3797392958,0.0349025093
5165.4155026890,0.0347812846
5164.4512660822,0.0346587487
5163.4870294754,0.0345349312
5162.5227928685,0.0344094932
5161.5585562617,0.0342817940
5160.5943196549,0.0341511928
5159.6300830481,0.0340171605
5158.6658464413,0.0338792503
5157.7016098345,0.0337372720
5156.7373732277,0.0335911997
5155.7731366209,0.0334412083
5154.8089000140,0.0332876630
5153.8446634072,0.0331309028
5152.8804268004,0.0329711251
5151.9161901936,0.0328082554
5150.9519535868,0.0326418430
5149.9877169800,0.0324711725
5149.0234803732,0.0322955213
5148.0592437664,0.0321143679
5147.0950071595,0.0319275223
5146.1307705527,0.0317352675
5145.1665339459,0.0315382853
5144.2022973391,0.0313376635
5143.2380607323,0.0311344936
5142.2738241255,0.0309297219
5141.3095875187,0.0307240747
5140.3453509119,0.0305178594
