5098.8831768190,0.0184643380
5097.9189402121,0.0184746198
5096.9547036053,0.0184850432
5095.9904669985,0.0184955820
5095.0262303917,0.0185061619
5094.0619937849,0.0185166560
5093.0977571781,0.0185269732
5092.1335205713,0.0185370892
5091.1692839645,0.0185470395
5090.2050473576,0.0185569115
5089.2408107508,0.0185667742
5088.2765741440,0.0185766406
5087.3123375372,0.0185865108
5086.3481009304,0.0185963474
5085.3838643236,0.0186061375
5084.4196277168,0.0186158847
5083.4553911100,0.0186255872
5082.4911545031,0.0186352246
5081.5269178963,0.0186447650
5080.5626812895,0.0186541975
5079.5984446827,0.0186635293
5078.6342080759,0.0186728034
5077.6699714691,0.0186820477
5076.7057348623,0.0186912864
5075.7414982555,0.0187005308
5074.7772616487,0.0187097993
5073.8130250418,0.0187191218
5072.8487884350,0.0187285207
5071.8845518282,0.0187379643
5070.9203152214,0.0187474154
5069.9560786146,0.0187568031
5068.9918420078,0.0187660456
5068.0276054010,0.0187751167
5067.0633687942,0.0187840257
5066.0991321873,0.0187928490
5065.1348955805,0.0188016649
5064.1706589737,0.0188105181
5063.2064223669,0.0188193843
5062.2421857601,0.0188281927
5061.2779491533,0.0188368987
5060.3137125465,0.0188455153
5059.3494759397,0.0188540742
5058.3852393328,0.0188626423
5057.4210027260,0.0188712217
5056.4567661192,0.0188797750
5055.4925295124,0.0188882947
5054.5282929056,0.0188967548
5053.5640562988,0.0189051852
5052.5998196920,0.0189136118
5051.6355830852,0.0189220477
5050.6713464784,0.0189304613
5049.7071098715,0.0189388078
5048.7428732647,0.0189470164
5047.7786366579,0.0189551078
5046.8144000511,0.0189631507
5045.8501634443,0.0189712998
5044.8859268375,0.0189796351
5043.9216902307,0.0189880766
5042.9574536239,0.0189964287
5041.9932170170,0.0190044828
5041.0289804102,0.0190121755
5040.0647438034,0.0190196447
5039.1005071966,0.0190271419
5038.1362705898,0.0190348532
5037.1720339830,0.0190428346
5036.2077973762,0.0190509520
5035.2435607694,0.0190590471
5034.2793241626,0.0190670248
5033.3150875557,0.0190749280
5032.3508509489,0.0190828796
5031.3866143421,0.0190909058
5030.4223777353,0.0190989543
5029.4581411285,0.0191068817
5028.4939045217,0.0191146005
5027.5296679149,0.0191221386
5026.5654313081,0.0191295892
5025.6011947012,0.0191370696
5024.6369580944,0.0191446152
5023.6727214876,0.0191522576
5022.7084848808,0.0191599764
5021.7442482740,0.0191677455
5020.7800116672,0.0191755220
5019.8157750604,0.0191832706
5018.8515384536,0.0191909932
5017.8873018467,0.0191987418
5016.9230652399,0.0192065854
5015.9588286331,0.0192144774
5014.9945920263,0.0192223191
5014.0303554195,0.0192300286
5013.0661188127,0.0192376375
5012.1018822059,0.0192452781
5011.1376455991,0.0192531049
5010.1734089923,0.0192610957
5009.2091723854,0.0192690939
5008.2449357786,0.0192768890
5007.2806991718,0.0192843452
5006.3164625650,0.0192915220
5005.3522259582,0.0192985460
5004.3879893514,0.0193055682
5003.4237527446,0.0193126574
5002.4595161378,0.0193198398
5001.4952795309,0.0193271320
5000.5310429241,0.0193345565
4999.5668063173,0.0193421394
4998.6025697105,0.0193498805
4997.6383331037,0.0193577260
4996.6740964969,0.0193656273
4995.7098598901,0.0193734858
4994.7456232833,0.0193812586
4993.7813866764,0.0193888992
4992.8171500696,0.0193964392
4991.8529134628,0.0194039457
4990.8886768560,0.0194115043
4989.9244402492,0.0194191523
4988.9602036424,0.0194268674
4987.9959670356,0.0194345713
4987.0317304288,0.0194422044
4986.0674938220,0.0194497202
4985.1032572151,0.0194571298
4984.1390206083,0.0194644891
4983.1747840015,0.0194718651
4982.2105473947,0.0194793455
4981.2463107879,0.0194869749
4980.2820741811,0.0194947422
4979.3178375743,0.0195025988
4978.3536009675,0.0195105113
4977.3893643606,0.0195184983
4976.4251277538,0.0195265487
4975.4608911470,0.0195345860
4974.4966545402,0.0195424948
4973.5324179334,0.0195501745
4972.5681813266,0.0195576772
4971.6039447198,0.0195651837
4970.6397081130,0.0195729099
4969.6754715062,0.0195809416
4968.7112348993,0.0195892025
4967.7469982925,0.0195975117
4966.7827616857,0.0196057297
4965.8185250789,0.0196138285
4964.8542884721,0.0196218714
4963.8900518653,0.0196299218
4962.9258152585,0.0196380150
4961.9615786517,0.0196462013
4960.9973420448,0.0196545068
4960.0331054380,0.0196629651
4959.0688688312,0.0196715053
4958.1046322244,0.0196800195
4957.1403956176,0.0196884051
4956.1761590108,0.0196966473
4955.2119224040,0.0197048709
4954.2476857972,0.0197131839
4953.2834491903,0.0197216272
4952.3192125835,0.0197301768
4951.3549759767,0.0197387896
4950.3907393699,0.0197474379
4949.4265027631,0.0197561197
4948.4622661563,0.0197647959
4947.4980295495,0.0197734311
4946.5337929427,0.0197820179
4945.5695563359,0.0197905805
4944.6053197290,0.0197991766
4943.6410831222,0.0198077969
4942.6768465154,0.0198164061
4941.7126099086,0.0198249817
4940.7483733018,0.0198335722
4939.7841366950,0.0198423117
4938.8199000882,0.0198513158
4937.8556634814,0.0198606141
4936.8914268745,0.0198701024
4935.9271902677,0.0198795963
4934.9629536609,0.0198889710
4933.9987170541,0.0198982134
4933.0344804473,0.0199073888
4932.0702438405,0.0199165884
4931.1060072337,0.0199258663
4930.1417706269,0.0199352093
4929.1775340200,0.0199446119
4928.2132974132,0.0199541263
4927.2490608064,0.0199638121
4926.2848241996,0.0199737214
4925.3205875928,0.0199838001
4924.3563509860,0.0199939348
4923.3921143792,0.0200039968
4922.4278777724,0.0200139619
4921.4636411656,0.0200238619
4920.4994045587,0.0200337712
4919.5351679519,0.0200437084
4918.5709313451,0.0200536698
4917.6066947383,0.0200636387
4916.6424581315,0.0200736709
4915.6782215247,0.0200838558
4914.7139849179,0.0200942308
4913.7497483111,0.0201047398
4912.7855117042,0.0201152340
4911.8212750974,0.0201256499
4910.8570384906,0.0201360248
4909.8928018838,0.0201465413
4908.9285652770,0.0201573558
4907.9643286702,0.0201684795
4907.0000920634,0.0201798100
4906.0358554566,0.0201911628
4905.0716188498,0.0202024020
4904.1073822429,0.0202135332
4903.1431456361,0.0202246346
4902.1789090293,0.0202358216
4901.2146724225,0.0202471334
4900.2504358157,0.0202585347
4899.2861992089,0.0202699266
4898.3219626021,0.0202812664
4897.3577259953,0.0202926118
4896.3934893884,0.0203040857
4895.4292527816,0.0203157663
4894.4650161748,0.0203276034
4893.5007795680,0.0203394741
4892.5365429612,0.0203512423
4891.5723063544,0.0203629211
4890.6080697476,0.0203746296
4889.6438331408,0.0203865096
4888.6795965339,0.0203986242
4887.7153599271,0.0204110052
4886.7511233203,0.0204236247
4885.7868867135,0.0204364900
4884.8226501067,0.0204496086
4883.8584134999,0.0204629228
4882.8941768931,0.0204763822
4881.9299402863,0.0204898492
4880.9657036795,0.0205031801
4880.0014670726,0.0205162894
4879.0372304658,0.0205291957
4878.0729938590,0.0205420684
4877.1087572522,0.0205551535
4876.1445206454,0.0205686539
4875.1802840386,0.0205825828
4874.2160474318,0.0205967557
4873.2518108250,0.0206109229
4872.2875742181,0.0206248909
4871.3233376113,0.0206386857
4870.3591010045,0.0206524413
4869.3948643977,0.0206663087
4868.4306277909,0.0206803605
4867.4663911841,0.0206945799
4866.5021545773,0.0207088925
4865.5379179705,0.0207232051
4864.5736813636,0.0207374860
4863.6094447568,0.0207517575
4862.6452081500,0.0207661390
4861.6809715432,0.0207807459
4860.7167349364,0.0207956526
4859.7524983296,0.0208108127
4858.7882617228,0.0208261199
4857.8240251160,0.0208414830
4856.8597885092,0.0208568871
4855.8955519023,0.0208723545
4854.9313152955,0.0208879039
4853.9670786887,0.0209035091
4853.0028420819,0.0209190920
4852.0386054751,0.0209346898
4851.0743688683,0.0209503770
4850.1101322615,0.0209662616
4849.1458956547,0.0209824033
4848.1816590478,0.0209987834
4847.2174224410,0.0210153013
4846.2531858342,0.0210318286
4845.2889492274,0.0210483037
4844.3247126206,0.0210647359
4843.3604760138,0.0210812278
4842.3962394070,0.0210979395
4841.4320028002,0.0211149417
4840.4677661934,0.0211322308
4839.5035295865,0.0211496800
4838.5392929797,0.0211671554
4837.5750563729,0.0211845394
4836.6108197661,0.0212018210
4835.6465831593,0.0212190263
4834.6823465525,0.0212362558
4833.7181099457,0.0212536082
4832.7538733389,0.0212711543
4831.7896367320,0.0212889183
4830.8254001252,0.0213068724
4829.8611635184,0.0213249736
4828.8969269116,0.0213432275
4827.9326903048,0.0213616528
4826.9684536980,0.0213802848
4826.0042170912,0.0213991161
4825.0399804844,0.0214180872
4824.0757438775,0.0214371346
4823.1115072707,0.0214562360
4822.1472706639,0.0214753337
4821.1830340571,0.0214944445
4820.2187974503,0.0215135440
4819.2545608435,0.0215326287
4818.2903242367,0.0215516724
4817.3260876299,0.0215707067
4816.3618510231,0.0215898212
4815.3976144162,0.0216091163
4814.4333778094,0.0216286890
4813.4691412026,0.0216485485
4812.5049045958,0.0216686074
4811.5406679890,0.0216887686
4810.5764313822,0.0217089988
4809.6121947754,0.0217293482
4808.6479581686,0.0217499100
4807.6837215617,0.0217707437
4806.7194849549,0.0217918251
4805.7552483481,0.0218130574
4804.7910117413,0.0218343250
4803.8267751345,0.0218555816
4802.8625385277,0.0218768381
4801.8983019209,0.0218981709
4800.9340653141,0.0219196156
4799.9698287072,0.0219411217
4799.0055921004,0.0219625905
4798.0413554936,0.0219839551
4797.0771188868,0.0220052376
4796.1128822800,0.0220265724
4795.1486456732,0.0220481455
4794.1844090664,0.0220700949
4793.2201724596,0.0220924411
4792.2559358528,0.0221150890
4791.2916992459,0.0221378971
4790.3274626391,0.0221607722
4789.3632260323,0.0221836418
4788.3989894255,0.0222064778
4787.4347528187,0.0222292785
4786.4705162119,0.0222520418
4785.5062796051,0.0222748704
4784.5420429983,0.0222978927
4783.5778063914,0.0223212279
4782.6135697846,0.0223448724
4781.6493331778,0.0223687161
4780.6850965710,0.0223926455
4779.7208599642,0.0224166214
4778.7566233574,0.0224407297
4777.7923867506,0.0224650428
4776.8281501438,0.0224895850
4775.8639135370,0.0225142799
4774.8996769301,0.0225389898
4773.9354403233,0.0225636214
4772.9712037165,0.0225881338
4772.0069671097,0.0226125531
4771.0427305029,0.0226370040
4770.0784938961,0.0226616357
4769.1142572893,0.0226865094
4768.1500206825,0.0227116235
4767.1857840756,0.0227369182
4766.2215474688,0.0227623694
4765.2573108620,0.0227879975
4764.2930742552,0.0228138398
4763.3288376484,0.0228398629
4762.3646010416,0.0228659511
4761.4003644348,0.0228920057
4760.4361278280,0.0229180083
4759.4718912211,0.0229440778
4758.5076546143,0.0229703244
4757.5434180075,0.0229968131
4756.5791814007,0.0230234861
4755.6149447939,0.0230502747
4754.6507081871,0.0230771005
4753.6864715803,0.0231039561
4752.7222349735,0.0231308565
4751.7579983667,0.0231578555
4750.7937617598,0.0231850147
4749.8295251530,0.0232124291
4748.8652885462,0.0232401136
4747.9010519394,0.0232680384
4746.9368153326,0.0232960619
4745.9725787258,0.0233240277
4745.0083421190,0.0233518593
4744.0441055122,0.0233796518
4743.0798689053,0.0234075859
4742.1156322985,0.0234358180
4741.1513956917,0.0234643333
4740.1871590849,0.0234929919
4739.2229224781,0.0235216599
4738.2586858713,0.0235502794
4737.2944492645,0.0235789195
4736.3302126577,0.0236076564
4735.3659760508,0.0236365572
4734.4017394440,0.0236656051
4733.4375028372,0.0236947797
4732.4732662304,0.0237240680
4731.5090296236,0.0237534642
4730.5447930168,0.0237829648
4729.5805564100,0.0238125473
4728.6163198032,0.0238422342
4727.6520831964,0.0238720626
4726.6878465895,0.0239020772
4725.7236099827,0.0239322819
4724.7593733759,0.0239626095
4723.7951367691,0.0239929706
4722.8309001623,0.0240233056
4721.8666635555,0.0240536369
4720.9024269487,0.0240840372
4719.9381903419,0.0241146050
4718.9739537350,0.0241454262
4718.0097171282,0.0241765454
4717.0454805214,0.0242078863
4716.0812439146,0.0242393184
4715.1170073078,0.0242706612
4714.1527707010,0.0243017599
4713.1885340942,0.0243326034
4712.2242974874,0.0243633427
4711.2600608806,0.0243942142
4710.2958242737,0.0244254060
4709.3315876669,0.0244569983
4708.3673510601,0.0244889297
4707.4031144533,0.0245210864
4706.4388778465,0.0245533884
4705.4746412397,0.0245858207
4704.5104046329,0.0246183798
4703.5461680261,0.0246510115
4702.5819314192,0.0246835984
4701.6176948124,0.0247160383
4700.6534582056,0.0247483309
4699.6892215988,0.0247806199
4698.7249849920,0.0248131119
4697.7607483852,0.0248459633
4696.7965117784,0.0248791408
4695.8322751716,0.0249124877
4694.8680385647,0.0249458477
4693.9038019579,0.0249791741
4692.9395653511,0.0250125304
4691.9753287443,0.0250459891
4691.0110921375,0.0250795390
4690.0468555307,0.0251131207
4689.0826189239,0.0251466371
4688.1183823171,0.0251800846
4687.1541457103,0.0252134986
4686.1899091034,0.0252470151
4685.2256724966,0.0252807681
4684.2614358898,0.0253148861
4683.2971992830,0.0253493786
4682.3329626762,0.0253840797
4681.3687260694,0.0254187323
4680.4044894626,0.0254531093
4679.4402528558,0.0254872125
4678.4760162489,0.0255212262
4677.5117796421,0.0255553871
4676.5475430353,0.0255898517
4675.5833064285,0.0256245844
4674.6190698217,0.0256594494
4673.6548332149,0.0256943554
4672.6905966081,0.0257292576
4671.7263600013,0.0257642008
4670.7621233945,0.0257992260
4669.7978867876,0.0258343108
4668.8336501808,0.0258694459
4667.8694135740,0.0259045605
4666.9051769672,0.0259396266
4665.9409403604,0.0259746276
4664.9767037536,0.0260096099
4664.0124671468,0.0260446407
4663.0482305400,0.0260798316
4662.0839939331,0.0261152759
4661.1197573263,0.0261510164
4660.1555207195,0.0261870250
4659.1912841127,0.0262231603
4658.2270475059,0.0262592509
4657.2628108991,0.0262951665
4656.2985742923,0.0263308696
4655.3343376855,0.0263664518
4654.3701010786,0.0264020730
4653.4058644718,0.0264378693
4652.4416278650,0.0264738668
4651.4773912582,0.0265099965
4650.5131546514,0.0265461747
4649.5489180446,0.0265823305
4648.5846814378,0.0266184732
4647.6204448310,0.0266546179
4646.6562082242,0.0266908407
4645.6919716173,0.0267271474
4644.7277350105,0.0267635435
4643.7634984037,0.0268000364
4642.7992617969,0.0268366151
4641.8350251901,0.0268732421
4640.8707885833,0.0269098841
4639.9065519765,0.0269464701
4638.9423153697,0.0269829426
4637.9780787628,0.0270193256
4637.0138421560,0.0270556100
4636.0496055492,0.0270918962
4635.0853689424,0.0271282196
4634.1211323356,0.0271646176
4633.1568957288,0.0272011235
4632.1926591220,0.0272377394
4631.2284225152,0.0272744708
4630.2641859083,0.0273113176
4629.2999493015,0.0273482520
4628.3357126947,0.0273852907
4627.3714760879,0.0274224356
4626.4072394811,0.0274597257
4625.4430028743,0.0274971239
4624.4787662675,0.0275345836
4623.5145296607,0.0275719650
4622.5502930539,0.0276092105
4621.5860564470,0.0276462790
4620.6218198402,0.0276832432
4619.6575832334,0.0277201775
4618.6933466266,0.0277571082
4617.7291100198,0.0277939979
4616.7648734130,0.0278307982
4615.8006368062,0.0278675295
4614.8364001994,0.0279042721
4613.8721635925,0.0279411413
4612.9079269857,0.0279781613
4611.9436903789,0.0280152541
4610.9794537721,0.0280522835
4610.0152171653,0.0280892253
4609.0509805585,0.0281261411
4608.0867439517,0.0281631481
4607.1225073449,0.0282002874
4606.1582707381,0.0282374639
4605.1940341312,0.0282745473
4604.2297975244,0.0283114370
4603.2655609176,0.0283481628
4602.3013243108,0.0283848010
4601.3370877040,0.0284214634
4600.3728510972,0.0284581948
4599.4086144904,0.0284950323
4598.4443778836,0.0285320096
4597.4801412767,0.0285691097
4596.5159046699,0.0286062509
4595.5516680631,0.0286433510
4594.5874314563,0.0286803413
4593.6231948495,0.0287172683
4592.6589582427,0.0287542045
4591.6947216359,0.0287912451
4590.7304850291,0.0288283415
4589.7662484222,0.0288654231
4588.8020118154,0.0289023928
4587.8377752086,0.0289392099
4586.8735386018,0.0289758928
4585.9093019950,0.0290124323
4584.9450653882,0.0290488005
4583.9808287814,0.0290849730
4583.0165921746,0.0291209836
4582.0523555678,0.0291569531
4581.0881189609,0.0291929953
4580.1238823541,0.0292291827
4579.1596457473,0.0292655043
4578.1954091405,0.0293018967
4577.2311725337,0.0293382835
4576.2669359269,0.0293746218
4575.3026993201,0.0294108596
4574.3384627133,0.0294470172
4573.3742261064,0.0294830538
4572.4099894996,0.0295189396
4571.4457528928,0.0295546465
4570.4815162860,0.0295902267
4569.5172796792,0.0296257734
4568.5530430724,0.0296613686
4567.5888064656,0.0296970233
4566.6245698588,0.0297326818
4565.6603332519,0.0297682285
4564.6960966451,0.0298036728
4563.7318600383,0.0298390426
4562.7676234315,0.0298743807
4561.8033868247,0.0299096666
4560.8391502179,0.0299448520
4559.8749136111,0.0299798548
4558.9106770043,0.0300146472
4557.9464403975,0.0300492458
4556.9822037906,0.0300836861
4556.0179671838,0.0301180668
4555.0537305770,0.0301524661
4554.0894939702,0.0301869623
4553.1252573634,0.0302215405
4552.1610207566,0.0302561186
4551.1967841498,0.0302906036
4550.2325475430,0.0303249471
4549.2683109361,0.0303591900
4548.3040743293,0.0303934328
4547.3398377225,0.0304277465
4546.3756011157,0.0304621030
4545.4113645089,0.0304964464
4544.4471279021,0.0305306688
4543.4828912953,0.0305647310
4542.5186546885,0.0305985808
4541.5544180817,0.0306321830
4540.5901814748,0.0306654610
4539.6259448680,0.0306983851
4538.6617082612,0.0307310484
4537.6974716544,0.0307636224
4536.7332350476,0.0307963006
4535.7689984408,0.0308291968
4534.8047618340,0.0308622513
4533.8405252272,0.0308952983
4532.8762886203,0.0309281312
4531.9120520135,0.0309606902
4530.9478154067,0.0309929959
4529.9835787999,0.0310251992
4529.0193421931,0.0310573932
4528.0551055863,0.0310895853
4527.0908689795,0.0311217234
4526.1266323727,0.0311537348
4525.1623957658,0.0311855972
4524.1981591590,0.0312173553
4523.2339225522,0.0312490761
4522.2696859454,0.0312807970
4521.3054493386,0.0313124955
4520.3412127318,0.0313441195
4519.3769761250,0.0313756280
4518.4127395182,0.0314069763
4517.4485029114,0.0314381383
4516.4842663045,0.0314690918
4515.5200296977,0.0314997956
4514.5557930909,0.0315302759
4513.5915564841,0.0315605476
4512.6273198773,0.0315907821
4511.6630832705,0.0316210836
4510.6988466637,0.0316515043
4509.7346100569,0.0316819362
4508.7703734500,0.0317121968
4507.8061368432,0.0317421556
4506.8419002364,0.0317718163
4505.8776636296,0.0318013206
4504.9134270228,0.0318308398
4503.9491904160,0.0318604410
4502.9849538092,0.0318900719
4502.0207172024,0.0319196060
4501.0564805955,0.0319489315
4500.0922439887,0.0319779590
4499.1280073819,0.0320066512
4498.1637707751,0.0320350416
4497.1995341683,0.0320632234
4496.2352975615,0.0320912749
4495.2710609547,0.0321192816
4494.3068243479,0.0321472473
4493.3425877411,0.0321751386
4492.3783511342,0.0322029218
4491.4141145274,0.0322305858
4490.4498779206,0.0322581083
4489.4856413138,0.0322854929
4488.5214047070,0.0323127359
4487.5571681002,0.0323398486
4486.5929314934,0.0323668569
4485.6286948866,0.0323937833
4484.6644582797,0.0324206240
4483.7002216729,0.0324473828
4482.7359850661,0.0324740186
4481.7717484593,0.0325004533
4480.8075118525,0.0325266197
4479.8432752457,0.0325524583
4478.8790386389,0.0325780176
4477.9148020321,0.0326033980
4476.9505654253,0.0326287299
4475.9863288184,0.0326541290
4475.0220922116,0.0326796174
4474.0578556048,0.0327051468
4473.0936189980,0.0327306092
4472.1293823912,0.0327559039
4471.1651457844,0.0327809677
4470.2009091776,0.0328057706
4469.2366725708,0.0328303054
4468.2724359639,0.0328545868
4467.3081993571,0.0328786261
4466.3439627503,0.0329024382
4465.3797261435,0.0329260826
4464.4154895367,0.0329496190
4463.4512529299,0.0329731107
4462.4870163231,0.0329965502
4461.5227797163,0.0330198854
4460.5585431094,0.0330430344
4459.5943065026,0.0330659375
4458.6300698958,0.0330885947
4457.6658332890,0.0331110656
4456.7015966822,0.0331334211
4455.7373600754,0.0331557393
4454.7731234686,0.0331779793
4453.8088868618,0.0332000144
4452.8446502550,0.0332217142
4451.8804136481,0.0332430303
4450.9161770413,0.0332640931
4449.9519404345,0.0332851261
4448.9877038277,0.0333063453
4448.0234672209,0.0333277881
4447.0592306141,0.0333493277
4446.0949940073,0.0333707258
4445.1307574005,0.0333918110
4444.1665207936,0.0334125161
4443.2022841868,0.0334329382
4442.2380475800,0.0334531888
4441.2738109732,0.0334733501
4440.3095743664,0.0334933624
4439.3453377596,0.0335131437
4438.3811011528,0.0335326716
4437.4168645460,0.0335520469
4436.4526279391,0.0335714109
4435.4883913323,0.0335908197
4434.5241547255,0.0336102024
4433.5599181187,0.0336294100
4432.5956815119,0.0336483717
4431.6314449051,0.0336671174
4430.6672082983,0.0336857364
4429.7029716915,0.0337042511
4428.7387350847,0.0337226242
4427.7744984778,0.0337408110
4426.8102618710,0.0337588042
4425.8460252642,0.0337766856
4424.8817886574,0.0337945409
4423.9175520506,0.0338123702
4422.9533154438,0.0338301063
4421.9890788370,0.0338476002
4421.0248422302,0.0338647068
4420.0606056233,0.0338813737
4419.0963690165,0.0338976830
4418.1321324097,0.0339138098
4417.1678958029,0.0339299627
4416.2036591961,0.0339462310
4415.2394225893,0.0339625962
4414.2751859825,0.0339789465
4413.3109493757,0.0339952037
4412.3467127689,0.0340112820
4411.3824761620,0.0340271890
4410.4182395552,0.0340430140
4409.4540029484,0.0340588093
4408.4897663416,0.0340746418
4407.5255297348,0.0340904295
4406.5612931280,0.0341060460
4405.5970565212,0.0341213271
4404.6328199144,0.0341362357
4403.6685833075,0.0341508836
4402.7043467007,0.0341654345
4401.7401100939,0.0341800079
4400.7758734871,0.0341945998
4399.8116368803,0.0342091583
4398.8474002735,0.0342236310
4397.8831636667,0.0342379957
4396.9189270599,0.0342522636
4395.9546904530,0.0342664123
4394.9904538462,0.0342804268
4394.0262172394,0.0342943296
4393.0619806326,0.0343081430
4392.0977440258,0.0343218967
4391.1335074190,0.0343355983
4390.1692708122,0.0343492180
4389.2050342054,0.0343627855
4388.2407975986,0.0343763083
4387.2765609917,0.0343897939
4386.3123243849,0.0344032086
4385.3480877781,0.0344164446
4384.3838511713,0.0344293974
4383.4196145645,0.0344420262
4382.4553779577,0.0344544053
4381.4911413509,0.0344667174
4380.5269047441,0.0344791077
4379.5626681372,0.0344916396
4378.5984315304,0.0345041603
4377.6341949236,0.0345165245
4376.6699583168,0.0345285833
4375.7057217100,0.0345403552
4374.7414851032,0.0345519781
4373.7772484964,0.0345636010
4372.8130118896,0.0345753245
4371.8487752827,0.0345871225
4370.8845386759,0.0345988981
4369.9203020691,0.0346105173
4368.9560654623,0.0346219055
4367.9918288555,0.0346330032
4367.0275922487,0.0346438959
4366.0633556419,0.0346546993
4365.0991190351,0.0346655287
4364.1348824283,0.0346764028
4363.1706458214,0.0346872732
4362.2064092146,0.0346980318
4361.2421726078,0.0347086266
4360.2779360010,0.0347191319
4359.3136993942,0.0347296223
4358.3494627874,0.0347401723
4357.3852261806,0.0347507522
4356.4209895738,0.0347612351
4355.4567529669,0.0347715020
4354.4925163601,0.0347815491
4353.5282797533,0.0347914398
4352.5640431465,0.0348012932
4351.5998065397,0.0348111913
4350.6355699329,0.0348211378
4349.6713333261,0.0348310694
4348.7070967193,0.0348409563
4347.7428601125,0.0348507911
4346.7786235056,0.0348606110
4345.8143868988,0.0348703936
4344.8501502920,0.0348801166
4343.8859136852,0.0348897204
4342.9216770784,0.0348991826
4341.9574404716,0.0349085331
4340.9932038648,0.0349178426
4340.0289672580,0.0349272080
4339.0647306511,0.0349366739
4338.1004940443,0.0349462256
4337.1362574375,0.0349557400
4336.1720208307,0.0349651240
4335.2077842239,0.0349743292
4334.2435476171,0.0349834114
4333.2793110103,0.0349924490
4332.3150744035,0.0350015387
4331.3508377966,0.0350107327
4330.3866011898,0.0350200720
4329.4223645830,0.0350296274
4328.4581279762,0.0350393653
4327.4938913694,0.0350492224
4326.5296547626,0.0350590497
4325.5654181558,0.0350687206
4324.6011815490,0.0350781679
4323.6369449422,0.0350874215
4322.6727083353,0.0350965597
4321.7084717285,0.0351056904
4320.7442351217,0.0351148769
4319.7799985149,0.0351241566
4318.8157619081,0.0351334736
4317.8515253013,0.0351428129
4316.8872886945,0.0351521596
4315.9230520877,0.0351615623
4314.9588154808,0.0351710208
4313.9945788740,0.0351805203
4313.0303422672,0.0351899788
4312.0661056604,0.0351993144
4311.1018690536,0.0352085009
4310.1376324468,0.0352175273
4309.1733958400,0.0352264419
4308.2091592332,0.0352352671
4307.2449226263,0.0352440402
4306.2806860195,0.0352527499
4305.3164494127,0.0352614298
4304.3522128059,0.0352701098
4303.3879761991,0.0352788158
4302.4237395923,0.0352875553
4301.4595029855,0.0352963060
4300.4952663787,0.0353050306
4299.5310297719,0.0353136845
4298.5667931650,0.0353222787
4297.6025565582,0.0353307873
4296.6383199514,0.0353391618
4295.6740833446,0.0353473276
4294.7098467378,0.0353552699
4293.7456101310,0.0353630930
4292.7813735242,0.0353709683
4291.8171369174,0.0353790671
4290.8529003105,0.0353874490
4289.8886637037,0.0353960991
4288.9244270969,0.0354049578
4287.9601904901,0.0354139581
4286.9959538833,0.0354230329
4286.0317172765,0.0354320668
4285.0674806697,0.0354409516
4284.1032440629,0.0354496613
4283.1390074561,0.0354582965
4282.1747708492,0.0354670286
4281.2105342424,0.0354760066
4280.2462976356,0.0354852490
4279.2820610288,0.0354946442
4278.3178244220,0.0355040208
4277.3535878152,0.0355132744
4276.3893512084,0.0355224274
4275.4251146016,0.0355315097
4274.4608779947,0.0355405733
4273.4966413879,0.0355495960
4272.5324047811,0.0355585515
4271.5681681743,0.0355674364
4270.6039315675,0.0355763063
4269.6396949607,0.0355851948
4268.6754583539,0.0355940871
4267.7112217471,0.0356029570
4266.7469851402,0.0356117748
4265.7827485334,0.0356206000
4264.8185119266,0.0356295109
4263.8542753198,0.0356385633
4262.8900387130,0.0356477834
4261.9258021062,0.0356571674
4260.9615654994,0.0356666520
4259.9973288926,0.0356762335
4259.0330922858,0.0356858820
4258.0688556789,0.0356956199
4257.1046190721,0.0357054546
4256.1403824653,0.0357153974
4255.1761458585,0.0357254148
4254.2119092517,0.0357354917
4253.2476726449,0.0357455537
4252.2834360381,0.0357555896
4251.3191994313,0.0357655585
4250.3549628244,0.0357754976
4249.3907262176,0.0357854366
4248.4264896108,0.0357954390
4247.4622530040,0.0358055830
4246.4980163972,0.0358159468
4245.5337797904,0.0358266197
4244.5695431836,0.0358375721
4243.6053065768,0.0358486921
4242.6410699700,0.0358597562
4241.6768333631,0.0358705893
4240.7125967563,0.0358811766
4239.7483601495,0.0358916745
4238.7841235427,0.0359023139
4237.8198869359,0.0359132551
4236.8556503291,0.0359244868
4235.8914137223,0.0359358303
4234.9271771155,0.0359470956
4233.9629405086,0.0359582528
4232.9987039018,0.0359693840
4232.0344672950,0.0359806791
4231.0702306882,0.0359922573
4230.1059940814,0.0360041074
4229.1417574746,0.0360160768
4228.1775208678,0.0360279456
4227.2132842610,0.0360395163
4226.2490476541,0.0360507742
4225.2848110473,0.0360618755
4224.3205744405,0.0360731184
4223.3563378337,0.0360847861
4222.3921012269,0.0360969901
4221.4278646201,0.0361096486
4220.4636280133,0.0361225605
4219.4993914065,0.0361355096
4218.5351547997,0.0361484066
4217.5709181928,0.0361612551
4216.6066815860,0.0361741558
4215.6424449792,0.0361872166
4214.6782083724,0.0362005308
4213.7139717656,0.0362141058
4212.7497351588,0.0362279192
4211.7854985520,0.0362418517
4210.8212619452,0.0362557881
4209.8570253383,0.0362696983
4208.8927887315,0.0362836197
4207.9285521247,0.0362976119
4206.9643155179,0.0363117084
4206.0000789111,0.0363258682
4205.0358423043,0.0363399759
4204.0716056975,0.0363540128
4203.1073690907,0.0363680050
4202.1431324838,0.0363820866
4201.1788958770,0.0363963917
4200.2146592702,0.0364109650
