1848.5898714971,-0.1078824475
1847.6254757742,-0.1078664586
1846.6610800512,-0.1078495234
1845.6966843283,-0.1078331620
1844.7322886053,-0.1078197584
1843.7678928824,-0.1078121364
1842.8034971594,-0.1078096554
1841.8391014365,-0.1078076959
1840.8747057135,-0.1077998057
1839.9103099906,-0.1077806652
1838.9459142676,-0.1077508852
1837.9815185447,-0.1077115387
1837.0171228218,-0.1076650321
1836.0527270988,-0.1076148972
1835.0883313759,-0.1075626090
1834.1239356529,-0.1075065136
1833.1595399300,-0.1074495390
1832.1951442070,-0.1073875129
1831.2307484841,-0.1073205471
1830.2663527611,-0.1072468013
1829.3019570382,-0.1071648449
1828.3375613152,-0.1070719138
1827.3731655923,-0.1069658250
1826.4087698693,-0.1068501547
1825.4443741464,-0.1067273840
1824.4799784234,-0.1066017002
1823.5155827005,-0.1064749286
1822.5511869775,-0.1063493341
1821.5867912546,-0.1062229574
1820.6223955316,-0.1060991958
1819.6579998087,-0.1059820578
1818.6936040857,-0.1058730185
1817.7292083628,-0.1057785451
1816.7648126398,-0.1057019904
1815.8004169169,-0.1056434959
1814.8360211939,-0.1056067497
1813.8716254710,-0.1055867597
1812.9072297480,-0.1055836752
1811.9428340251,-0.1055932567
1810.9784383022,-0.1056129113
1810.0140425792,-0.1056374386
1809.0496468563,-0.1056620479
1808.0852511333,-0.1056825444
1807.1208554104,-0.1056949943
1806.1564596874,-0.1056969613
1805.1920639645,-0.1056903973
1804.2276682415,-0.1056755409
1803.2632725186,-0.1056568250
1802.2988767956,-0.1056386605
1801.3344810727,-0.1056272537
1800.3700853497,-0.1056265086
1799.4056896268,-0.1056385487
1798.4412939038,-0.1056627855
1797.4768981809,-0.1056975722
1796.5125024579,-0.1057392582
1795.5481067350,-0.1057803407
1794.5837110120,-0.1058156565
1793.6193152891,-0.1058409140
1792.6549195661,-0.1058513969
1791.6905238432,-0.1058450788
1790.7261281202,-0.1058206558
1789.7617323973,-0.1057766378
1788.7973366743,-0.1057174802
1787.8329409514,-0.1056473404
1786.8685452284,-0.1055771112
1785.9041495055,-0.1055122837
1784.9397537825,-0.1054620966
1783.9753580596,-0.1054300144
1783.0109623367,-0.1054132357
1782.0465666137,-0.1054113358
1781.0821708908,-0.1054205596
1780.1177751678,-0.1054414734
1779.1533794449,-0.1054719463
1778.1889837219,-0.1055124253
1777.2245879990,-0.1055614129
1776.2601922760,-0.1056169346
1775.2957965531,-0.1056735069
1774.3314008301,-0.1057280675
1773.3670051072,-0.1057764143
1772.4026093842,-0.1058138236
1771.4382136613,-0.1058311760
1770.4738179383,-0.1058239117
1769.5094222154,-0.1057906970
1768.5450264924,-0.1057360321
1767.5806307695,-0.1056718603
1766.6162350465,-0.1056111008
1765.6518393236,-0.1055598632
1764.6874436006,-0.1055194959
1763.7230478777,-0.1054948345
1762.7586521547,-0.1054873317
1761.7942564318,-0.1054978520
1760.8298607088,-0.1055239215
1759.8654649859,-0.1055655628
1758.9010692629,-0.1056200489
1757.9366735400,-0.1056855470
1756.9722778171,-0.1057653427
1756.0078820941,-0.1058574691
1755.0434863712,-0.1059572324
1754.0790906482,-0.1060594320
1753.1146949253,-0.1061545312
1752.1502992023,-0.1062421277
1751.1859034794,-0.1063195840
1750.2215077564,-0.1063843071
1749.2571120335,-0.1064311117
1748.2927163105,-0.1064554751
1747.3283205876,-0.1064543203
1746.3639248646,-0.1064322367
1745.3995291417,-0.1063968539
1744.4351334187,-0.1063551307
1743.4707376958,-0.1063150465
1742.5063419728,-0.1062788069
1741.5419462499,-0.1062532291
1740.5775505269,-0.1062370166
1739.6131548040,-0.1062305346
1738.6487590810,-0.1062261090
1737.6843633581,-0.1062082499
1736.7199676351,-0.1061601937
1735.7555719122,-0.1060663164
1734.7911761892,-0.1059155166
1733.8267804663,-0.1057011932
1732.8623847433,-0.1054205894
1731.8979890204,-0.1050661206
1730.9335932974,-0.1046358496
1729.9691975745,-0.1041403413
1729.0048018516,-0.1035985723
1728.0404061286,-0.1030272916
1727.0760104057,-0.1024434716
1726.1116146827,-0.1018515155
1725.1472189598,-0.1012538746
1724.1828232368,-0.1006425917
1723.2184275139,-0.1000056341
1722.2540317909,-0.0993264243
1721.2896360680,-0.0985816792
1720.3252403450,-0.0977475345
1719.3608446221,-0.0968000665
1718.3964488991,-0.0957172737
1717.4320531762,-0.0944651067
1716.4676574532,-0.0930081680
1715.5032617303,-0.0913092792
1714.5388660073,-0.0893296078
1713.5744702844,-0.0870377794
1712.6100745614,-0.0844052136
1711.6456788385,-0.0814126357
1710.6812831155,-0.0780377686
1709.7168873926,-0.0742485672
1708.7524916696,-0.0700075254
1707.7880959467,-0.0652670786
1706.8237002237,-0.0599738583
1705.8593045008,-0.0540591590
1704.8949087778,-0.0474369526
1703.9305130549,-0.0400174968
1702.9661173320,-0.0316835418
1702.0017216090,-0.0223178901
1701.0373258861,-0.0118003068
1700.0729301631,0.0000000000
1699.1085344402,0.0132173710
1698.1441387172,0.0279900022
1697.1797429943,0.0444526784
1696.2153472713,0.0627045110
1695.2509515484,0.0828486457
1694.2865558254,0.1049676761
1693.3221601025,0.1291206330
1692.3577643795,0.1553444713
1691.3933686566,0.1836151332
1690.4289729336,0.2138719559
1689.4645772107,0.2459962815
1688.5001814877,0.2798356116
1687.5357857648,0.3151957393
1686.5713900418,0.3518439829
1685.6069943189,0.3895308077
1684.6425985959,0.4280146062
1683.6782028730,0.4670884013
1682.7138071500,0.5066199303
1681.7494114271,0.5465595722
1680.7850157041,0.5869332552
1679.8206199812,0.6278613210
1678.8562242582,0.6695158482
1677.8918285353,0.7121239901
1676.9274328123,0.7559422851
1675.9630370894,0.8012259603
1674.9986413665,0.8482282162
1674.0342456435,0.8971959949
1673.0698499206,0.9484025240
1672.1054541976,1.0021229982
1671.1410584747,1.0586540699
1670.1766627517,1.1182861328
1669.2122670288,1.1812703609
1668.2478713058,1.2477293015
1667.2834755829,1.3175853491
1666.3190798599,1.3904821873
1665.3546841370,1.4657024145
1664.3902884140,1.5421514511
1663.4258926911,1.6183556318
1662.4614969681,1.6925476789
1661.4971012452,1.7627425194
1660.5327055222,1.8269057274
1659.5683097993,1.8830873966
1658.6039140763,1.9295747280
1657.6395183534,1.9650344849
1656.6751226304,1.9886232615
1655.7107269075,2.0000000000
1654.7463311845,1.9993550777
1653.7819354616,1.9873528481
1652.8175397386,1.9650554657
1651.8531440157,1.9338109493
1650.8887482927,1.8951711655
1649.9243525698,1.8507237434
1648.9599568469,1.8020193577
1647.9955611239,1.7504808903
1647.0311654010,1.6973618269
1646.0667696780,1.6437361240
1645.1023739551,1.5904906988
1644.1379782321,1.5383167267
1643.1735825092,1.4877078533
1642.2091867862,1.4389733076
1641.2447910633,1.3922487497
1640.2803953403,1.3475298882
1639.3159996174,1.3046665192
1638.3516038944,1.2634384632
1637.3872081715,1.2235491276
1636.4228124485,1.1846569777
1635.4584167256,1.1464271545
1634.4940210026,1.1085293293
1633.5296252797,1.0706790686
1632.5652295567,1.0326505899
1631.6008338338,0.9942759275
1630.6364381108,0.9554490447
1629.6720423879,0.9161348939
1628.7076466649,0.8763977885
1627.7432509420,0.8363796473
1626.7788552190,0.7963122129
1625.8144594961,0.7565003037
1624.8500637731,0.7172880769
1623.8856680502,0.6790199280
1622.9212723272,0.6420013905
1621.9568766043,0.6064795256
1620.9924808814,0.5726262927
1620.0280851584,0.5405285954
1619.0636894355,0.5101813674
1618.0992937125,0.4815136790
1617.1348979896,0.4543987811
1616.1705022666,0.4286982119
1615.2061065437,0.4042816758
1614.2417108207,0.3810617924
1613.2773150978,0.3589813411
1612.3129193748,0.3380340934
1611.3485236519,0.3182485402
1610.3841279289,0.2996571958
1609.4197322060,0.2822996080
1608.4553364830,0.2662082314
1607.4909407601,0.2513881922
1606.5265450371,0.2378213406
1605.5621493142,0.2254594713
1604.5977535912,0.2142273784
1603.6333578683,0.2040383965
1602.6689621453,0.1947771162
1601.7045664224,0.1863450408
1600.7401706994,0.1786315590
1599.7757749765,0.1715451777
1598.8113792535,0.1650240719
1597.8469835306,0.1590313762
1596.8825878076,0.1535659879
1595.9181920847,0.1486684382
1594.9537963618,0.1444074959
1593.9894006388,0.1408849806
1593.0250049159,0.1382192224
1592.0606091929,0.1365335286
1591.0962134700,0.1359404624
1590.1318177470,0.1365485042
1589.1674220241,0.1384350657
1588.2030263011,0.1416648030
1587.2386305782,0.1462772191
1586.2742348552,0.1523021162
1585.3098391323,0.1597501934
1584.3454434093,0.1686312556
1583.3810476864,0.1789447516
1582.4166519634,0.1906824261
1581.4522562405,0.2038321942
1580.4878605175,0.2183749080
1579.5234647946,0.2342918217
1578.5590690716,0.2515538633
1577.5946733487,0.2701178193
1576.6302776257,0.2899320126
1575.6658819028,0.3109489679
1574.7014861798,0.3331212103
1573.7370904569,0.3564378619
1572.7726947339,0.3808898032
1571.8082990110,0.4064879119
1570.8439032880,0.4332705140
1569.8795075651,0.4612890184
1568.9151118421,0.4906230271
1567.9507161192,0.5213799477
1566.9863203963,0.5536823869
1566.0219246733,0.5876470804
1565.0575289504,0.6233884096
1564.0931332274,0.6609799266
1563.1287375045,0.7004679441
1562.1643417815,0.7418231368
1561.1999460586,0.7849311829
1560.2355503356,0.8295580149
1559.2711546127,0.8753435612
1558.3067588897,0.9218080640
1557.3423631668,0.9683446884
1556.3779674438,1.0142500401
1555.4135717209,1.0587179661
1554.4491759979,1.1008785963
1553.4847802750,1.1398271322
1552.5203845520,1.1746870279
1551.5559888291,1.2046267986
1550.5915931061,1.2289276123
1549.6271973832,1.2470037937
1548.6628016602,1.2584449053
1547.6984059373,1.2630302906
1546.7340102143,1.2607485056
1545.7696144914,1.2517894506
1544.8052187684,1.2365293503
1543.8408230455,1.2155162096
1542.8764273225,1.1894220114
1541.9120315996,1.1590143442
1540.9476358767,1.1251019239
1539.9832401537,1.0885068178
1539.0188444308,1.0500286818
1538.0544487078,1.0104162693
1537.0900529849,0.9703558087
1536.1256572619,0.9304391146
1535.1612615390,0.8911677003
1534.1968658160,0.8529381752
1533.2324700931,0.8160656691
1532.2680743701,0.7807954550
1531.3036786472,0.7473148704
1530.3392829242,0.7157621980
1529.3748872013,0.6862238646
1528.4104914783,0.6587597728
1527.4460957554,0.6333908439
1526.4817000324,0.6101158261
1525.5173043095,0.5888957977
1524.5529085865,0.5696371794
1523.5885128636,0.5521780849
1522.6241171406,0.5362533331
1521.6597214177,0.5214968920
1520.6953256947,0.5074571371
1519.7309299718,0.4936247170
1518.7665342488,0.4794905484
1517.8021385259,0.4646074772
1516.8377428029,0.4486609399
1515.8733470800,0.4315004349
1514.9089513570,0.4131651223
1513.9445556341,0.3938543200
1512.9801599112,0.3738820255
1512.0157641882,0.3536061943
1511.0513684653,0.3333871961
1510.0869727423,0.3135419488
1509.1225770194,0.2943284810
1508.1581812964,0.2759339213
1507.1937855735,0.2584806383
1506.2293898505,0.2420442253
1505.2649941276,0.2266569138
1504.3005984046,0.2123221010
1503.3362026817,0.1990072727
1502.3718069587,0.1866389066
1501.4074112358,0.1751057655
1500.4430155128,0.1642683148
1499.4786197899,0.1539780796
1498.5142240669,0.1440869719
1497.5498283440,0.1344787329
1496.5854326210,0.1250803322
1495.6210368981,0.1158708632
1494.6566411751,0.1068927571
1493.6922454522,0.0982261524
1492.7278497292,0.0899823084
1491.7634540063,0.0822749436
1490.7990582833,0.0751986131
1489.8346625604,0.0688412040
1488.8702668374,0.0632596463
1487.9058711145,0.0585039333
1486.9414753916,0.0546062142
1485.9770796686,0.0515863262
1485.0126839457,0.0494720861
1484.0482882227,0.0482820980
1483.0838924998,0.0480429493
1482.1194967768,0.0487702936
1481.1551010539,0.0504732020
1480.1907053309,0.0531366318
1479.2263096080,0.0567110926
1478.2619138850,0.0611058325
1477.2975181621,0.0661822855
1476.3331224391,0.0717570037
1475.3687267162,0.0776130334
1474.4043309932,0.0835132599
1473.4399352703,0.0892184973
1472.4755395473,0.0945244655
1471.5111438244,0.0992832929
1470.5467481014,0.1034353748
1469.5823523785,0.1070077941
1468.6179566555,0.1101148427
1467.6535609326,0.1129413024
1466.6891652096,0.1157027557
1465.7247694867,0.1186147109
1464.7603737637,0.1218626797
1463.7959780408,0.1255642325
1462.8315823178,0.1297625005
1461.8671865949,0.1344090104
1460.9027908719,0.1393662542
1459.9383951490,0.1444306225
1458.9739994261,0.1493470967
1458.0096037031,0.1538483500
1457.0452079802,0.1576959193
1456.0808122572,0.1607111841
1455.1164165343,0.1628010571
1454.1520208113,0.1639673859
1453.1876250884,0.1642809510
1452.2232293654,0.1638627946
1451.2588336425,0.1628571302
1450.2944379195,0.1614022255
1449.3300421966,0.1596149206
1448.3656464736,0.1575822532
1447.4012507507,0.1553439945
1446.4368550277,0.1529074907
1445.4724593048,0.1502502561
1444.5080635818,0.1473256797
1443.5436678589,0.1440755725
1442.5792721359,0.1404518634
1441.6148764130,0.1364218891
1440.6504806900,0.1319915652
1439.6860849671,0.1272179484
1438.7216892441,0.1222077981
1437.7572935212,0.1171206757
1436.7928977982,0.1121555045
1435.8285020753,0.1075452790
1434.8641063523,0.1035310254
1433.8997106294,0.1003410742
1432.9353149065,0.0981591195
1431.9709191835,0.0971129537
1431.0065234606,0.0972600952
1430.0421277376,0.0985921994
1429.0777320147,0.1010411903
1428.1133362917,0.1044775173
1427.1489405688,0.1087365001
1426.1845448458,0.1136109754
1425.2201491229,0.1188852638
1424.2557533999,0.1243293136
1423.2913576770,0.1297404468
1422.3269619540,0.1349395365
1421.3625662311,0.1397946626
1420.3981705081,0.1442322582
1419.4337747852,0.1482466906
1418.4693790622,0.1519029140
1417.5049833393,0.1553435326
1416.5405876163,0.1587551832
1415.5761918934,0.1623590887
1414.6117961704,0.1663773805
1413.6474004475,0.1709971726
1412.6830047245,0.1763532460
1411.7186090016,0.1825087667
1410.7542132786,0.1894413233
1409.7898175557,0.1970496774
1408.8254218327,0.2051443756
1407.8610261098,0.2134729326
1406.8966303869,0.2217303216
1405.9322346639,0.2295908630
1404.9678389410,0.2367165536
1404.0034432180,0.2428025156
1403.0390474951,0.2475701272
1402.0746517721,0.2508137822
1401.1102560492,0.2523800135
1400.1458603262,0.2521927655
1399.1814646033,0.2502347529
1398.2170688803,0.2465454191
1397.2526731574,0.2412094921
1396.2882774344,0.2343450189
1395.3238817115,0.2260935754
1394.3594859885,0.2166139185
1393.3950902656,0.2060765773
1392.4306945426,0.1946615577
1391.4662988197,0.1825437695
1390.5019030967,0.1698859483
1389.5375073738,0.1568478346
1388.5731116508,0.1435626447
1387.6087159279,0.1301678270
1386.6443202049,0.1168068051
1385.6799244820,0.1036396176
1384.7155287590,0.0908458084
1383.7511330361,0.0786238462
1382.7867373131,0.0671797022
1381.8223415902,0.0567077398
1380.8579458672,0.0473838411
1379.8935501443,0.0393424705
1378.9291544214,0.0326664895
1377.9647586984,0.0273739789
1377.0003629755,0.0234273914
1376.0359672525,0.0207272526
1375.0715715296,0.0191155989
1374.1071758066,0.0183998179
1373.1427800837,0.0183474589
1372.1783843607,0.0187100712
1371.2139886378,0.0192421339
1370.2495929148,0.0197107606
1369.2851971919,0.0199198928
1368.3208014689,0.0197303519
1367.3564057460,0.0190627594
1366.3920100230,0.0179034304
1365.4276143001,0.0162868537
1364.4632185771,0.0142760677
1363.4988228542,0.0119370399
1362.5344271312,0.0093381368
1361.5700314083,0.0065347124
1360.6056356853,0.0035837227
1359.6412399624,0.0005441363
1358.6768442394,-0.0025062284
1357.7124485165,-0.0054689264
1356.7480527935,-0.0082191909
1355.7836570706,-0.0106150825
1354.8192613476,-0.0125052864
1353.8548656247,-0.0137473289
1352.8904699018,-0.0142244399
1351.9260741788,-0.0138575211
1350.9616784559,-0.0126220034
1349.9972827329,-0.0105507029
1349.0328870100,-0.0077259350
1348.0684912870,-0.0042756833
1347.1040955641,-0.0003504624
1346.1396998411,0.0038921696
1345.1753041182,0.0083063319
1344.2109083952,0.0127595980
1343.2465126723,0.0171586368
1342.2821169493,0.0214364864
1341.3177212264,0.0255618207
1340.3533255034,0.0295360945
1339.3889297805,0.0333834663
1338.4245340575,0.0371437110
1337.4601383346,0.0408751816
1336.4957426116,0.0446339436
1335.5313468887,0.0484785475
1334.5669511657,0.0524573848
1333.6025554428,0.0566114485
1332.6381597198,0.0609719642
1331.6737639969,0.0655525252
1330.7093682739,0.0703510791
1329.7449725510,0.0753576979
1328.7805768280,0.0805473328
1327.8161811051,0.0858812928
1326.8517853821,0.0913169757
1325.8873896592,0.0968015268
1324.9229939363,0.1022811532
1323.9585982133,0.1076967344
1322.9942024904,0.1129866987
1322.0298067674,0.1180895269
1321.0654110445,0.1229446456
1320.1010153215,0.1274997443
1319.1366195986,0.1317094266
1318.1722238756,0.1355365068
1317.2078281527,0.1389687210
1316.2434324297,0.1419977695
1315.2790367068,0.1446425915
1314.3146409838,0.1469343305
1313.3502452609,0.1489217281
1312.3858495379,0.1506689936
1311.4214538150,0.1522385776
1310.4570580920,0.1536952555
1309.4926623691,0.1550907642
1308.5282666461,0.1564563811
1307.5638709232,0.1578000337
1306.5994752002,0.1591013521
1305.6350794773,0.1603243202
1304.6706837543,0.1614169180
1303.7062880314,0.1623279154
1302.7418923084,0.1630173475
1301.7774965855,0.1634510309
1300.8131008625,0.1636172235
1299.8487051396,0.1635139734
1298.8843094167,0.1631515175
1297.9199136937,0.1625483930
1296.9555179708,0.1617222130
1295.9911222478,0.1606987715
1295.0267265249,0.1594970971
1294.0623308019,0.1581327617
1293.0979350790,0.1566193700
1292.1335393560,0.1549680978
1291.1691436331,0.1531872302
1290.2047479101,0.1512840986
1289.2403521872,0.1492698491
1288.2759564642,0.1471518427
1287.3115607413,0.1449398100
1286.3471650183,0.1426478624
1285.3827692954,0.1402881742
1284.4183735724,0.1378709972
1283.4539778495,0.1354129165
1282.4895821265,0.1329383254
1281.5251864036,0.1304754913
1280.5607906806,0.1280581057
1279.5963949577,0.1257285774
1278.6319992347,0.1235255152
1277.6676035118,0.1214889437
1276.7032077888,0.1196491793
1275.7388120659,0.1180292368
1274.7744163429,0.1166253015
1273.8100206200,0.1154300049
1272.8456248970,0.1144082621
1271.8812291741,0.1135141179
1270.9168334512,0.1126957610
1269.9524377282,0.1118940338
1268.9880420053,0.1110566854
1268.0236462823,0.1101378575
1267.0592505594,0.1091127917
1266.0948548364,0.1079654917
1265.1304591135,0.1067078188
1264.1660633905,0.1053662300
1263.2016676676,0.1039851606
1262.2372719446,0.1026231498
1261.2728762217,0.1013435051
1260.3084804987,0.1002105176
1259.3440847758,0.0992845595
1258.3796890528,0.0986129045
1257.4152933299,0.0982306749
1256.4508976069,0.0981530473
1255.4865018840,0.0983762369
1254.5221061610,0.0988734439
1253.5577104381,0.0996023417
1252.5933147151,0.1005014554
1251.6289189922,0.1014961526
1250.6645232692,0.1025035009
1249.7001275463,0.1034312770
1248.7357318233,0.1041916236
1247.7713361004,0.1046966985
1246.8069403774,0.1048761457
1245.8425446545,0.1046625152
1244.8781489316,0.1040050238
1243.9137532086,0.1028713360
1242.9493574857,0.1012263894
1241.9849617627,0.0990608484
1241.0205660398,0.0963728651
1240.0561703168,0.0931795463
1239.0917745939,0.0895203799
1238.1273788709,0.0854573101
1237.1629831480,0.0810713246
1236.1985874250,0.0764603764
1235.2341917021,0.0717274398
1234.2697959791,0.0669706315
1233.3054002562,0.0622812323
1232.3410045332,0.0577248149
1231.3766088103,0.0533522591
1230.4122130873,0.0491862260
1229.4478173644,0.0452371463
1228.4834216414,0.0414973199
1227.5190259185,0.0379537009
1226.5546301955,0.0345921814
1225.5902344726,0.0314044058
1224.6258387496,0.0283801183
1223.6614430267,0.0255221389
1222.6970473037,0.0228313748
1221.7326515808,0.0203199554
1220.7682558578,0.0179960821
1219.8038601349,0.0158714075
1218.8394644119,0.0139590073
1217.8750686890,0.0122714955
1216.9106729661,0.0108175380
1215.9462772431,0.0096043851
1214.9818815202,0.0086328750
1214.0174857972,0.0078892717
1213.0530900743,0.0073495484
1212.0886943513,0.0069755553
1211.1242986284,0.0067174709
1210.1599029054,0.0065249782
1209.1955071825,0.0063458937
1208.2311114595,0.0061339336
1207.2667157366,0.0058579738
1206.3023200136,0.0055015660
1205.3379242907,0.0050609745
1204.3735285677,0.0045504919
1203.4091328448,0.0039985958
1202.4447371218,0.0034411275
1201.4803413989,0.0029193482
1200.5159456759,0.0024789320
1199.5515499530,0.0021675506
1198.5871542300,0.0020259921
1197.6227585071,0.0020738388
1196.6583627841,0.0023147117
1195.6939670612,0.0027514994
1194.7295713382,0.0033696203
1193.7651756153,0.0041356417
1192.8007798923,0.0049983398
1191.8363841694,0.0058964905
1190.8719884465,0.0067830323
1189.9075927235,0.0076371781
1188.9431970006,0.0084735788
1187.9788012776,0.0093405228
1187.0144055547,0.0103077339
1186.0500098317,0.0114462236
1185.0856141088,0.0128171258
1184.1212183858,0.0144693451
1183.1568226629,0.0164334737
1182.1924269399,0.0187374819
1181.2280312170,0.0214107595
1180.2636354940,0.0244670622
1179.2992397711,0.0278694145
1178.3348440481,0.0315025374
1177.3704483252,0.0351501219
1176.4060526022,0.0385332108
1175.4416568793,0.0413644277
1174.4772611563,0.0434052013
1173.5128654334,0.0445068441
1172.5484697104,0.0446148552
1171.5840739875,0.0437862836
1170.6196782645,0.0421642959
1169.6552825416,0.0399585404
1168.6908868186,0.0373921320
1167.7264910957,0.0346483849
1166.7620953727,0.0318327248
1165.7976996498,0.0289592557
1164.8333039268,0.0259877630
1163.8689082039,0.0228550509
1162.9045124810,0.0195166077
1161.9401167580,0.0159602258
1160.9757210351,0.0122152483
1160.0113253121,0.0083480272
1159.0469295892,0.0044377083
1158.0825338662,0.0005623771
1157.1181381433,-0.0032219791
1156.1537424203,-0.0068802885
1155.1893466974,-0.0103894323
1154.2249509744,-0.0137441428
1153.2605552515,-0.0169359744
1152.2961595285,-0.0199651644
1151.3317638056,-0.0228274576
1150.3673680826,-0.0255114753
1149.4029723597,-0.0279844496
1148.4385766367,-0.0302050766
1147.4741809138,-0.0321311578
1146.5097851908,-0.0337559283
1145.5453894679,-0.0351031609
1144.5809937449,-0.0362165309
1143.6165980220,-0.0371459499
1142.6522022990,-0.0379196554
1141.6878065761,-0.0385519899
1140.7234108531,-0.0390473120
1139.7590151302,-0.0394018702
1138.7946194072,-0.0396088585
1137.8302236843,-0.0396572873
1136.8658279614,-0.0395265296
1135.9014322384,-0.0392094702
1134.9370365155,-0.0387196504
1133.9726407925,-0.0381084792
1133.0082450696,-0.0374685675
1132.0438493466,-0.0369181670
1131.0794536237,-0.0365971625
1130.1150579007,-0.0366357863
1129.1506621778,-0.0371427573
1128.1862664548,-0.0381753407
1127.2218707319,-0.0397311002
1126.2574750089,-0.0417419784
1125.2930792860,-0.0440824218
1124.3286835630,-0.0466181450
