5140.3453509119,0.0303554051
5139.3811143051,0.0301495567
5138.4168776982,0.0299433358
5137.4526410914,0.0297360476
5136.4884044846,0.0295265596
5135.5241678778,0.0293136276
5134.5599312710,0.0290962886
5133.5956946642,0.0288741328
5132.6314580574,0.0286473632
5131.6672214506,0.0284166764
5130.7029848437,0.0281828791
5129.7387482369,0.0279467795
5128.7745116301,0.0277089868
5127.8102750233,0.0274699461
5126.8460384165,0.0272299349
5125.8818018097,0.0269892830
5124.9175652029,0.0267482437
5123.9533285961,0.0265069231
5122.9890919892,0.0262652971
5122.0248553824,0.0260230917
5121.0606187756,0.0257799234
5120.0963821688,0.0255353246
5119.1321455620,0.0252888612
5118.1679089552,0.0250402056
5117.2036723484,0.0247890893
5116.2394357416,0.0245352983
5115.2751991348,0.0242786426
5114.3109625279,0.0240190197
5113.3467259211,0.0237563271
5112.3824893143,0.0234904848
5111.4182527075,0.0232215300
5110.4540161007,0.0229496304
5109.4897794939,0.0226751994
5108.5255428871,0.0223989263
5107.5613062803,0.0221216846
5106.5970696734,0.0218444280
5105.6328330666,0.0215678383
5104.6685964598,0.0212922953
5103.7043598530,0.0210178513
5102.7401232462,0.0207440685
5101.7758866394,0.0204704050
5100.8116500326,0.0201962069
5099.8474134258,0.0199208278
5098.8831768190,0.0196438078
5097.9189402121,0.0193647463
5096.9547036053,0.0190832932
5095.9904669985,0.0187992118
5095.0262303917,0.0185124800
5094.0619937849,0.0182232652
5093.0977571781,0.0179319754
5092.1335205713,0.0176391285
5091.1692839645,0.0173453204
5090.2050473576,0.0170510672
5089.2408107508,0.0167566873
5088.2765741440,0.0164623745
5087.3123375372,0.0161680710
5086.3481009304,0.0158735923
5085.3838643236,0.0155786425
5084.4196277168,0.0152829541
5083.4553911100,0.0149862878
5082.4911545031,0.0146885924
5081.5269178963,0.0143899769
5080.5626812895,0.0140906572
5079.5984446827,0.0137909297
5078.6342080759,0.0134910885
5077.6699714691,0.0131914541
5076.7057348623,0.0128922388
5075.7414982555,0.0125936037
5074.7772616487,0.0122956522
5073.8130250418,0.0119982781
5072.8487884350,0.0117013203
5071.8845518282,0.0114044053
5070.9203152214,0.0111071626
5069.9560786146,0.0108091943
5068.9918420078,0.0105102360
5068.0276054010,0.0102101862
5067.0633687942,0.0099090450
5066.0991321873,0.0096068950
5065.1348955805,0.0093039237
5064.1706589737,0.0090002660
5063.2064223669,0.0086961593
5062.2421857601,0.0083917379
5061.2779491533,0.0080870548
5060.3137125465,0.0077819531
5059.3494759397,0.0074763014
5058.3852393328,0.0071700495
5057.4210027260,0.0068633026
5056.4567661192,0.0065564313
5055.4925295124,0.0062498813
5054.5282929056,0.0059440196
5053.5640562988,0.0056390557
5052.5998196920,0.0053347507
5051.6355830852,0.0050306330
5050.6713464784,0.0047260737
5049.7071098715,0.0044206036
5048.7428732647,0.0041139368
5047.7786366579,0.0038062851
5046.8144000511,0.0034981729
5045.8501634443,0.0031901486
5044.8859268375,0.0028827596
5043.9216902307,0.0025761868
5042.9574536239,0.0022703768
5041.9932170170,0.0019651460
5041.0289804102,0.0016604157
5040.0647438034,0.0013563143
5039.1005071966,0.0010530744
5038.1362705898,0.0007508759
5037.1720339830,0.0004497945
5036.2077973762,0.0001497503
5035.2435607694,-0.0001494399
5034.2793241626,-0.0004478551
5033.3150875557,-0.0007456520
5032.3508509489,-0.0010428316
5031.3866143421,-0.0013397048
5030.4223777353,-0.0016365815
5029.4581411285,-0.0019340800
5028.4939045217,-0.0022325597
5027.5296679149,-0.0025321725
5026.5654313081,-0.0028327103
5025.6011947012,-0.0031336572
5024.6369580944,-0.0034343957
5023.6727214876,-0.0037344126
5022.7084848808,-0.0040330938
5021.7442482740,-0.0043300837
5020.7800116672,-0.0046250266
5019.8157750604,-0.0049177725
5018.8515384536,-0.0052083265
5017.8873018467,-0.0054969480
5016.9230652399,-0.0057839477
5015.9588286331,-0.0060697873
5014.9945920263,-0.0063548270
5014.0303554195,-0.0066392720
5013.0661188127,-0.0069232755
5012.1018822059,-0.0072068395
5011.1376455991,-0.0074901162
5010.1734089923,-0.0077734627
5009.2091723854,-0.0080571836
5008.2449357786,-0.0083419383
5007.2806991718,-0.0086280284
5006.3164625650,-0.0089156041
5005.3522259582,-0.0092042563
5004.3879893514,-0.0094932746
5003.4237527446,-0.0097818477
5002.4595161378,-0.0100688124
5001.4952795309,-0.0103532122
5000.5310429241,-0.0106342426
4999.5668063173,-0.0109111536
4998.6025697105,-0.0111838514
4997.6383331037,-0.0114544621
4996.6740964969,-0.0117248036
4995.7098598901,-0.0119953295
4994.7456232833,-0.0122645795
4993.7813866764,-0.0125309965
4992.8171500696,-0.0127936816
4991.8529134628,-0.0130534451
4990.8886768560,-0.0133119980
4989.9244402492,-0.0135712009
4988.9602036424,-0.0138316527
4987.9959670356,-0.0140929511
4987.0317304288,-0.0143540418
4986.0674938220,-0.0146147255
4985.1032572151,-0.0148756038
4984.1390206083,-0.0151377749
4983.1747840015,-0.0154018365
4982.2105473947,-0.0156668853
4981.2463107879,-0.0159310251
4980.2820741811,-0.0161918625
4979.3178375743,-0.0164475571
4978.3536009675,-0.0166971739
4977.3893643606,-0.0169409700
4976.4251277538,-0.0171810966
4975.4608911470,-0.0174215380
4974.4966545402,-0.0176666696
4973.5324179334,-0.0179186668
4972.5681813266,-0.0181753337
4971.6039447198,-0.0184305087
4970.6397081130,-0.0186776984
4969.6754715062,-0.0189139433
4968.7112348993,-0.0191408452
4967.7469982925,-0.0193634201
4966.7827616857,-0.0195868704
4965.8185250789,-0.0198147055
4964.8542884721,-0.0200480595
4963.8900518653,-0.0202863254
4962.9258152585,-0.0205271784
4961.9615786517,-0.0207666643
4960.9973420448,-0.0210005417
4960.0331054380,-0.0212263074
4959.0688688312,-0.0214445144
4958.1046322244,-0.0216586217
4957.1403956176,-0.0218725260
4956.1761590108,-0.0220884401
4955.2119224040,-0.0223061163
4954.2476857972,-0.0225240756
4953.2834491903,-0.0227407478
4952.3192125835,-0.0229551997
4951.3549759767,-0.0231670421
4950.3907393699,-0.0233764760
4949.4265027631,-0.0235849768
4948.4622661563,-0.0237949435
4947.4980295495,-0.0240078475
4946.5337929427,-0.0242228992
4945.5695563359,-0.0244369637
4944.6053197290,-0.0246464703
4943.6410831222,-0.0248502046
4942.6768465154,-0.0250499342
4941.7126099086,-0.0252484493
4940.7483733018,-0.0254473612
4939.7841366950,-0.0256459862
4938.8199000882,-0.0258429609
4937.8556634814,-0.0260376520
4936.8914268745,-0.0262308903
4935.9271902677,-0.0264237504
4934.9629536609,-0.0266157947
4933.9987170541,-0.0268053208
4933.0344804473,-0.0269913096
4932.0702438405,-0.0271747373
4931.1060072337,-0.0273581389
4930.1417706269,-0.0275437441
4929.1775340200,-0.0277311653
4928.2132974132,-0.0279170014
4927.2490608064,-0.0280967895
4926.2848241996,-0.0282679144
4925.3205875928,-0.0284311194
4924.3563509860,-0.0285899956
4923.3921143792,-0.0287484750
4922.4278777724,-0.0289092213
4921.4636411656,-0.0290730558
4920.4994045587,-0.0292397812
4919.5351679519,-0.0294086207
4918.5709313451,-0.0295785535
4917.6066947383,-0.0297483727
4916.6424581315,-0.0299165286
4915.6782215247,-0.0300814342
4914.7139849179,-0.0302420259
4913.7497483111,-0.0303980689
4912.7855117042,-0.0305499062
4911.8212750974,-0.0306977350
4910.8570384906,-0.0308416560
4909.8928018838,-0.0309817698
4908.9285652770,-0.0311185122
4907.9643286702,-0.0312532373
4907.0000920634,-0.0313875824
4906.0358554566,-0.0315229446
4905.0716188498,-0.0316593722
4904.1073822429,-0.0317957588
4903.1431456361,-0.0319307037
4902.1789090293,-0.0320638306
4901.2146724225,-0.0321965329
4900.2504358157,-0.0323310196
4899.2861992089,-0.0324687771
4898.3219626021,-0.0326088965
4897.3577259953,-0.0327480063
4896.3934893884,-0.0328822285
4895.4292527816,-0.0330097824
4894.4650161748,-0.0331321694
4893.5007795680,-0.0332534201
4892.5365429612,-0.0333772711
4891.5723063544,-0.0335047320
4890.6080697476,-0.0336336382
4889.6438331408,-0.0337600149
4888.6795965339,-0.0338803716
4887.7153599271,-0.0339923166
4886.7511233203,-0.0340952352
4885.7868867135,-0.0341898948
4884.8226501067,-0.0342783667
4883.8584134999,-0.0343640931
4882.8941768931,-0.0344508067
4881.9299402863,-0.0345417559
4880.9657036795,-0.0346387587
4880.0014670726,-0.0347415246
4879.0372304658,-0.0348476581
4878.0729938590,-0.0349529050
4877.1087572522,-0.0350525863
4876.1445206454,-0.0351436026
4875.1802840386,-0.0352258608
4874.2160474318,-0.0353024267
4873.2518108250,-0.0353776440
4872.2875742181,-0.0354548022
4871.3233376113,-0.0355350971
4870.3591010045,-0.0356179066
4869.3948643977,-0.0357019342
4868.4306277909,-0.0357859507
4867.4663911841,-0.0358685665
4866.5021545773,-0.0359490700
4865.5379179705,-0.0360274613
4864.5736813636,-0.0361042209
4863.6094447568,-0.0361796319
4862.6452081500,-0.0362531729
4861.6809715432,-0.0363240317
4860.7167349364,-0.0363920256
4859.7524983296,-0.0364581980
4858.7882617228,-0.0365233161
4857.8240251160,-0.0365865678
4856.8597885092,-0.0366459526
4855.8955519023,-0.0366999581
4854.9313152955,-0.0367497653
4853.9670786887,-0.0367989987
4853.0028420819,-0.0368512720
4852.0386054751,-0.0369069129
4851.0743688683,-0.0369625501
4850.1101322615,-0.0370134711
4849.1458956547,-0.0370566845
4848.1816590478,-0.0370932370
4847.2174224410,-0.0371274613
4846.2531858342,-0.0371642001
4845.2889492274,-0.0372059271
4844.3247126206,-0.0372515433
4843.3604760138,-0.0372969657
4842.3962394070,-0.0373373963
4841.4320028002,-0.0373694636
4840.4677661934,-0.0373926461
4839.5035295865,-0.0374093167
4838.5392929797,-0.0374237075
4837.5750563729,-0.0374403819
4836.6108197661,-0.0374625139
4835.6465831593,-0.0374909602
4834.6823465525,-0.0375234410
4833.7181099457,-0.0375561118
4832.7538733389,-0.0375853591
4831.7896367320,-0.0376095250
4830.8254001252,-0.0376291350
4829.8611635184,-0.0376458913
4828.8969269116,-0.0376611315
4827.9326903048,-0.0376747064
4826.9684536980,-0.0376855321
4826.0042170912,-0.0376923680
4825.0399804844,-0.0376947857
4824.0757438775,-0.0376932211
4823.1115072707,-0.0376889966
4822.1472706639,-0.0376841538
4821.1830340571,-0.0376806408
4820.2187974503,-0.0376799293
4819.2545608435,-0.0376822092
4818.2903242367,-0.0376863852
4817.3260876299,-0.0376899950
4816.3618510231,-0.0376901366
4815.3976144162,-0.0376846306
4814.4333778094,-0.0376732349
4813.4691412026,-0.0376576185
4812.5049045958,-0.0376406722
4811.5406679890,-0.0376246721
4810.5764313822,-0.0376101919
4809.6121947754,-0.0375960916
4808.6479581686,-0.0375806130
4807.6837215617,-0.0375623330
4806.7194849549,-0.0375408679
4805.7552483481,-0.0375164598
4804.7910117413,-0.0374894403
4803.8267751345,-0.0374601856
4802.8625385277,-0.0374291241
4801.8983019209,-0.0373972058
4800.9340653141,-0.0373658538
4799.9698287072,-0.0373366363
4799.0055921004,-0.0373102687
4798.0413554936,-0.0372858010
4797.0771188868,-0.0372609049
4796.1128822800,-0.0372326337
4795.1486456732,-0.0371988937
4794.1844090664,-0.0371590666
4793.2201724596,-0.0371145345
4792.2559358528,-0.0370674282
4791.2916992459,-0.0370199345
4790.3274626391,-0.0369733423
4789.3632260323,-0.0369282179
4788.3989894255,-0.0368844196
4787.4347528187,-0.0368412845
4786.4705162119,-0.0367972888
4785.5062796051,-0.0367500521
4784.5420429983,-0.0366972908
4783.5778063914,-0.0366384834
4782.6135697846,-0.0365754776
4781.6493331778,-0.0365114175
4780.6850965710,-0.0364483930
4779.7208599642,-0.0363858379
4778.7566233574,-0.0363212712
4777.7923867506,-0.0362523161
4776.8281501438,-0.0361789167
4775.8639135370,-0.0361032188
4774.8996769301,-0.0360289402
4773.9354403233,-0.0359589346
4772.9712037165,-0.0358941630
4772.0069671097,-0.0358332917
4771.0427305029,-0.0357726961
4770.0784938961,-0.0357081816
4769.1142572893,-0.0356371254
4768.1500206825,-0.0355594270
4767.1857840756,-0.0354775153
4766.2215474688,-0.0353939645
4765.2573108620,-0.0353100635
4764.2930742552,-0.0352253392
4763.3288376484,-0.0351392552
4762.3646010416,-0.0350524895
4761.4003644348,-0.0349669009
4760.4361278280,-0.0348838232
4759.4718912211,-0.0348023102
4758.5076546143,-0.0347195864
4757.5434180075,-0.0346329771
4756.5791814007,-0.0345416628
4755.6149447939,-0.0344473608
4754.6507081871,-0.0343528502
4753.6864715803,-0.0342598520
4752.7222349735,-0.0341678821
4751.7579983667,-0.0340744592
4750.7937617598,-0.0339764208
4749.8295251530,-0.0338715613
4748.8652885462,-0.0337600149
4747.9010519394,-0.0336447544
4746.9368153326,-0.0335307084
4745.9725787258,-0.0334224775
4745.0083421190,-0.0333212726
4744.0441055122,-0.0332242623
4743.0798689053,-0.0331265107
4742.1156322985,-0.0330246091
4741.1513956917,-0.0329190381
4740.1871590849,-0.0328131057
4739.2229224781,-0.0327094048
4738.2586858713,-0.0326070711
4737.2944492645,-0.0325022154
4736.3302126577,-0.0323913246
4735.3659760508,-0.0322735868
4734.4017394440,-0.0321516767
4733.4375028372,-0.0320294946
4732.4732662304,-0.0319096819
4731.5090296236,-0.0317925811
4730.5447930168,-0.0316765085
4729.5805564100,-0.0315591991
4728.6163198032,-0.0314384848
4727.6520831964,-0.0313132592
4726.6878465895,-0.0311841443
4725.7236099827,-0.0310531594
4724.7593733759,-0.0309232902
4723.7951367691,-0.0307967588
4722.8309001623,-0.0306739528
4721.8666635555,-0.0305531397
4720.9024269487,-0.0304314718
4719.9381903419,-0.0303061493
4718.9739537350,-0.0301753804
4718.0097171282,-0.0300391633
4717.0454805214,-0.0298992768
4716.0812439146,-0.0297587179
4715.1170073078,-0.0296204332
4714.1527707010,-0.0294862669
4713.1885340942,-0.0293556862
4712.2242974874,-0.0292263255
4711.2600608806,-0.0290955231
4710.2958242737,-0.0289620161
4709.3315876669,-0.0288262889
4708.3673510601,-0.0286896452
4707.4031144533,-0.0285526216
4706.4388778465,-0.0284142438
4705.4746412397,-0.0282727666
4704.5104046329,-0.0281272642
4703.5461680261,-0.0279786047
4702.5819314192,-0.0278294589
4701.6176948124,-0.0276823994
4700.6534582056,-0.0275380593
4699.6892215988,-0.0273947399
4698.7249849920,-0.0272497702
4697.7607483852,-0.0271012001
4696.7965117784,-0.0269493200
4695.8322751716,-0.0267959256
4694.8680385647,-0.0266427211
4693.9038019579,-0.0264902916
4692.9395653511,-0.0263383910
4691.9753287443,-0.0261868779
4691.0110921375,-0.0260361880
4690.0468555307,-0.0258869585
4689.0826189239,-0.0257391911
4688.1183823171,-0.0255917143
4687.1541457103,-0.0254427716
4686.1899091034,-0.0252903588
4685.2256724966,-0.0251328107
4684.2614358898,-0.0249693897
4683.2971992830,-0.0248011630
4682.3329626762,-0.0246311110
4681.3687260694,-0.0244637802
4680.4044894626,-0.0243027024
4679.4402528558,-0.0241483208
4678.4760162489,-0.0239980016
4677.5117796421,-0.0238476284
4676.5475430353,-0.0236941632
4675.5833064285,-0.0235370658
4674.6190698217,-0.0233775061
4673.6548332149,-0.0232166126
4672.6905966081,-0.0230543837
4671.7263600013,-0.0228899326
4670.7621233945,-0.0227230117
4669.7978867876,-0.0225548949
4668.8336501808,-0.0223876983
4667.8694135740,-0.0222232398
4666.9051769672,-0.0220620651
4665.9409403604,-0.0219031945
4664.9767037536,-0.0217448566
4664.0124671468,-0.0215851292
4663.0482305400,-0.0214228313
4662.0839939331,-0.0212580077
4661.1197573263,-0.0210914928
4660.1555207195,-0.0209249649
4659.1912841127,-0.0207601488
4658.2270475059,-0.0205978882
4657.2628108991,-0.0204376895
4656.2985742923,-0.0202776790
4655.3343376855,-0.0201152377
4654.3701010786,-0.0199483838
4653.4058644718,-0.0197768155
4652.4416278650,-0.0196027551
4651.4773912582,-0.0194293670
4650.5131546514,-0.0192590803
4649.5489180446,-0.0190923437
4648.5846814378,-0.0189276226
4647.6204448310,-0.0187631883
4646.6562082242,-0.0185981449
4645.6919716173,-0.0184326917
4644.7277350105,-0.0182673745
4643.7634984037,-0.0181019939
4642.7992617969,-0.0179358553
4641.8350251901,-0.0177683104
4640.8707885833,-0.0175993592
4639.9065519765,-0.0174298454
4638.9423153697,-0.0172604639
4637.9780787628,-0.0170916617
4637.0138421560,-0.0169236921
4636.0496055492,-0.0167565532
4635.0853689424,-0.0165902972
4634.1211323356,-0.0164249763
4633.1568957288,-0.0162600894
4632.1926591220,-0.0160947908
4631.2284225152,-0.0159280300
4630.2641859083,-0.0157592613
4629.2999493015,-0.0155887762
4628.3357126947,-0.0154173756
4627.3714760879,-0.0152457580
4626.4072394811,-0.0150742223
4625.4430028743,-0.0149027184
4624.4787662675,-0.0147310467
4623.5145296607,-0.0145593574
4622.5502930539,-0.0143881012
4621.5860564470,-0.0142177790
4620.6218198402,-0.0140488436
4619.6575832334,-0.0138815483
4618.6933466266,-0.0137159936
4617.7291100198,-0.0135525335
4616.7648734130,-0.0133909201
4615.8006368062,-0.0132301496
4614.8364001994,-0.0130686164
4613.8721635925,-0.0129048629
4612.9079269857,-0.0127385333
4611.9436903789,-0.0125707816
4610.9794537721,-0.0124035189
4610.0152171653,-0.0122380042
4609.0509805585,-0.0120744398
4608.0867439517,-0.0119125275
4607.1225073449,-0.0117522161
4606.1582707381,-0.0115940645
4605.1940341312,-0.0114382757
4604.2297975244,-0.0112841967
4603.2655609176,-0.0111305164
4602.3013243108,-0.0109762270
4601.3370877040,-0.0108212261
4600.3728510972,-0.0106660184
4599.4086144904,-0.0105104018
4598.4443778836,-0.0103531107
4597.4801412767,-0.0101926792
4596.5159046699,-0.0100291017
4595.5516680631,-0.0098636402
4594.5874314563,-0.0096984701
4593.6231948495,-0.0095349597
4592.6589582427,-0.0093732625
4591.6947216359,-0.0092126708
4590.7304850291,-0.0090526277
4589.7662484222,-0.0088930335
4588.8020118154,-0.0087339375
4587.8377752086,-0.0085750893
4586.8735386018,-0.0084160808
4585.9093019950,-0.0082573695
4584.9450653882,-0.0081007341
4583.9808287814,-0.0079485159
4583.0165921746,-0.0078020412
4582.0523555678,-0.0076604513
4581.0881189609,-0.0075210035
4580.1238823541,-0.0073801870
4579.1596457473,-0.0072355061
4578.1954091405,-0.0070861424
4577.2311725337,-0.0069331094
4576.2669359269,-0.0067787482
4575.3026993201,-0.0066262190
4574.3384627133,-0.0064782267
4573.3742261064,-0.0063362042
4572.4099894996,-0.0061995969
4571.4457528928,-0.0060658562
4570.4815162860,-0.0059313085
4569.5172796792,-0.0057927854
4568.5530430724,-0.0056493124
4567.5888064656,-0.0055022645
4566.6245698588,-0.0053546554
4565.6603332519,-0.0052093496
4564.6960966451,-0.0050675767
4563.7318600383,-0.0049288804
4562.7676234315,-0.0047921366
4561.8033868247,-0.0046563228
4560.8391502179,-0.0045211324
4559.8749136111,-0.0043867202
4558.9106770043,-0.0042531383
4557.9464403975,-0.0041201813
4556.9822037906,-0.0039874916
4556.0179671838,-0.0038549155
4555.0537305770,-0.0037227608
4554.0894939702,-0.0035919521
4553.1252573634,-0.0034634152
4552.1610207566,-0.0033378203
4551.1967841498,-0.0032145528
4550.2325475430,-0.0030918156
4549.2683109361,-0.0029672442
4548.3040743293,-0.0028389853
4547.3398377225,-0.0027068811
4546.3756011157,-0.0025729355
4545.4113645089,-0.0024401841
4544.4471279021,-0.0023115634
4543.4828912953,-0.0021887254
4542.5186546885,-0.0020717266
4541.5544180817,-0.0019595926
4540.5901814748,-0.0018511412
4539.6259448680,-0.0017449833
4538.6617082612,-0.0016393666
4537.6974716544,-0.0015322799
4536.7332350476,-0.0014221221
4535.7689984408,-0.0013089427
4534.8047618340,-0.0011944947
4533.8405252272,-0.0010814108
4532.8762886203,-0.0009715002
4531.9120520135,-0.0008647136
4530.9478154067,-0.0007598129
4529.9835787999,-0.0006551971
4529.0193421931,-0.0005503492
4528.0551055863,-0.0004457864
4527.0908689795,-0.0003418191
4526.1266323727,-0.0002384478
4525.1623957658,-0.0001351555
4524.1981591590,-0.0000319421
4523.2339225522,0.0000705450
4522.2696859454,0.0001711400
4521.3054493386,0.0002690126
4520.3412127318,0.0003641611
4519.3769761250,0.0004573092
4518.4127395182,0.0005493369
4517.4485029114,0.0006409693
4516.4842663045,0.0007327247
4515.5200296977,0.0008249404
4514.5557930909,0.0009178243
4513.5915564841,0.0010111690
4512.6273198773,0.0011047156
4511.6630832705,0.0011977112
4510.6988466637,0.0012889353
4509.7346100569,0.0013768027
4508.7703734500,0.0014601424
4507.8061368432,0.0015390042
4506.8419002364,0.0016152299
4505.8776636296,0.0016918068
4504.9134270228,0.0017713084
4503.9491904160,0.0018543600
4502.9849538092,0.0019395076
4502.0207172024,0.0020241777
4501.0564805955,0.0021060552
4500.0922439887,0.0021835773
4499.1280073819,0.0022562214
4498.1637707751,0.0023241930
4497.1995341683,0.0023880107
4496.2352975615,0.0024485316
4495.2710609547,0.0025067958
4494.3068243479,0.0025638961
4493.3425877411,0.0026208477
4492.3783511342,0.0026785880
4491.4141145274,0.0027375605
4490.4498779206,0.0027978697
4489.4856413138,0.0028589689
4488.5214047070,0.0029201549
4487.5571681002,0.0029806718
4486.5929314934,0.0030399198
4485.6286948866,0.0030978203
4484.6644582797,0.0031548680
4483.7002216729,0.0032120275
4482.7359850661,0.0032699248
4481.7717484593,0.0033281951
4480.8075118525,0.0033851687
4479.8432752457,0.0034384709
4478.8790386389,0.0034860126
4477.9148020321,0.0035272178
4476.9505654253,0.0035633638
4475.9863288184,0.0035973203
4475.0220922116,0.0036324279
4474.0578556048,0.0036710103
4473.0936189980,0.0037133037
4472.1293823912,0.0037575071
4471.1651457844,0.0038006967
4470.2009091776,0.0038403389
4469.2366725708,0.0038753094
4468.2724359639,0.0039061559
4467.3081993571,0.0039342097
4466.3439627503,0.0039606453
4465.3797261435,0.0039859330
4464.4154895367,0.0040098378
4463.4512529299,0.0040318104
4462.4870163231,0.0040515373
4461.5227797163,0.0040696184
4460.5585431094,0.0040873610
4459.5943065026,0.0041060708
4458.6300698958,0.0041262712
4457.6658332890,0.0041473610
4456.7015966822,0.0041677989
4455.7373600754,0.0041859373
4454.7731234686,0.0042005219
4453.8088868618,0.0042110551
4452.8446502550,0.0042176684
4451.8804136481,0.0042208312
4450.9161770413,0.0042216936
4449.9519404345,0.0042221118
4448.9877038277,0.0042241248
4448.0234672209,0.0042292741
4447.0592306141,0.0042374558
4446.0949940073,0.0042467616
4445.1307574005,0.0042542377
4444.1665207936,0.0042574010
4443.2022841868,0.0042554927
4442.2380475800,0.0042491928
4441.2738109732,0.0042399913
4440.3095743664,0.0042290911
4439.3453377596,0.0042174854
4438.3811011528,0.0042063766
4437.4168645460,0.0041970457
4436.4526279391,0.0041898577
4435.4883913323,0.0041834805
4434.5241547255,0.0041750646
4433.5599181187,0.0041622841
4432.5956815119,0.0041450616
4431.6314449051,0.0041254349
4430.6672082983,0.0041060448
4429.7029716915,0.0040878574
4428.7387350847,0.0040698275
4427.7744984778,0.0040499694
4426.8102618710,0.0040271860
4425.8460252642,0.0040021832
4424.8817886574,0.0039765546
4423.9175520506,0.0039513716
4422.9533154438,0.0039261640
4421.9890788370,0.0038993126
4421.0248422302,0.0038689889
4420.0606056233,0.0038342017
4419.0963690165,0.0037953435
4418.1321324097,0.0037537734
4417.1678958029,0.0037110844
4416.2036591961,0.0036682955
4415.2394225893,0.0036255626
4414.2751859825,0.0035821816
4413.3109493757,0.0035372914
4412.3467127689,0.0034902920
4411.3824761620,0.0034413410
4410.4182395552,0.0033915343
4409.4540029484,0.0033419682
4408.4897663416,0.0032931902
4407.5255297348,0.0032443656
4406.5612931280,0.0031937470
4405.5970565212,0.0031393277
4404.6328199144,0.0030804572
4403.6685833075,0.0030181017
4402.7043467007,0.0029543738
4401.7401100939,0.0028913589
4400.7758734871,0.0028299945
4399.8116368803,0.0027701238
4398.8474002735,0.0027107822
4397.8831636667,0.0026504851
4396.9189270599,0.0025878269
4395.9546904530,0.0025216106
4394.9904538462,0.0024514731
4394.0262172394,0.0023780677
4393.0619806326,0.0023025668
4392.0977440258,0.0022265327
4391.1335074190,0.0021511880
4390.1692708122,0.0020773131
4389.2050342054,0.0020054532
4388.2407975986,0.0019353473
4387.2765609917,0.0018658247
4386.3123243849,0.0017949095
4385.3480877781,0.0017205233
4384.3838511713,0.0016414470
4383.4196145645,0.0015578645
4382.4553779577,0.0014712592
4381.4911413509,0.0013838401
4380.5269047441,0.0012975810
4379.5626681372,0.0012133379
4378.5984315304,0.0011303568
4377.6341949236,0.0010465872
4376.6699583168,0.0009595649
4375.7057217100,0.0008678134
4374.7414851032,0.0007717247
4373.7772484964,0.0006733498
4372.8130118896,0.0005754119
4371.8487752827,0.0004795174
4370.8845386759,0.0003854837
4369.9203020691,0.0002917811
4368.9560654623,0.0001964672
4367.9918288555,0.0000982484
4367.0275922487,-0.0000030028
4366.0633556419,-0.0001064301
4365.0991190351,-0.0002110229
4364.1348824283,-0.0003163149
4363.1706458214,-0.0004227709
4362.2064092146,-0.0005314243
4361.2421726078,-0.0006431005
4360.2779360010,-0.0007578490
4359.3136993942,-0.0008743239
4358.3494627874,-0.0009904576
4357.3852261806,-0.0011043397
4356.4209895738,-0.0012156623
4355.4567529669,-0.0013256144
4354.4925163601,-0.0014360030
4353.5282797533,-0.0015482208
4352.5640431465,-0.0016624209
4351.5998065397,-0.0017782410
4350.6355699329,-0.0018956796
4349.6713333261,-0.0020155087
4348.7070967193,-0.0021386533
4347.7428601125,-0.0022651106
4346.7786235056,-0.0023937966
4345.8143868988,-0.0025232679
4344.8501502920,-0.0026524949
4343.8859136852,-0.0027811176
4342.9216770784,-0.0029093423
4341.9574404716,-0.0030373747
4340.9932038648,-0.0031653182
4340.0289672580,-0.0032931725
4339.0647306511,-0.0034212461
4338.1004940443,-0.0035502575
4337.1362574375,-0.0036808734
4336.1720208307,-0.0038133489
4335.2077842239,-0.0039472715
4334.2435476171,-0.0040818714
4333.2793110103,-0.0042165318
4332.3150744035,-0.0043513551
4331.3508377966,-0.0044870595
4330.3866011898,-0.0046240529
4329.4223645830,-0.0047619767
4328.4581279762,-0.0049002143
4327.4938913694,-0.0050382037
4326.5296547626,-0.0051758932
4325.5654181558,-0.0053142551
4324.6011815490,-0.0054547712
4323.6369449422,-0.0055987174
4322.6727083353,-0.0057465499
4321.7084717285,-0.0058971415
4320.7442351217,-0.0060485997
4319.7799985149,-0.0061992905
4318.8157619081,-0.0063487045
4317.8515253013,-0.0064975573
4316.8872886945,-0.0066468176
4315.9230520877,-0.0067969444
4314.9588154808,-0.0069475798
4313.9945788740,-0.0070984680
4313.0303422672,-0.0072496100
4312.0661056604,-0.0074013607
4311.1018690536,-0.0075539742
4310.1376324468,-0.0077069411
4309.1733958400,-0.0078593967
4308.2091592332,-0.0080106799
4307.2449226263,-0.0081612002
4306.2806860195,-0.0083120745
4305.3164494127,-0.0084642665
4304.3522128059,-0.0086179283
4303.3879761991,-0.0087721441
4302.4237395923,-0.0089254947
4301.4595029855,-0.0090771168
4300.4952663787,-0.0092273690
4299.5310297719,-0.0093775187
4298.5667931650,-0.0095290346
4297.6025565582,-0.0096832821
4296.6383199514,-0.0098408656
4295.6740833446,-0.0100018829
4294.7098467378,-0.0101655722
4293.7456101310,-0.0103305131
4292.7813735242,-0.0104948869
4291.8171369174,-0.0106571279
4290.8529003105,-0.0108163785
4289.8886637037,-0.0109727439
4288.9244270969,-0.0111273881
4287.9601904901,-0.0112819262
4286.9959538833,-0.0114381751
4286.0317172765,-0.0115975430
4285.0674806697,-0.0117606316
4284.1032440629,-0.0119264796
4283.1390074561,-0.0120932208
4282.1747708492,-0.0122587914
