5140.3453509119,0.0302704386
5139.3811143051,0.0300572813
5138.4168776982,0.0298422854
5137.4526410914,0.0296254028
5136.4884044846,0.0294063278
5135.5241678778,0.0291846786
5134.5599312710,0.0289603192
5133.5956946642,0.0287332833
5132.6314580574,0.0285039041
5131.6672214506,0.0282725766
5130.7029848437,0.0280397683
5129.7387482369,0.0278058164
5128.7745116301,0.0275709964
5127.8102750233,0.0273354780
5126.8460384165,0.0270993430
5125.8818018097,0.0268626753
5124.9175652029,0.0266255289
5123.9533285961,0.0263878535
5122.9890919892,0.0261492915
5122.0248553824,0.0259093214
5121.0606187756,0.0256672315
5120.0963821688,0.0254224502
5119.1321455620,0.0251745135
5118.1679089552,0.0249233749
5117.2036723484,0.0246690940
5116.2394357416,0.0244119205
5115.2751991348,0.0241521094
5114.3109625279,0.0238898546
5113.3467259211,0.0236253813
5112.3824893143,0.0233589634
5111.4182527075,0.0230909102
5110.4540161007,0.0228216834
5109.4897794939,0.0225517787
5108.5255428871,0.0222815499
5107.5613062803,0.0220112186
5106.5970696734,0.0217406731
5105.6328330666,0.0214695353
5104.6685964598,0.0211971533
5103.7043598530,0.0209227689
5102.7401232462,0.0206457339
5101.7758866394,0.0203658380
5100.8116500326,0.0200833008
5099.8474134258,0.0197987817
5098.8831768190,0.0195131227
5097.9189402121,0.0192270540
5096.9547036053,0.0189409591
5095.9904669985,0.0186548363
5095.0262303917,0.0183684416
5094.0619937849,0.0180813726
5093.0977571781,0.0177933611
5092.1335205713,0.0175041929
5091.1692839645,0.0172138158
5090.2050473576,0.0169222336
5089.2408107508,0.0166295301
5088.2765741440,0.0163356792
5087.3123375372,0.0160407107
5086.3481009304,0.0157445464
5085.3838643236,0.0154471351
5084.4196277168,0.0151483733
5083.4553911100,0.0148482630
5082.4911545031,0.0145469150
5081.5269178963,0.0142445713
5080.5626812895,0.0139417704
5079.5984446827,0.0136390468
5078.6342080759,0.0133370943
5077.6699714691,0.0130364988
5076.7057348623,0.0127376039
5075.7414982555,0.0124404598
5074.7772616487,0.0121448236
5073.8130250418,0.0118501326
5072.8487884350,0.0115556680
5071.8845518282,0.0112607125
5070.9203152214,0.0109645240
5069.9560786146,0.0106665734
5068.9918420078,0.0103665479
5068.0276054010,0.0100645041
5067.0633687942,0.0097606573
5066.0991321873,0.0094554359
5065.1348955805,0.0091492664
5064.1706589737,0.0088424925
5063.2064223669,0.0085353022
5062.2421857601,0.0082278280
5061.2779491533,0.0079201749
5060.3137125465,0.0076124510
5059.3494759397,0.0073048389
5058.3852393328,0.0069976551
5057.4210027260,0.0066911881
5056.4567661192,0.0063856728
5055.4925295124,0.0060813171
5054.5282929056,0.0057781190
5053.5640562988,0.0054759714
5052.5998196920,0.0051744529
5051.6355830852,0.0048731174
5050.6713464784,0.0045714937
5049.7071098715,0.0042692688
5048.7428732647,0.0039663403
5047.7786366579,0.0036628393
5046.8144000511,0.0033590028
5045.8501634443,0.0030550135
5044.8859268375,0.0027507939
5043.9216902307,0.0024459804
5042.9574536239,0.0021401320
5041.9932170170,0.0018328351
5041.0289804102,0.0015240671
5040.0647438034,0.0012141945
5039.1005071966,0.0009038943
5038.1362705898,0.0005938935
5037.1720339830,0.0002848131
5036.2077973762,-0.0000230897
5035.2435607694,-0.0003298173
5034.2793241626,-0.0006355013
5033.3150875557,-0.0009402470
5032.3508509489,-0.0012439531
5031.3866143421,-0.0015465184
5030.4223777353,-0.0018477389
5029.4581411285,-0.0021475141
5028.4939045217,-0.0024457441
5027.5296679149,-0.0027423289
5026.5654313081,-0.0030373235
5025.6011947012,-0.0033307816
5024.6369580944,-0.0036229123
5023.6727214876,-0.0039138207
5022.7084848808,-0.0042037647
5021.7442482740,-0.0044930032
5020.7800116672,-0.0047818446
5019.8157750604,-0.0050704423
5018.8515384536,-0.0053588487
5017.8873018467,-0.0056471149
5016.9230652399,-0.0059349854
5015.9588286331,-0.0062222569
5014.9945920263,-0.0065087266
5014.0303554195,-0.0067939884
5013.0661188127,-0.0070777889
5012.1018822059,-0.0073600304
5011.1376455991,-0.0076410198
5010.1734089923,-0.0079213707
5009.2091723854,-0.0082022510
5008.2449357786,-0.0084846262
5007.2806991718,-0.0087692523
5006.3164625650,-0.0090559740
5005.3522259582,-0.0093438746
5004.3879893514,-0.0096316859
5003.4237527446,-0.0099179409
5002.4595161378,-0.0102015790
5001.4952795309,-0.0104820505
5000.5310429241,-0.0107592102
4999.5668063173,-0.0110334670
4998.6025697105,-0.0113056349
4997.6383331037,-0.0115775811
4996.6740964969,-0.0118491556
4995.7098598901,-0.0121188490
4994.7456232833,-0.0123852547
4993.7813866764,-0.0126489326
4992.8171500696,-0.0129117481
4991.8529134628,-0.0131756589
4990.8886768560,-0.0134420199
4989.9244402492,-0.0137109775
4988.9602036424,-0.0139819738
4987.9959670356,-0.0142540028
4987.0317304288,-0.0145256119
4986.0674938220,-0.0147951003
4985.1032572151,-0.0150606204
4984.1390206083,-0.0153205805
4983.1747840015,-0.0155740418
4982.2105473947,-0.0158214159
4981.2463107879,-0.0160645563
4980.2820741811,-0.0163067132
4979.3178375743,-0.0165508296
4978.3536009675,-0.0167980455
4977.3893643606,-0.0170476101
4976.4251277538,-0.0172981266
4975.4608911470,-0.0175490435
4974.4966545402,-0.0178010091
4973.5324179334,-0.0180544686
4972.5681813266,-0.0183084738
4971.6039447198,-0.0185603965
4970.6397081130,-0.0188074131
4969.6754715062,-0.0190486908
4968.7112348993,-0.0192859229
4967.7469982925,-0.0195218865
4966.7827616857,-0.0197586603
4965.8185250789,-0.0199964438
4964.8542884721,-0.0202338006
4963.8900518653,-0.0204691514
4962.9258152585,-0.0207013134
4961.9615786517,-0.0209292565
4960.9973420448,-0.0211523473
4960.0331054380,-0.0213705413
4959.0688688312,-0.0215854738
4958.1046322244,-0.0217999555
4957.1403956176,-0.0220165960
4956.1761590108,-0.0222361274
4955.2119224040,-0.0224569738
4954.2476857972,-0.0226764791
4953.2834491903,-0.0228926819
4952.3192125835,-0.0231050476
4951.3549759767,-0.0233144127
4950.3907393699,-0.0235221088
4949.4265027631,-0.0237296559
4948.4622661563,-0.0239385236
4947.4980295495,-0.0241489094
4946.5337929427,-0.0243600234
4945.5695563359,-0.0245699100
4944.6053197290,-0.0247769095
4943.6410831222,-0.0249808766
4942.6768465154,-0.0251830369
4941.7126099086,-0.0253847633
4940.7483733018,-0.0255859066
4939.7841366950,-0.0257846639
4938.8199000882,-0.0259786975
4937.8556634814,-0.0261672828
4936.8914268745,-0.0263522286
4935.9271902677,-0.0265366584
4934.9629536609,-0.0267229080
4933.9987170541,-0.0269110743
4933.0344804473,-0.0270997901
4932.0702438405,-0.0272875968
4931.1060072337,-0.0274743512
4930.1417706269,-0.0276604909
4929.1775340200,-0.0278454348
4928.2132974132,-0.0280268043
4927.2490608064,-0.0282019377
4926.2848241996,-0.0283699669
4925.3205875928,-0.0285332296
4924.3563509860,-0.0286961887
4923.3921143792,-0.0288625732
4922.4278777724,-0.0290335435
4921.4636411656,-0.0292073507
4920.4994045587,-0.0293808468
4919.5351679519,-0.0295512751
4918.5709313451,-0.0297171883
4917.6066947383,-0.0298784468
4916.6424581315,-0.0300358292
4915.6782215247,-0.0301906429
4914.7139849179,-0.0303449184
4913.7497483111,-0.0305016004
4912.7855117042,-0.0306632444
4911.8212750974,-0.0308295526
4910.8570384906,-0.0309967622
4909.8928018838,-0.0311583169
4908.9285652770,-0.0313083008
4907.9643286702,-0.0314447470
4907.0000920634,-0.0315707512
4906.0358554566,-0.0316923410
4905.0716188498,-0.0318149552
4904.1073822429,-0.0319409966
4903.1431456361,-0.0320698880
4902.1789090293,-0.0321997516
4901.2146724225,-0.0323299617
4900.2504358157,-0.0324614756
4899.2861992089,-0.0325960219
4898.3219626021,-0.0327336527
4897.3577259953,-0.0328717157
4896.3934893884,-0.0330059938
4895.4292527816,-0.0331336558
4894.4650161748,-0.0332555287
4893.5007795680,-0.0333754495
4892.5365429612,-0.0334974453
4891.5723063544,-0.0336227119
4890.6080697476,-0.0337489992
4889.6438331408,-0.0338726640
4888.6795965339,-0.0339912139
4887.7153599271,-0.0341036096
4886.7511233203,-0.0342098027
4885.7868867135,-0.0343098454
4884.8226501067,-0.0344039351
4883.8584134999,-0.0344934613
4882.8941768931,-0.0345811062
4881.9299402863,-0.0346705019
4880.9657036795,-0.0347647518
4880.0014670726,-0.0348650962
4879.0372304658,-0.0349701941
4878.0729938590,-0.0350762717
4877.1087572522,-0.0351784565
4876.1445206454,-0.0352728814
4875.1802840386,-0.0353585556
4874.2160474318,-0.0354376733
4873.2518108250,-0.0355142020
4872.2875742181,-0.0355913863
4871.3233376113,-0.0356700346
4870.3591010045,-0.0357489027
4869.3948643977,-0.0358265713
4868.4306277909,-0.0359026976
4867.4663911841,-0.0359785706
4866.5021545773,-0.0360563397
4865.5379179705,-0.0361376628
4864.5736813636,-0.0362224542
4863.6094447568,-0.0363082699
4862.6452081500,-0.0363907404
4861.6809715432,-0.0364653394
4860.7167349364,-0.0365297422
4859.7524983296,-0.0365849026
4858.7882617228,-0.0366344377
4857.8240251160,-0.0366825908
4856.8597885092,-0.0367324501
4855.8955519023,-0.0367851108
4854.9313152955,-0.0368404761
4853.9670786887,-0.0368977375
4853.0028420819,-0.0369556546
4852.0386054751,-0.0370121375
4851.0743688683,-0.0370648131
4850.1101322615,-0.0371121578
4849.1458956547,-0.0371543616
4848.1816590478,-0.0371935703
4847.2174224410,-0.0372331068
4846.2531858342,-0.0372756831
4845.2889492274,-0.0373221934
4844.3247126206,-0.0373712704
4843.3604760138,-0.0374195762
4842.3962394070,-0.0374632739
4841.4320028002,-0.0374997444
4840.4677661934,-0.0375289991
4839.5035295865,-0.0375536904
4838.5392929797,-0.0375776701
4837.5750563729,-0.0376039259
4836.6108197661,-0.0376327895
4835.6465831593,-0.0376623645
4834.6823465525,-0.0376898497
4833.7181099457,-0.0377135836
4832.7538733389,-0.0377338976
4831.7896367320,-0.0377522185
4830.8254001252,-0.0377693065
4829.8611635184,-0.0377845876
4828.8969269116,-0.0377960727
4827.9326903048,-0.0378020518
4826.9684536980,-0.0378022417
4826.0042170912,-0.0377978757
4825.0399804844,-0.0377912782
4824.0757438775,-0.0377844460
4823.1115072707,-0.0377787016
4822.1472706639,-0.0377747156
4821.1830340571,-0.0377729125
4820.2187974503,-0.0377740972
4819.2545608435,-0.0377794132
4818.2903242367,-0.0377894752
4817.3260876299,-0.0378030948
4816.3618510231,-0.0378166661
4815.3976144162,-0.0378250666
4814.4333778094,-0.0378243066
4813.4691412026,-0.0378136300
4812.5049045958,-0.0377958342
4811.5406679890,-0.0377751440
4810.5764313822,-0.0377546400
4809.6121947754,-0.0377343260
4808.6479581686,-0.0377123021
4807.6837215617,-0.0376867652
4806.7194849549,-0.0376579985
4805.7552483481,-0.0376280919
4804.7910117413,-0.0375995077
4803.8267751345,-0.0375729688
4802.8625385277,-0.0375470407
4801.8983019209,-0.0375191681
4800.9340653141,-0.0374877788
4799.9698287072,-0.0374532975
4799.0055921004,-0.0374177247
4798.0413554936,-0.0373832397
4797.0771188868,-0.0373506024
4796.1128822800,-0.0373192951
4795.1486456732,-0.0372877978
4794.1844090664,-0.0372541584
4793.2201724596,-0.0372168571
4792.2559358528,-0.0371747501
4791.2916992459,-0.0371275097
4790.3274626391,-0.0370756499
4789.3632260323,-0.0370206498
4788.3989894255,-0.0369646885
4787.4347528187,-0.0369097181
4786.4705162119,-0.0368573591
4785.5062796051,-0.0368078016
4784.5420429983,-0.0367597081
4783.5778063914,-0.0367110893
4782.6135697846,-0.0366603695
4781.6493331778,-0.0366068855
4780.6850965710,-0.0365507305
4779.7208599642,-0.0364918076
4778.7566233574,-0.0364294946
4777.7923867506,-0.0363632217
4776.8281501438,-0.0362929851
4775.8639135370,-0.0362197384
4774.8996769301,-0.0361452848
4773.9354403233,-0.0360716805
4772.9712037165,-0.0360003002
4772.0069671097,-0.0359318182
4771.0427305029,-0.0358656123
4770.0784938961,-0.0358003490
4769.1142572893,-0.0357350297
4768.1500206825,-0.0356689841
4767.1857840756,-0.0356014483
4766.2215474688,-0.0355308987
4765.2573108620,-0.0354551375
4764.2930742552,-0.0353726335
4763.3288376484,-0.0352840535
4762.3646010416,-0.0351925865
4761.4003644348,-0.0351024903
4760.4361278280,-0.0350163355
4759.4718912211,-0.0349333659
4758.5076546143,-0.0348501876
4757.5434180075,-0.0347628854
4756.5791814007,-0.0346694477
4755.6149447939,-0.0345708281
4754.6507081871,-0.0344700292
4753.6864715803,-0.0343703590
4752.7222349735,-0.0342736319
4751.7579983667,-0.0341792740
4750.7937617598,-0.0340846069
4749.8295251530,-0.0339867622
4748.8652885462,-0.0338841565
4747.9010519394,-0.0337774530
4746.9368153326,-0.0336691402
4745.9725787258,-0.0335617140
4745.0083421190,-0.0334561281
4744.0441055122,-0.0333510451
4743.0798689053,-0.0332441628
4742.1156322985,-0.0331342332
4741.1513956917,-0.0330223069
4740.1871590849,-0.0329109281
4739.2229224781,-0.0328020155
4738.2586858713,-0.0326956697
4737.2944492645,-0.0325901173
4736.3302126577,-0.0324829966
4735.3659760508,-0.0323725380
4734.4017394440,-0.0322582535
4733.4375028372,-0.0321405232
4732.4732662304,-0.0320203081
4731.5090296236,-0.0318987630
4730.5447930168,-0.0317772813
4729.5805564100,-0.0316568688
4728.6163198032,-0.0315374844
4727.6520831964,-0.0314179212
4726.6878465895,-0.0312963538
4725.7236099827,-0.0311715677
4724.7593733759,-0.0310436152
4723.7951367691,-0.0309136473
4722.8309001623,-0.0307830628
4721.8666635555,-0.0306530651
4720.9024269487,-0.0305239931
4719.9381903419,-0.0303953178
4718.9739537350,-0.0302654933
4718.0097171282,-0.0301327333
4717.0454805214,-0.0299961623
4716.0812439146,-0.0298567954
4715.1170073078,-0.0297174305
4714.1527707010,-0.0295812618
4713.1885340942,-0.0294498391
4712.2242974874,-0.0293220561
4711.2600608806,-0.0291951541
4710.2958242737,-0.0290662292
4709.3315876669,-0.0289333425
4708.3673510601,-0.0287960563
4707.4031144533,-0.0286548007
4706.4388778465,-0.0285102986
4705.4746412397,-0.0283638071
4704.5104046329,-0.0282170735
4703.5461680261,-0.0280721840
4702.5819314192,-0.0279309843
4701.6176948124,-0.0277937185
4700.6534582056,-0.0276582092
4699.6892215988,-0.0275207125
4698.7249849920,-0.0273773391
4697.7607483852,-0.0272265282
4696.7965117784,-0.0270704590
4695.8322751716,-0.0269132629
4694.8680385647,-0.0267587863
4693.9038019579,-0.0266082473
4692.9395653511,-0.0264600422
4691.9753287443,-0.0263115913
4691.0110921375,-0.0261611901
4690.0468555307,-0.0260083955
4689.0826189239,-0.0258538388
4688.1183823171,-0.0256984476
4687.1541457103,-0.0255429503
4686.1899091034,-0.0253873020
4685.2256724966,-0.0252306201
4684.2614358898,-0.0250714365
4683.2971992830,-0.0249092150
4682.3329626762,-0.0247454159
4681.3687260694,-0.0245829243
4680.4044894626,-0.0244242866
4679.4402528558,-0.0242694113
4678.4760162489,-0.0241155084
4677.5117796421,-0.0239589065
4676.5475430353,-0.0237974431
4675.5833064285,-0.0236320961
4674.6190698217,-0.0234657060
4673.6548332149,-0.0233011656
4672.6905966081,-0.0231395066
4671.7263600013,-0.0229796544
4670.7621233945,-0.0228194483
4669.7978867876,-0.0226574633
4668.8336501808,-0.0224937946
4667.8694135740,-0.0223301649
4666.9051769672,-0.0221682917
4665.9409403604,-0.0220088679
4664.9767037536,-0.0218505189
4664.0124671468,-0.0216907337
4663.0482305400,-0.0215270948
4662.0839939331,-0.0213581715
4661.1197573263,-0.0211844966
4660.1555207195,-0.0210080389
4659.1912841127,-0.0208321530
4658.2270475059,-0.0206602421
4657.2628108991,-0.0204943884
4656.2985742923,-0.0203342009
4655.3343376855,-0.0201770682
4654.3701010786,-0.0200190879
4653.4058644718,-0.0198572911
4652.4416278650,-0.0196910314
4651.4773912582,-0.0195220336
4650.5131546514,-0.0193529725
4649.5489180446,-0.0191859230
4648.5846814378,-0.0190210417
4647.6204448310,-0.0188567899
4646.6562082242,-0.0186910387
4645.6919716173,-0.0185223967
4644.7277350105,-0.0183509588
4643.7634984037,-0.0181778651
4642.7992617969,-0.0180044044
4641.8350251901,-0.0178318173
4640.8707885833,-0.0176607538
4639.9065519765,-0.0174918603
4638.9423153697,-0.0173249412
4637.9780787628,-0.0171594489
4637.0138421560,-0.0169944931
4636.0496055492,-0.0168293733
4635.0853689424,-0.0166644417
4634.1211323356,-0.0165003426
4633.1568957288,-0.0163371805
4632.1926591220,-0.0161743052
4631.2284225152,-0.0160105210
4630.2641859083,-0.0158450268
4629.2999493015,-0.0156779215
4628.3357126947,-0.0155099537
4627.3714760879,-0.0153415706
4626.4072394811,-0.0151725719
4625.4430028743,-0.0150023578
4624.4787662675,-0.0148309758
4623.5145296607,-0.0146596264
4622.5502930539,-0.0144899115
4621.5860564470,-0.0143228853
4620.6218198402,-0.0141581511
4619.6575832334,-0.0139939552
4618.6933466266,-0.0138285933
4617.7291100198,-0.0136611126
4616.7648734130,-0.0134916091
4615.8006368062,-0.0133207850
4614.8364001994,-0.0131494412
4613.8721635925,-0.0129786832
4612.9079269857,-0.0128102200
4611.9436903789,-0.0126460167
4610.9794537721,-0.0124871843
4610.0152171653,-0.0123326713
4609.0509805585,-0.0121795125
4608.0867439517,-0.0120239845
4607.1225073449,-0.0118639665
4606.1582707381,-0.0116996067
4605.1940341312,-0.0115331672
4604.2297975244,-0.0113674719
4603.2655609176,-0.0112042353
4602.3013243108,-0.0110440161
4601.3370877040,-0.0108862622
4600.3728510972,-0.0107299164
4599.4086144904,-0.0105740698
4598.4443778836,-0.0104179652
4597.4801412767,-0.0102611464
4596.5159046699,-0.0101038162
4595.5516680631,-0.0099462774
4594.5874314563,-0.0097882766
4593.6231948495,-0.0096287997
4592.6589582427,-0.0094666313
4591.6947216359,-0.0093016140
4590.7304850291,-0.0091353683
4589.7662484222,-0.0089704795
4588.8020118154,-0.0088097388
4587.8377752086,-0.0086543681
4586.8735386018,-0.0085039688
4585.9093019950,-0.0083570722
4584.9450653882,-0.0082119033
4583.9808287814,-0.0080666356
4583.0165921746,-0.0079197437
4582.0523555678,-0.0077702082
4581.0881189609,-0.0076182298
4580.1238823541,-0.0074650282
4579.1596457473,-0.0073122815
4578.1954091405,-0.0071611619
4577.2311725337,-0.0070118741
4576.2669359269,-0.0068638604
4575.3026993201,-0.0067170192
4574.3384627133,-0.0065716077
4573.3742261064,-0.0064282385
4572.4099894996,-0.0062869652
4571.4457528928,-0.0061467178
4570.4815162860,-0.0060056085
4569.5172796792,-0.0058624102
4568.5530430724,-0.0057172738
4567.5888064656,-0.0055722934
4566.6245698588,-0.0054302304
4565.6603332519,-0.0052931840
4564.6960966451,-0.0051615173
4563.7318600383,-0.0050340071
4562.7676234315,-0.0049085584
4561.8033868247,-0.0047830222
4560.8391502179,-0.0046558618
4559.8749136111,-0.0045264610
4558.9106770043,-0.0043949718
4557.9464403975,-0.0042620073
4556.9822037906,-0.0041279765
4556.0179671838,-0.0039932374
4555.0537305770,-0.0038580457
4554.0894939702,-0.0037228635
4553.1252573634,-0.0035888713
4552.1610207566,-0.0034572519
4551.1967841498,-0.0033284698
4550.2325475430,-0.0032016023
4549.2683109361,-0.0030748004
4548.3040743293,-0.0029463675
4547.3398377225,-0.0028157362
4546.3756011157,-0.0026843969
4545.4113645089,-0.0025544588
4544.4471279021,-0.0024276224
4543.4828912953,-0.0023041477
4542.5186546885,-0.0021831107
4541.5544180817,-0.0020639978
4540.5901814748,-0.0019470169
4539.6259448680,-0.0018329946
4538.6617082612,-0.0017217271
4537.6974716544,-0.0016119269
4536.7332350476,-0.0015016862
4535.7689984408,-0.0013900757
4534.8047618340,-0.0012779719
4533.8405252272,-0.0011675431
4532.8762886203,-0.0010605981
4531.9120520135,-0.0009570878
4530.9478154067,-0.0008549997
4529.9835787999,-0.0007514922
4529.0193421931,-0.0006450650
4528.0551055863,-0.0005364917
4527.0908689795,-0.0004278913
4526.1266323727,-0.0003214365
4525.1623957658,-0.0002178017
4524.1981591590,-0.0001164712
4523.2339225522,-0.0000164632
4522.2696859454,0.0000824805
4521.3054493386,0.0001797376
4520.3412127318,0.0002748406
4519.3769761250,0.0003677882
4518.4127395182,0.0004593564
4517.4485029114,0.0005503218
4516.4842663045,0.0006413322
4515.5200296977,0.0007324914
4514.5557930909,0.0008235400
4513.5915564841,0.0009141407
4512.6273198773,0.0010041896
4511.6630832705,0.0010935564
4510.6988466637,0.0011817476
4509.7346100569,0.0012677760
4508.7703734500,0.0013506275
4507.8061368432,0.0014303003
4506.8419002364,0.0015084292
4505.8776636296,0.0015877932
4504.9134270228,0.0016706279
4503.9491904160,0.0017570130
4502.9849538092,0.0018446633
4502.0207172024,0.0019301730
4501.0564805955,0.0020107585
4500.0922439887,0.0020849861
4499.1280073819,0.0021531391
4498.1637707751,0.0022169838
4497.1995341683,0.0022790162
4496.2352975615,0.0023414218
4495.2710609547,0.0024052679
4494.3068243479,0.0024700349
4493.3425877411,0.0025342384
4492.3783511342,0.0025967848
4491.4141145274,0.0026579341
4490.4498779206,0.0027192740
4489.4856413138,0.0027824463
4488.5214047070,0.0028477905
4487.5571681002,0.0029137700
4486.5929314934,0.0029776483
4485.6286948866,0.0030370003
4484.6644582797,0.0030908333
4483.7002216729,0.0031397711
4482.7359850661,0.0031851158
4481.7717484593,0.0032281440
4480.8075118525,0.0032698466
4479.8432752457,0.0033111097
4478.8790386389,0.0033527156
4477.9148020321,0.0033949520
4476.9505654253,0.0034379489
4475.9863288184,0.0034816808
4475.0220922116,0.0035265132
4474.0578556048,0.0035729944
4473.0936189980,0.0036211251
4472.1293823912,0.0036695746
4471.1651457844,0.0037158623
4470.2009091776,0.0037571676
4469.2366725708,0.0037917921
4468.2724359639,0.0038199951
4467.3081993571,0.0038435250
4466.3439627503,0.0038648362
4465.3797261435,0.0038860962
4464.4154895367,0.0039084544
4463.4512529299,0.0039321198
4462.4870163231,0.0039565177
4461.5227797163,0.0039808126
4460.5585431094,0.0040039336
4459.5943065026,0.0040250956
4458.6300698958,0.0040440122
4457.6658332890,0.0040610740
4456.7015966822,0.0040770131
4455.7373600754,0.0040924042
4454.7731234686,0.0041068550
4453.8088868618,0.0041189543
4452.8446502550,0.0041272645
4451.8804136481,0.0041315765
4450.9161770413,0.0041333535
4449.9519404345,0.0041352091
4448.9877038277,0.0041396255
4448.0234672209,0.0041474658
4447.0592306141,0.0041572922
4446.0949940073,0.0041661263
4445.1307574005,0.0041709612
4444.1665207936,0.0041705170
4443.2022841868,0.0041661263
4442.2380475800,0.0041608466
4441.2738109732,0.0041573187
4440.3095743664,0.0041560642
4439.3453377596,0.0041552018
4438.3811011528,0.0041520130
4437.4168645460,0.0041446695
4436.4526279391,0.0041329875
4435.4883913323,0.0041180132
4434.5241547255,0.0041010273
4433.5599181187,0.0040832325
4432.5956815119,0.0040656207
4431.6314449051,0.0040488984
4430.6672082983,0.0040330123
4429.7029716915,0.0040169442
4428.7387350847,0.0039992048
4427.7744984778,0.0039786967
4426.8102618710,0.0039554466
4425.8460252642,0.0039302651
4424.8817886574,0.0039040402
4423.9175520506,0.0038766938
4422.9533154438,0.0038473119
4421.9890788370,0.0038145895
4421.0248422302,0.0037776653
4420.0606056233,0.0037364883
4419.0963690165,0.0036918432
4418.1321324097,0.0036450620
4417.1678958029,0.0035978423
4416.2036591961,0.0035515148
4415.2394225893,0.0035069932
4414.2751859825,0.0034644329
4413.3109493757,0.0034234682
4412.3467127689,0.0033831338
4411.3824761620,0.0033424378
4410.4182395552,0.0033005979
4409.4540029484,0.0032569624
4408.4897663416,0.0032109844
4407.5255297348,0.0031619603
4406.5612931280,0.0031090572
4405.5970565212,0.0030518069
4404.6328199144,0.0029906025
4403.6685833075,0.0029269047
4402.7043467007,0.0028626430
4401.7401100939,0.0027993026
4400.7758734871,0.0027374302
4399.8116368803,0.0026766346
4398.8474002735,0.0026158995
4397.8831636667,0.0025542877
4396.9189270599,0.0024910965
4395.9546904530,0.0024259621
4394.9904538462,0.0023587553
4394.0262172394,0.0022895292
4393.0619806326,0.0022184928
4392.0977440258,0.0021460892
4391.1335074190,0.0020728915
4390.1692708122,0.0019995759
4389.2050342054,0.0019265849
4388.2407975986,0.0018537360
4387.2765609917,0.0017801976
4386.3123243849,0.0017045146
4385.3480877781,0.0016254410
4384.3838511713,0.0015425112
4383.4196145645,0.0014565582
4382.4553779577,0.0013695576
4381.4911413509,0.0012839244
4380.5269047441,0.0012013193
4379.5626681372,0.0011214808
4378.5984315304,0.0010420462
4377.6341949236,0.0009596946
4376.6699583168,0.0008717560
4375.7057217100,0.0007776372
4374.7414851032,0.0006790795
4373.7772484964,0.0005789889
4372.8130118896,0.0004800098
4371.8487752827,0.0003833591
4370.8845386759,0.0002886468
4369.9203020691,0.0001944730
4368.9560654623,0.0000991287
4367.9918288555,0.0000013461
4367.0275922487,-0.0000992355
4366.0633556419,-0.0002019671
4365.0991190351,-0.0003059162
4364.1348824283,-0.0004104092
4363.1706458214,-0.0005156012
4362.2064092146,-0.0006220600
4361.2421726078,-0.0007301468
4360.2779360010,-0.0008390850
4359.3136993942,-0.0009477893
4358.3494627874,-0.0010558983
4357.3852261806,-0.0011646000
4356.4209895738,-0.0012762684
4355.4567529669,-0.0013926043
4354.4925163601,-0.0015136041
4353.5282797533,-0.0016372520
4352.5640431465,-0.0017610195
4351.5998065397,-0.0018832568
4350.6355699329,-0.0020038623
4349.6713333261,-0.0021239703
4348.7070967193,-0.0022446120
4347.7428601125,-0.0023660439
4346.7786235056,-0.0024879568
4345.8143868988,-0.0026100411
4344.8501502920,-0.0027329656
4343.8859136852,-0.0028580157
4342.9216770784,-0.0029865776
4341.9574404716,-0.0031191621
4340.9932038648,-0.0032546867
4340.0289672580,-0.0033905283
4339.0647306511,-0.0035238627
4338.1004940443,-0.0036532029
4337.1362574375,-0.0037792202
4336.1720208307,-0.0039045338
4335.2077842239,-0.0040321709
4334.2435476171,-0.0041643851
4333.2793110103,-0.0043017371
4332.3150744035,-0.0044431961
4331.3508377966,-0.0045866584
4330.3866011898,-0.0047295098
4329.4223645830,-0.0048694988
4328.4581279762,-0.0050059110
4327.4938913694,-0.0051395181
4326.5296547626,-0.0052725719
4325.5654181558,-0.0054077329
4324.6011815490,-0.0055472478
4323.6369449422,-0.0056918277
4322.6727083353,-0.0058407523
4321.7084717285,-0.0059919241
4320.7442351217,-0.0061431448
4319.7799985149,-0.0062929867
4318.8157619081,-0.0064416029
4317.8515253013,-0.0065900669
4316.8872886945,-0.0067396015
4315.9230520877,-0.0068902057
4314.9588154808,-0.0070409104
4313.9945788740,-0.0071905446
4313.0303422672,-0.0073385490
4312.0661056604,-0.0074855871
4311.1018690536,-0.0076328809
4310.1376324468,-0.0077814972
4309.1733958400,-0.0079316394
4308.2091592332,-0.0080829486
4307.2449226263,-0.0082351193
4306.2806860195,-0.0083881514
4305.3164494127,-0.0085422974
4304.3522128059,-0.0086976057
4303.3879761991,-0.0088536702
4302.4237395923,-0.0090096798
4301.4595029855,-0.0091650235
4300.4952663787,-0.0093197050
4299.5310297719,-0.0094742291
4298.5667931650,-0.0096287997
4297.6025565582,-0.0097832652
4296.6383199514,-0.0099373208
4295.6740833446,-0.0100911707
4294.7098467378,-0.0102457246
4293.7456101310,-0.0104021942
4292.7813735242,-0.0105615892
4291.8171369174,-0.0107236532
4290.8529003105,-0.0108875250
4289.8886637037,-0.0110519910
4288.9244270969,-0.0112162931
4287.9601904901,-0.0113802310
4286.9959538833,-0.0115443086
4286.0317172765,-0.0117088286
4285.0674806697,-0.0118736392
4284.1032440629,-0.0120380847
4283.1390074561,-0.0122011080
4282.1747708492,-0.0123620583
