1077.0559617055,0.0840683058
1078.0203755386,0.0943791270
1078.9847893718,0.1032357141
1079.9492032049,0.1104773134
1080.9136170380,0.1160798892
1081.8780308711,0.1197311804
1082.8424447042,0.1207659543
1083.8068585374,0.1186206415
1084.7712723705,0.1132342517
1085.7356862036,0.1051814631
1086.7001000367,0.0956079215
1087.6645138698,0.0859770998
1088.6289277029,0.0778947473
1089.5933415361,0.0728261843
1090.5577553692,0.0717618391
1091.5221692023,0.0749031305
1092.4865830354,0.0815478787
1093.4509968685,0.0903527290
1094.4154107017,0.0997599661
1095.3798245348,0.1083911210
1096.3442383679,0.1152668521
1097.3086522010,0.1198180243
1098.2730660341,0.1218302995
1099.2374798673,0.1215789989
1100.2018937004,0.1197034642
1101.1663075335,0.1170241237
1102.1307213666,0.1140879467
1103.0951351997,0.1109706759
1104.0595490328,0.1074136272
1105.0239628660,0.1033706069
1105.9883766991,0.0992850810
1106.9527905322,0.0958629251
1107.9172043653,0.0934201032
1108.8816181984,0.0915039182
1109.8460320316,0.0890832767
1110.8104458647,0.0854911208
1111.7748596978,0.0809547305
1112.7392735309,0.0765421391
1113.7036873640,0.0732807443
1114.6681011971,0.0713146701
1115.6325150303,0.0697218478
1116.5969288634,0.0670813173
1117.5613426965,0.0624081865
1118.5257565296,0.0557357185
1119.4901703627,0.0480099916
1120.4545841959,0.0404967666
1121.4189980290,0.0341254920
1122.3834118621,0.0290864948
1123.3478256952,0.0250545572
1124.3122395283,0.0216305517
1125.2766533615,0.0189419761
1126.2410671946,0.0176854599
1127.2054810277,0.0189401284
1128.1698948608,0.0233250000
1129.1343086939,0.0303873587
1130.0987225270,0.0383662321
1131.0631363602,0.0447504446
1132.0275501933,0.0474611931
1132.9919640264,0.0458147861
1133.9563778595,0.0407129601
1134.9207916926,0.0339998417
1135.8852055258,0.0273901988
1136.8496193589,0.0218319632
1137.8140331920,0.0175487231
1138.7784470251,0.0145201497
1139.7428608582,0.0127721140
1140.7072746914,0.0123378774
1141.6716885245,0.0128885265
1142.6361023576,0.0135759152
1143.6005161907,0.0133301551
1144.5649300238,0.0113252727
1145.5293438569,0.0075446386
1146.4937576901,0.0028567258
1147.4581715232,-0.0013710805
1148.4225853563,-0.0040153074
1149.3869991894,-0.0046879128
1150.3514130225,-0.0036956349
1151.3158268557,-0.0015854273
1152.2802406888,0.0014006456
1153.2446545219,0.0054455181
1154.2090683550,0.0108633190
1155.1734821881,0.0176725257
1156.1378960213,0.0254518371
1157.1023098544,0.0334953852
1158.0667236875,0.0411545895
1159.0311375206,0.0479989052
1159.9955513537,0.0538472496
1160.9599651868,0.0585979857
1161.9243790200,0.0622400343
1162.8887928531,0.0648473054
1163.8532066862,0.0665177330
1164.8176205193,0.0673862100
1165.7820343524,0.0674804449
1166.7464481856,0.0667339265
1167.7108620187,0.0649951324
1168.6752758518,0.0621402524
1169.6396896849,0.0582007058
1170.6041035180,0.0534869246
1171.5685173512,0.0486382507
1172.5329311843,0.0445785969
1173.4973450174,0.0421690419
1174.4617588505,0.0418253466
1175.4261726836,0.0432222970
1176.3905865167,0.0453639179
1177.3550003499,0.0469844528
1178.3194141830,0.0471636914
1179.2838280161,0.0457353294
1180.2482418492,0.0433128402
1181.2126556823,0.0409180708
1182.1770695155,0.0395100340
1183.1414833486,0.0396781825
1184.1058971817,0.0416738279
1185.0703110148,0.0455413088
1186.0347248479,0.0511882380
1186.9991386810,0.0582025535
1187.9635525142,0.0658395812
1188.9279663473,0.0731273741
1189.8923801804,0.0792066976
1190.8567940135,0.0836359113
1191.8212078466,0.0864353552
1192.7856216798,0.0879671946
1193.7500355129,0.0887599140
1194.7144493460,0.0893530622
1195.6788631791,0.0901975110
1196.6432770122,0.0914688110
1197.6076908454,0.0929359794
1198.5721046785,0.0940834731
1199.5365185116,0.0943920612
1200.5009323447,0.0935937986
1201.4653461778,0.0916000083
1202.4297600109,0.0883663297
1203.3941738441,0.0838077590
1204.3585876772,0.0778892040
1205.3230015103,0.0706346706
1206.2874153434,0.0621088408
1207.2518291765,0.0525445379
1208.2162430097,0.0422743671
1209.1806568428,0.0316734388
1210.1450706759,0.0211685970
1211.1094845090,0.0111090783
1212.0738983421,0.0017849917
1213.0383121753,-0.0065874690
1214.0027260084,-0.0138937393
1214.9671398415,-0.0200488195
1215.9315536746,-0.0250545572
1216.8959675077,-0.0289571472
1217.8603813408,-0.0318600684
1218.8247951740,-0.0338538624
1219.7892090071,-0.0350420102
1220.7536228402,-0.0355316810
1221.7180366733,-0.0353801623
1222.6824505064,-0.0346336439
1223.6468643396,-0.0332995169
1224.6112781727,-0.0313685499
1225.5756920058,-0.0288351905
1226.5401058389,-0.0256920531
1227.5045196720,-0.0219890270
1228.4689335052,-0.0178610031
1229.4333473383,-0.0134872198
1230.3977611714,-0.0091023492
1231.3621750045,-0.0048930207
1232.3265888376,-0.0010366256
1233.2910026707,0.0024077061
1234.2554165039,0.0054362789
1235.2198303370,0.0081322445
1236.1842441701,0.0106600588
1237.1486580032,0.0132137425
1238.1130718363,0.0160797071
1239.0774856695,0.0195794739
1240.0418995026,0.0240493435
1241.0063133357,0.0298034474
1241.9707271688,0.0370820016
1242.9351410019,0.0460106544
1243.8995548351,0.0565894097
1244.8639686682,0.0686852261
1245.8283825013,0.0820597261
1246.7927963344,0.0964043289
1247.7572101675,0.1113698035
1248.7216240006,0.1265939772
1249.6860378338,0.1417257488
1250.6504516669,0.1564491540
1251.6148655000,0.1704814881
1252.5792793331,0.1835677326
1253.5436931662,0.1954953969
1254.5081069994,0.2060150206
1255.4725208325,0.2149270326
1256.4369346656,0.2220226526
1257.4013484987,0.2271466553
1258.3657623318,0.2302362025
1259.3301761649,0.2313670665
1260.2945899981,0.2307720780
1261.2590038312,0.2288374156
1262.2234176643,0.2260545939
1263.1878314974,0.2229724377
1264.1522453305,0.2201415747
1265.1166591637,0.2180369198
1266.0810729968,0.2170039862
1267.0454868299,0.2172201872
1268.0099006630,0.2186762542
1268.9743144961,0.2212040722
1269.9387283293,0.2245301455
1270.9031421624,0.2282867581
1271.8675559955,0.2321320623
1272.8319698286,0.2357094437
1273.7963836617,0.2387749702
1274.7607974948,0.2411179990
1275.7252113280,0.2426479906
1276.6896251611,0.2433649451
1277.6540389942,0.2433187515
1278.6184528273,0.2426091880
1279.5828666604,0.2413563728
1280.5472804936,0.2396563739
1281.5116943267,0.2375960648
1282.4761081598,0.2352585793
1283.4405219929,0.2326605469
1284.4049358260,0.2298259884
1285.3693496592,0.2267881781
1286.3337634923,0.2235267758
1287.2981773254,0.2200491875
1288.2625911585,0.2163369209
1289.2270049916,0.2123789042
1290.1914188247,0.2081769556
1291.1558326579,0.2037625313
1292.1202464910,0.1992205977
1293.0846603241,0.1946804971
1294.0490741572,0.1903104186
1295.0134879903,0.1862692386
1295.9779018235,0.1827417612
1296.9423156566,0.1798905730
1297.9067294897,0.1778709143
1298.8711433228,0.1768158078
1299.8355571559,0.1768342853
1300.7999709891,0.1780113429
1301.7643848222,0.1803229600
1302.7287986553,0.1837044656
1303.6932124884,0.1879895627
1304.6576263215,0.1929527968
1305.6220401546,0.1983761340
1306.5864539878,0.2040526271
1307.5508678209,0.2098122835
1308.5152816540,0.2155793160
1309.4796954871,0.2212779820
1310.4441093202,0.2268934995
1311.4085231534,0.2324332595
1312.3729369865,0.2378787845
1313.3373508196,0.2432115823
1314.3017646527,0.2484002560
1315.2661784858,0.2534226179
1316.2305923190,0.2582953274
1317.1950061521,0.2630405128
1318.1594199852,0.2677468956
1319.1238338183,0.2724791467
1320.0882476514,0.2773481607
1321.0526614845,0.2824518383
1322.0170753177,0.2879102826
1322.9814891508,0.2938196063
1323.9459029839,0.3002389371
1324.9103168170,0.3071959615
1325.8747306501,0.3146408200
1326.8391444833,0.3224737048
1327.8035583164,0.3305228055
1328.7679721495,0.3385959268
1329.7323859826,0.3465138078
1330.6967998157,0.3541046381
1331.6612136488,0.3612612486
1332.6256274820,0.3679023087
1333.5900413151,0.3740074933
1334.5544551482,0.3795952797
1335.5188689813,0.3847155869
1336.4832828144,0.3894034922
1337.4476966476,0.3937163055
1338.4121104807,0.3976909816
1339.3765243138,0.4013163745
1340.3409381469,0.4045242071
1341.3053519800,0.4072109163
1342.2697658132,0.4091603756
1343.2341796463,0.4101119936
1344.1985934794,0.4097867906
1345.1630073125,0.4079463482
1346.1274211456,0.4044151604
1347.0918349787,0.3991470337
1348.0562488119,0.3922528327
1349.0206626450,0.3840097189
1349.9850764781,0.3748556376
1350.9494903112,0.3653596938
1351.9139041443,0.3561760485
1352.8783179775,0.3479624987
1353.8427318106,0.3413399160
1354.8071456437,0.3367924392
1355.7715594768,0.3346822262
1356.7359733099,0.3351774514
1357.7003871431,0.3382836282
1358.6648009762,0.3438307941
1359.6292148093,0.3514862955
1360.5936286424,0.3607697189
1361.5580424755,0.3710990250
1362.5224563086,0.3818219006
1363.4868701418,0.3922897875
1364.4512839749,0.4019243121
1365.4156978080,0.4102708995
1366.3801116411,0.4170579314
1367.3445254742,0.4222041070
1368.3089393074,0.4258276820
1369.2733531405,0.4281947315
1370.2377669736,0.4297062457
1371.2021808067,0.4308703840
1372.1665946398,0.4321786463
1373.1310084730,0.4341206849
1374.0954223061,0.4370956719
1375.0598361392,0.4413622916
1376.0242499723,0.4470886588
1376.9886638054,0.4543247223
1377.9530776385,0.4630538225
1378.9174914717,0.4731816947
1379.8819053048,0.4845975041
1380.8463191379,0.4971682131
1381.8107329710,0.5107718706
1382.7751468041,0.5252975225
1383.7395606373,0.5406307578
1384.7039744704,0.5567141175
1385.6683883035,0.5735311508
1386.6328021366,0.5911001563
1387.5972159697,0.6094785929
1388.5616298029,0.6287494302
1389.5260436360,0.6490126252
1390.4904574691,0.6703567505
1391.4548713022,0.6928520799
1392.4192851353,0.7165374160
1393.3836989684,0.7414718866
1394.3481128016,0.7676665187
1395.3125266347,0.7950955033
1396.2769404678,0.8236867785
1397.2413543009,0.8532906771
1398.2057681340,0.8837112784
1399.1701819672,0.9147416949
1400.1345958003,0.9461527467
1401.0990096334,0.9777467251
1402.0634234665,1.0093314648
1403.0278372996,1.0406594276
1403.9922511328,1.0714070797
1404.9566649659,1.1011717319
1405.9210787990,1.1294728518
1406.8854926321,1.1557432413
1407.8499064652,1.1794009209
1408.8143202983,1.1999006271
1409.7787341315,1.2166917324
1410.7431479646,1.2293381691
1411.7075617977,1.2375406027
1412.6719756308,1.2411438227
1413.6363894639,1.2402181625
1414.6008032971,1.2350146770
1415.5652171302,1.2259640694
1416.5296309633,1.2136908770
1417.4940447964,1.1988898516
1418.4584586295,1.1823629141
1419.4228724626,1.1649029255
1420.3872862958,1.1473190784
1421.3517001289,1.1303579807
1422.3161139620,1.1146700382
1423.2805277951,1.1008169651
1424.2449416282,1.0892255306
1425.2093554614,1.0802137852
1426.1737692945,1.0740069151
1427.1381831276,1.0707547665
1428.1025969607,1.0705404282
1429.0670107938,1.0733712912
1430.0314246270,1.0791771412
1430.9958384601,1.0877306461
1431.9602522932,1.0987215042
1432.9246661263,1.1116598845
1433.8890799594,1.1259694099
1434.8534937925,1.1409718990
1435.8179076257,1.1560242176
1436.7823214588,1.1704740524
1437.7467352919,1.1838430166
1438.7111491250,1.1957688332
1439.6755629581,1.2060316801
1440.6399767913,1.2145814896
1441.6043906244,1.2214775085
1442.5688044575,1.2268583775
1443.5332182906,1.2309587002
1444.4976321237,1.2340168953
1445.4620459569,1.2362360954
1446.4264597900,1.2377438545
1447.3908736231,1.2385643721
1448.3552874562,1.2385809422
1449.3197012893,1.2376016378
1450.2841151224,1.2353231907
1451.2485289556,1.2314538956
1452.2129427887,1.2256906033
1453.1773566218,1.2178355455
1454.1417704549,1.2078018188
1455.1061842880,1.1956394911
1456.0705981212,1.1815592051
1457.0350119543,1.1658489704
1457.9994257874,1.1489230394
1458.9638396205,1.1311802864
1459.9282534536,1.1130512953
1460.8926672868,1.0949242115
1461.8570811199,1.0771094561
1462.8214949530,1.0598212481
1463.7859087861,1.0431816578
1464.7503226192,1.0271703005
1465.7147364523,1.0116375685
1466.6791502855,0.9962489009
1467.6435641186,0.9805184603
1468.6079779517,0.9637790918
1469.5723917848,0.9452806115
1470.5368056179,0.9242801070
1471.5012194511,0.9001088142
1472.4656332842,0.8724008203
1473.4300471173,0.8410618305
1474.3944609504,0.8064097166
1475.3588747835,0.7690486908
1476.3232886167,0.7298564911
1477.2877024498,0.6898216605
1478.2521162829,0.6499864459
1479.2165301160,0.6113910675
1480.1809439491,0.5749317408
1481.1453577822,0.5413809419
1482.1097716154,0.5113224983
1483.0741854485,0.4851407707
1484.0385992816,0.4630020857
1485.0030131147,0.4449119568
1485.9674269478,0.4306893051
1486.9318407810,0.4200791121
1487.8962546141,0.4127433002
1488.8606684472,0.4083621204
1489.8250822803,0.4065992832
1490.7894961134,0.4071961343
1491.7539099465,0.4099290669
1492.7183237797,0.4146003425
1493.6827376128,0.4210621715
1494.6471514459,0.4291408062
1495.6115652790,0.4386755526
1496.5759791121,0.4495000839
1497.5403929453,0.4615256786
1498.5048067784,0.4746488631
1499.4692206115,0.4888253212
1500.4336344446,0.5040254593
1501.3980482777,0.5202677846
1502.3624621109,0.5375818610
1503.3268759440,0.5560341477
1504.2912897771,0.5756986141
1505.2557036102,0.5966935158
1506.2201174433,0.6190890670
1507.1845312764,0.6429628730
1508.1489451096,0.6683666706
1509.1133589427,0.6953485012
1510.0777727758,0.7238603234
1511.0421866089,0.7538614869
1512.0066004420,0.7852004766
1512.9710142752,0.8176924586
1513.9354281083,0.8510862589
1514.8998419414,0.8851119280
1515.8642557745,0.9195219874
1516.8286696076,0.9540983438
1517.7930834408,0.9887264371
1518.7574972739,1.0233508348
1519.7219111070,1.0579715967
1520.6863249401,1.0926181078
1521.6507387732,1.1273312569
1522.6151526063,1.1621626616
1523.5795664395,1.1971269846
1524.5439802726,1.2322207689
1525.5083941057,1.2674069405
1526.4728079388,1.3026114702
1527.4372217719,1.3377606869
1528.4016356051,1.3727362156
1529.3660494382,1.4074196815
1530.3304632713,1.4417152405
1531.2948771044,1.4755117893
1532.2592909375,1.5087503195
1533.2237047707,1.5413753986
1534.1881186038,1.5734239817
1535.1525324369,1.6048996449
1536.1169462700,1.6358543634
1537.0813601031,1.6662842035
1538.0457739362,1.6961301565
1539.0101877694,1.7253034115
1539.9746016025,1.7536305189
1540.9390154356,1.7809264660
1541.9034292687,1.8069992065
1542.8678431018,1.8316601515
1543.8322569350,1.8546729088
1544.7966707681,1.8757934570
1545.7610846012,1.8947594166
1546.7254984343,1.9112973213
1547.6899122674,1.9251892567
1548.6543261006,1.9362835884
1549.6187399337,1.9444878101
1550.5831537668,1.9497762918
1551.5475675999,1.9521304369
1552.5119814330,1.9515206814
1553.4763952661,1.9478915930
1554.4408090993,1.9411987066
1555.4052229324,1.9314385653
1556.3696367655,1.9186480045
1557.3340505986,1.9029526711
1558.2984644317,1.8844707012
1559.2628782649,1.8634018898
1560.2272920980,1.8399236202
1561.1917059311,1.8142573833
1562.1561197642,1.7866621017
1563.1205335973,1.7574111223
1564.0849474304,1.7268556356
1565.0493612636,1.6953207254
1566.0137750967,1.6631540060
1566.9781889298,1.6306915283
1567.9426027629,1.5982364416
1568.9070165960,1.5660548210
1569.8714304292,1.5344128609
1570.8358442623,1.5035172701
1571.8002580954,1.4735345840
1572.7646719285,1.4445978403
1573.7290857616,1.4167844057
1574.6934995948,1.3901500702
1575.6579134279,1.3647462130
1576.6223272610,1.3406358957
1577.5867410941,1.3178856373
1578.5511549272,1.2965838909
1579.5155687603,1.2768603563
1580.4799825935,1.2588034868
1581.4443964266,1.2425019741
1582.4088102597,1.2279930115
1583.3732240928,1.2152873278
1584.3376379259,1.2043335438
1585.3020517591,1.1950870752
1586.2664655922,1.1874740124
1587.2308794253,1.1814796925
1588.1952932584,1.1771115065
1589.1597070915,1.1744506359
1590.1241209247,1.1736485958
1591.0885347578,1.1748830080
1592.0529485909,1.1784123182
1593.0173624240,1.1845064163
1593.9817762571,1.1934942007
1594.9461900902,1.2056602240
1595.9106039234,1.2213038206
1596.8750177565,1.2406283617
1597.8394315896,1.2637333870
1598.8038454227,1.2905895710
1599.7682592558,1.3210121393
1600.7326730890,1.3547089100
1601.6970869221,1.3912698030
1602.6615007552,1.4302144051
1603.6259145883,1.4709773064
1604.5903284214,1.5129597187
1605.5547422546,1.5555334091
1606.5191560877,1.5980627537
1607.4835699208,1.6400377750
1608.4479837539,1.6810076237
1609.4123975870,1.7205730677
1610.3768114201,1.7584458590
1611.3412252533,1.7943748236
1612.3056390864,1.8280864954
1613.2700529195,1.8593145609
1614.2344667526,1.8878301382
1615.1988805857,1.9134112597
1616.1632944189,1.9358068705
1617.1277082520,1.9548763037
1618.0921220851,1.9705383778
1619.0565359182,1.9827487469
1620.0209497513,1.9916182756
1620.9853635845,1.9973095655
1621.9497774176,2.0000000000
1622.9141912507,1.9998521805
1623.8786050838,1.9970139265
1624.8430189169,1.9915000200
1625.8074327500,1.9832735062
1626.7718465832,1.9722014666
1627.7362604163,1.9581875801
1628.7006742494,1.9411876202
1629.6650880825,1.9212608337
1630.6295019156,1.8986582756
1631.5939157488,1.8737053871
1632.5583295819,1.8468381166
1633.5227434150,1.8184777498
1634.4871572481,1.7890236378
1635.4515710812,1.7588229179
1636.4159849143,1.7281638384
1637.3803987475,1.6972979307
1638.3448125806,1.6664689779
1639.3092264137,1.6359430552
1640.2736402468,1.6060897112
1641.2380540799,1.5773597956
1642.2024679131,1.5501894951
1643.1668817462,1.5250518322
1644.1312955793,1.5022718906
1645.0957094124,1.4820197821
1646.0601232455,1.4643694162
1647.0245370787,1.4492838383
1647.9889509118,1.4367556572
1648.9533647449,1.4266961813
1649.9177785780,1.4190092087
1650.8821924111,1.4135766029
1651.8466062442,1.4102653265
1652.8110200774,1.4088610411
1653.7754339105,1.4090901613
1654.7398477436,1.4106348753
1655.7042615767,1.4131627083
1656.6686754098,1.4163039923
1657.6330892430,1.4196743965
1658.5975030761,1.4228897095
1659.5619169092,1.4256243706
1660.5263307423,1.4275978804
1661.4907445754,1.4286547899
1662.4551584086,1.4286991358
1663.4195722417,1.4277087450
1664.3839860748,1.4257721901
1665.3483999079,1.4229636192
1666.3128137410,1.4192605019
1667.2772275741,1.4146336317
1668.2416414073,1.4088684320
1669.2060552404,1.4016988277
1670.1704690735,1.3928146362
1671.1348829066,1.3818976879
1672.0992967397,1.3686598539
1673.0637105729,1.3528795242
1674.0281244060,1.3343939781
1674.9925382391,1.3131145239
1675.9569520722,1.2889413834
1676.9213659053,1.2618191242
1677.8857797385,1.2315962315
1678.8501935716,1.1981322765
1679.8146074047,1.1612682343
1680.7790212378,1.1208713055
1681.7434350709,1.0768821239
1682.7078489040,1.0293303728
1683.6722627372,0.9783048034
1684.6366765703,0.9239900112
1685.6010904034,0.8666411638
1686.5655042365,0.8066647053
1687.5299180696,0.7445411086
1688.4943319028,0.6808431149
1689.4587457359,0.6162027717
1690.4231595690,0.5512409210
1691.3875734021,0.4865746796
1692.3519872352,0.4228028059
1693.3164010684,0.3604981005
1694.2808149015,0.3001779318
1695.2452287346,0.2423042953
1696.2096425677,0.1872578263
1697.1740564008,0.1353489310
1698.1384702339,0.0867808983
1699.1028840671,0.0416645892
1700.0672979002,0.0000000000
1701.0317117333,-0.0382830836
1701.9961255664,-0.0732881352
1702.9605393995,-0.1051592901
1703.9249532327,-0.1340074241
1704.8893670658,-0.1599840373
1705.8537808989,-0.1832702309
1706.8181947320,-0.2040433884
1707.7826085651,-0.2224957049
1708.7470223982,-0.2388156205
1709.7114362314,-0.2532175183
1710.6758500645,-0.2659009397
1711.6402638976,-0.2771024108
1712.6046777307,-0.2870048583
1713.5690915638,-0.2957672179
1714.5335053970,-0.3035206497
1715.4979192301,-0.3103169203
1716.4623330632,-0.3161966801
1717.4267468963,-0.3212209046
1718.3911607294,-0.3254893422
1719.3555745626,-0.3291073740
1720.3199883957,-0.3322523534
1721.2844022288,-0.3350906074
1722.2488160619,-0.3377847373
1723.2132298950,-0.3404215574
1724.1776437281,-0.3430639505
1725.1420575613,-0.3456878364
1726.1064713944,-0.3482341468
1727.0708852275,-0.3506122828
1728.0352990606,-0.3527446687
1728.9997128937,-0.3545832336
1729.9641267269,-0.3561317027
1730.9285405600,-0.3574048579
1731.8929543931,-0.3584802747
1732.8573682262,-0.3594300449
1733.8217820593,-0.3603484333
1734.7861958925,-0.3612704873
1735.7506097256,-0.3622073233
1736.7150235587,-0.3631589413
1737.6794373918,-0.3640773296
1738.6438512249,-0.3649679720
1739.6082650580,-0.3658345938
1740.5726788912,-0.3666975200
1741.5370927243,-0.3675419688
1742.5015065574,-0.3683309853
1743.4659203905,-0.3690109849
1744.4303342236,-0.3695283830
1745.3947480568,-0.3698332608
1746.3591618899,-0.3699034750
1747.3235757230,-0.3697519600
1748.2879895561,-0.3694119751
1749.2524033892,-0.3689315319
1750.2168172224,-0.3683383763
1751.1812310555,-0.3676565289
1752.1456448886,-0.3669026196
1753.1100587217,-0.3660895824
1754.0744725548,-0.3652543724
1755.0388863879,-0.3644394875
1756.0033002211,-0.3637151420
1756.9677140542,-0.3631376922
1757.9321278873,-0.3627441227
1758.8965417204,-0.3625307083
1759.8609555535,-0.3624715805
1760.8253693867,-0.3625103831
1761.7897832198,-0.3625981510
1762.7541970529,-0.3626942337
1763.7186108860,-0.3627746105
1764.6830247191,-0.3628263474
1765.6474385523,-0.3628577590
1766.6118523854,-0.3628808558
1767.5762662185,-0.3628974855
1768.5406800516,-0.3629279733
1769.5050938847,-0.3629621565
1770.4695077178,-0.3629972637
1771.4339215510,-0.3630157411
1772.3983353841,-0.3629935682
1773.3627492172,-0.3628993332
1774.3271630503,-0.3627265692
1775.2915768834,-0.3624688089
1776.2559907166,-0.3621666729
1777.2204045497,-0.3618617952
1778.1848183828,-0.3615993857
1779.1492322159,-0.3614229262
1780.1136460490,-0.3613397777
1781.0780598821,-0.3613527119
1782.0424737153,-0.3614349365
1783.0068875484,-0.3615522683
1783.9713013815,-0.3616594374
1784.9357152146,-0.3617038131
1785.9001290477,-0.3616483510
1786.8645428809,-0.3614589572
1787.8289567140,-0.3611245155
1788.7933705471,-0.3606736362
1789.7577843802,-0.3601396084
1790.7221982133,-0.3595723510
1791.6866120465,-0.3590263128
1792.6510258796,-0.3585458696
1793.6154397127,-0.3581467569
1794.5798535458,-0.3578307629
1795.5442673789,-0.3575785458
1796.5086812120,-0.3573725224
1797.4730950452,-0.3572117686
1798.4375088783,-0.3571147323
1799.4019227114,-0.3571036458
1800.3663365445,-0.3572265506
1801.3307503776,-0.3574981689
1802.2951642108,-0.3579305410
1803.2595780439,-0.3584756553
1804.2239918770,-0.3590688109
1805.1884057101,-0.3596490324
1806.1528195432,-0.3601497710
1807.1172333764,-0.3605304360
1808.0816472095,-0.3607706428
1809.0460610426,-0.3608731925
1810.0104748757,-0.3608556390
1810.9748887088,-0.3607466221
1811.9393025419,-0.3605710864
1812.9037163751,-0.3603604436
1813.8681302082,-0.3601312935
1814.8325440413,-0.3598920107
1815.7969578744,-0.3596527278
1816.7613717075,-0.3594171107
1817.7257855407,-0.3591953814
1818.6901993738,-0.3590032160
1819.6546132069,-0.3588701785
1820.6190270400,-0.3588055074
1821.5834408731,-0.3588110507
1822.5478547063,-0.3588683307
1823.5122685394,-0.3589533269
1824.4766823725,-0.3590373993
1825.4410962056,-0.3590882123
1826.4055100387,-0.3591011465
1827.3699238718,-0.3590725064
1828.3343377050,-0.3590069115
1829.2987515381,-0.3589172959
1830.2631653712,-0.3588064313
1831.2275792043,-0.3586946130
1832.1919930374,-0.3585892916
1833.1564068706,-0.3585126102
1834.1208207037,-0.3584895134
1835.0852345368,-0.3585412502
1836.0496483699,-0.3586816788
1837.0140622030,-0.3588988185
1837.9784760362,-0.3591750562
1838.9428898693,-0.3594670296
1839.9073037024,-0.3597506583
1840.8717175355,-0.3600028753
1841.8361313686,-0.3602033854
1842.8005452017,-0.3603549004
1843.7649590349,-0.3604546785
1844.7293728680,-0.3605175018
1845.6937867011,-0.3605470657
1846.6582005342,-0.3605498374
1847.6226143673,-0.3605258167
1848.5870282005,-0.3604860902
1849.5514420336,-0.3604325056
1850.5158558667,-0.3603743017
1851.4802696998,-0.3603290319
1852.4446835329,-0.3603170216
1853.4090973661,-0.3603447378
1854.3735111992,-0.3604195714
1855.3379250323,-0.3605387509
1856.3023388654,-0.3606810272
1857.2667526985,-0.3608343899
1858.2311665316,-0.3609877825
1859.1955803648,-0.3611448407
1860.1599941979,-0.3613231480
1861.1244080310,-0.3615356386
1862.0888218641,-0.3618054390
1863.0532356972,-0.3621195555
1864.0176495304,-0.3624595702
1864.9820633635,-0.3628023267
1865.9464771966,-0.3631238341
1866.9108910297,-0.3634305894
1867.8753048628,-0.3637465537
1868.8397186959,-0.3641041219
1869.8041325291,-0.3645161688
1870.7685463622,-0.3649781346
1871.7329601953,-0.3654474914
1872.6973740284,-0.3658410609
1873.6617878615,-0.3660988212
1874.6262016947,-0.3661847413
1875.5906155278,-0.3660942018
1876.5550293609,-0.3658650815
1877.5194431940,-0.3655518889
1878.4838570271,-0.3652164936
1879.4482708603,-0.3649208546
1880.4126846934,-0.3646963537
1881.3770985265,-0.3645660579
1882.3415123596,-0.3645374179
1883.3059261927,-0.3645928502
1884.2703400258,-0.3646982014
