1417.4940447964,1.2363909483
1418.4584586295,1.2200019360
1419.4228724626,1.2023887634
1420.3872862958,1.1844083071
1421.3517001289,1.1668685675
1422.3161139620,1.1504993439
1423.2805277951,1.1359188557
1424.2449416282,1.1236342192
1425.2093554614,1.1140023470
1426.1737692945,1.1072900295
1427.1381831276,1.1036248207
1428.1025969607,1.1030315161
1429.0670107938,1.1054619551
1430.0314246270,1.1107617617
1430.9958384601,1.1186659336
1431.9602522932,1.1288284063
1432.9246661263,1.1407473087
1433.8890799594,1.1538671255
1434.8534937925,1.1675406694
1435.8179076257,1.1811659336
1436.7823214588,1.1941423416
1437.7467352919,1.2060272694
1438.7111491250,1.2165015936
1439.6755629581,1.2253752947
1440.6399767913,1.2326288223
1441.6043906244,1.2383302450
1442.5688044575,1.2426228523
1443.5332182906,1.2457234859
1444.4976321237,1.2478258610
1445.4620459569,1.2490698099
1446.4264597900,1.2495393753
1447.3908736231,1.2491987944
1448.3552874562,1.2479352951
1449.3197012893,1.2455568314
1450.2841151224,1.2418270111
1451.2485289556,1.2364913225
1452.2129427887,1.2293506861
1453.1773566218,1.2203191519
1454.1417704549,1.2094433308
1455.1061842880,1.1968882084
1456.0705981212,1.1829241514
1457.0350119543,1.1678239107
1457.9994257874,1.1519224644
1458.9638396205,1.1354796886
1459.9282534536,1.1187806129
1460.8926672868,1.1020690203
1461.8570811199,1.0855151415
1462.8214949530,1.0692427158
1463.7859087861,1.0532623529
1464.7503226192,1.0374737978
1465.7147364523,1.0216888189
1466.6791502855,1.0055955648
1467.6435641186,0.9888051748
1468.6079779517,0.9708335996
1469.5723917848,0.9511413574
1470.5368056179,0.9291943908
1471.5012194511,0.9044765234
1472.4656332842,0.8766758442
1473.4300471173,0.8456937671
1474.3944609504,0.8117633462
1475.3588747835,0.7753953934
1476.3232886167,0.7373659611
1477.2877024498,0.6985908747
1478.2521162829,0.6600416303
1479.2165301160,0.6226664186
1480.1809439491,0.5872985721
1481.1453577822,0.5546155572
1482.1097716154,0.5251300931
1483.0741854485,0.4991862774
1484.0385992816,0.4769704640
1485.0030131147,0.4585418403
1485.9674269478,0.4438286722
1486.9318407810,0.4326481819
1487.8962546141,0.4247440696
1488.8606684472,0.4198026359
1489.8250822803,0.4174869657
1490.7894961134,0.4174923301
1491.7539099465,0.4195445478
1492.7183237797,0.4234482050
1493.6827376128,0.4290456176
1494.6471514459,0.4361934066
1495.6115652790,0.4447320104
1496.5759791121,0.4545324147
1497.5403929453,0.4654691517
1498.5048067784,0.4774454534
1499.4692206115,0.4904469252
1500.4336344446,0.5044807792
1501.3980482777,0.5196330547
1502.3624621109,0.5360220671
1503.3268759440,0.5537946820
1504.2912897771,0.5730585456
1505.2557036102,0.5938996673
1506.2201174433,0.6163395047
1507.1845312764,0.6403350830
1508.1489451096,0.6657788754
1509.1133589427,0.6926027536
1510.0777727758,0.7206704617
1511.0421866089,0.7498853207
1512.0066004420,0.7801468372
1512.9710142752,0.8113296032
1513.9354281083,0.8433225155
1514.8998419414,0.8760001063
1515.8642557745,0.9092118144
1516.8286696076,0.9427927136
1517.7930834408,0.9766138196
1518.7574972739,1.0106105804
1519.7219111070,1.0447649956
1520.6863249401,1.0790663958
1521.6507387732,1.1135793924
1522.6151526063,1.1483037472
1523.5795664395,1.1832216978
1524.5439802726,1.2182687521
1525.5083941057,1.2533158064
1526.4728079388,1.2882480621
1527.4372217719,1.3229618073
1528.4016356051,1.3573707342
1529.3660494382,1.3914642334
1530.3304632713,1.4252101183
1531.2948771044,1.4585579634
1532.2592909375,1.4914721251
1533.2237047707,1.5238844156
1534.1881186038,1.5557949543
1535.1525324369,1.5871677399
1536.1169462700,1.6180458069
1537.0813601031,1.6484650373
1538.0457739362,1.6783968210
1539.0101877694,1.7077693939
1539.9746016025,1.7364284992
1540.9390154356,1.7641772032
1541.9034292687,1.7907824516
1542.8678431018,1.8160219193
1543.8322569350,1.8396375179
1544.7966707681,1.8613640070
1545.7610846012,1.8809577227
1546.7254984343,1.8981783390
1547.6899122674,1.9128179550
1548.6543261006,1.9247118235
1549.6187399337,1.9337092638
1550.5831537668,1.9397279024
1551.5475675999,1.9426672459
1552.5119814330,1.9424450397
1553.4763952661,1.9390072823
1554.4408090993,1.9323613644
1555.4052229324,1.9225682020
1556.3696367655,1.9097495079
1557.3340505986,1.8941097260
1558.2984644317,1.8758244514
1559.2628782649,1.8550908566
1560.2272920980,1.8321026564
1561.1917059311,1.8070495129
1562.1561197642,1.7801396847
1563.1205335973,1.7516094446
1564.0849474304,1.7216992378
1565.0493612636,1.6906920671
1566.0137750967,1.6588677168
1566.9781889298,1.6265306473
1567.9426027629,1.5939964056
1568.9070165960,1.5615482330
1569.8714304292,1.5294585228
1570.8358442623,1.4979997873
1571.8002580954,1.4673762321
1572.7646719285,1.4378029108
1573.7290857616,1.4094448090
1574.6934995948,1.3824489117
1575.6579134279,1.3569118977
1576.6223272610,1.3329163790
1577.5867410941,1.3104836941
1578.5511549272,1.2896245718
1579.5155687603,1.2703822851
1580.4799825935,1.2527422905
1581.4443964266,1.2367296219
1582.4088102597,1.2224018574
1583.3732240928,1.2098340988
1584.3376379259,1.1991195679
1585.3020517591,1.1903480291
1586.2664655922,1.1835013628
1587.2308794253,1.1785759926
1588.1952932584,1.1754537821
1589.1597070915,1.1740486622
1590.1241209247,1.1742924452
1591.0885347578,1.1762317419
1592.0529485909,1.1800385714
1593.0173624240,1.1860105991
1593.9817762571,1.1946388483
1594.9461900902,1.2063964605
1595.9106039234,1.2217745781
1596.8750177565,1.2410777807
1597.8394315896,1.2644640207
1598.8038454227,1.2918148041
1599.7682592558,1.3228542805
1600.7326730890,1.3571197987
1601.6970869221,1.3940954208
1602.6615007552,1.4332540035
1603.6259145883,1.4740759134
1604.5903284214,1.5160448551
1605.5547422546,1.5586374998
1606.5191560877,1.6013163328
1607.4835699208,1.6435576677
1608.4479837539,1.6848168373
1609.4123975870,1.7245849371
1610.3768114201,1.7624315023
1611.3412252533,1.7980127335
1612.3056390864,1.8310846090
1613.2700529195,1.8614751101
1614.2344667526,1.8890553713
1615.1988805857,1.9137320518
1616.1632944189,1.9353760481
1617.1277082520,1.9538656473
1618.0921220851,1.9691721201
1619.0565359182,1.9812594652
1620.0209497513,1.9902856350
1620.9853635845,1.9963436127
1621.9497774176,1.9995770454
1622.9141912507,2.0000000000
1623.8786050838,1.9975624084
1624.8430189169,1.9920850992
1625.8074327500,1.9833816290
1626.7718465832,1.9712727070
1627.7362604163,1.9557009935
1628.7006742494,1.9366952181
1629.6650880825,1.9144704342
1630.6295019156,1.8893277645
1631.5939157488,1.8616830111
1632.5583295819,1.8320667744
1633.5227434150,1.8009808064
1634.4871572481,1.7689341307
1635.4515710812,1.7363497019
1636.4159849143,1.7035430670
1637.3803987475,1.6707651615
1638.3448125806,1.6382166147
1639.3092264137,1.6061197519
1640.2736402468,1.5747755766
1641.2380540799,1.5445713997
1642.2024679131,1.5159444809
1643.1668817462,1.4893320799
1644.1312955793,1.4651788473
1645.0957094124,1.4437928200
1646.0601232455,1.4253678322
1647.0245370787,1.4099609852
1647.9889509118,1.3975007534
1648.9533647449,1.3878581524
1649.9177785780,1.3808393478
1650.8821924111,1.3763155937
1651.8466062442,1.3740859032
1652.8110200774,1.3739424944
1653.7754339105,1.3755770922
1654.7398477436,1.3786383867
1655.7042615767,1.3827320337
1656.6686754098,1.3874350786
1657.6330892430,1.3923532963
1658.5975030761,1.3970921040
1659.5619169092,1.4013650417
1660.5263307423,1.4049282074
1661.4907445754,1.4076381922
1662.4551584086,1.4093731642
1663.4195722417,1.4100542068
1664.3839860748,1.4096742868
1665.3483999079,1.4081901312
1666.3128137410,1.4055519104
1667.2772275741,1.4017449617
1668.2416414073,1.3966619968
1669.2060552404,1.3901880980
1670.1704690735,1.3821728230
1671.1348829066,1.3724370003
1672.0992967397,1.3607367277
1673.0637105729,1.3468641043
1674.0281244060,1.3305611610
1674.9925382391,1.3115912676
1675.9569520722,1.2896640301
1676.9213659053,1.2645608187
1677.8857797385,1.2359769344
1678.8501935716,1.2036757469
1679.8146074047,1.1674959660
1680.7790212378,1.1273622513
1681.7434350709,1.0833429098
1682.7078489040,1.0355918407
1683.6722627372,0.9843530655
1684.6366765703,0.9298808575
1685.6010904034,0.8724728227
1686.5655042365,0.8125089407
1687.5299180696,0.7504014969
1688.4943319028,0.6866522431
1689.4587457359,0.6218025088
1690.4231595690,0.5564652681
1691.3875734021,0.4912678301
1692.3519872352,0.4268625677
1693.3164010684,0.3638804555
1694.2808149015,0.3028770387
1695.2452287346,0.2443470210
1696.2096425677,0.1887026429
1697.1740564008,0.1362593621
1698.1384702339,0.0872644857
1699.1028840671,0.0418399237
1700.0672979002,0.0000000000
1701.0317117333,-0.0383556522
1701.9961255664,-0.0734026805
1702.9605393995,-0.1053310782
1703.9249532327,-0.1343379915
1704.8893670658,-0.1606384963
1705.8537808989,-0.1844333410
1706.8181947320,-0.2058874071
1707.7826085651,-0.2251799554
1708.7470223982,-0.2424615026
1709.7114362314,-0.2578933835
1710.6758500645,-0.2716297209
1711.6402638976,-0.2838318348
1712.6046777307,-0.2946305573
1713.5690915638,-0.3041388392
1714.5335053970,-0.3124623597
1715.4979192301,-0.3196872175
1716.4623330632,-0.3258850574
1717.4267468963,-0.3311491013
1718.3911607294,-0.3356424272
1719.3555745626,-0.3394761980
1720.3199883957,-0.3428314328
1721.2844022288,-0.3458335698
1722.2488160619,-0.3486206234
1723.2132298950,-0.3512427807
1724.1776437281,-0.3537323177
1725.1420575613,-0.3560605645
1726.1064713944,-0.3581934273
1727.0708852275,-0.3600896895
1728.0352990606,-0.3617350459
1728.9997128937,-0.3631491661
1729.9641267269,-0.3643554151
1730.9285405600,-0.3654003441
1731.8929543931,-0.3663305342
1732.8573682262,-0.3672052026
1733.8217820593,-0.3680744767
1734.7861958925,-0.3689455390
1735.7506097256,-0.3697986901
1736.7150235587,-0.3705998659
1737.6794373918,-0.3712845147
1738.6438512249,-0.3718437254
1739.6082650580,-0.3722953796
1740.5726788912,-0.3726896942
1741.5370927243,-0.3730553389
1742.5015065574,-0.3734084070
1743.4659203905,-0.3737418056
1744.4303342236,-0.3740375340
1745.3947480568,-0.3742382526
1746.3591618899,-0.3743081689
1747.3235757230,-0.3742077947
1748.2879895561,-0.3739120662
1749.2524033892,-0.3734299242
1750.2168172224,-0.3727900684
1751.1812310555,-0.3720247447
1752.1456448886,-0.3712002933
1753.1100587217,-0.3703328073
1754.0744725548,-0.3694653213
1755.0388863879,-0.3686049879
1756.0033002211,-0.3677912951
1756.9677140542,-0.3670510650
1757.9321278873,-0.3664273322
1758.8965417204,-0.3659362495
1759.8609555535,-0.3655885160
1760.8253693867,-0.3653824031
1761.7897832198,-0.3653125167
1762.7541970529,-0.3653671741
1763.7186108860,-0.3655526936
1764.6830247191,-0.3658493161
1765.6474385523,-0.3662355542
1766.6118523854,-0.3666737676
1767.5762662185,-0.3671334982
1768.5406800516,-0.3675672412
1769.5050938847,-0.3679302037
1770.4695077178,-0.3681730628
1771.4339215510,-0.3682743311
1772.3983353841,-0.3682295084
1773.3627492172,-0.3680520654
1774.3271630503,-0.3677930832
1775.2915768834,-0.3674919605
1776.2559907166,-0.3672096729
1777.2204045497,-0.3669865429
1778.1848183828,-0.3668324053
1779.1492322159,-0.3667239547
1780.1136460490,-0.3666155338
1781.0780598821,-0.3664703369
1782.0424737153,-0.3662489951
1783.0068875484,-0.3659532666
1783.9713013815,-0.3656037748
1784.9357152146,-0.3652372360
1785.9001290477,-0.3649101257
1786.8645428809,-0.3646601140
1787.8289567140,-0.3645050824
1788.7933705471,-0.3644495010
1789.7577843802,-0.3644808829
1790.7221982133,-0.3645722866
1791.6866120465,-0.3646905720
1792.6510258796,-0.3647990227
1793.6154397127,-0.3648491800
1794.5798535458,-0.3648133576
1795.5442673789,-0.3646547198
1796.5086812120,-0.3643589914
1797.4730950452,-0.3639485538
1798.4375088783,-0.3634476066
1799.4019227114,-0.3629188538
1800.3663365445,-0.3624447882
1801.3307503776,-0.3620997667
1802.2951642108,-0.3619617522
1803.2595780439,-0.3620612323
1804.2239918770,-0.3623865545
1805.1884057101,-0.3629108071
1806.1528195432,-0.3635524511
1807.1172333764,-0.3642174006
1808.0816472095,-0.3648160398
1809.0460610426,-0.3652515709
1810.0104748757,-0.3654756248
1810.9748887088,-0.3654675484
1811.9393025419,-0.3652578294
1812.9037163751,-0.3649119139
1813.8681302082,-0.3645220995
1814.8325440413,-0.3641735017
1815.7969578744,-0.3639449775
1816.7613717075,-0.3638643026
1817.7257855407,-0.3639360070
1818.6901993738,-0.3641421199
1819.6546132069,-0.3644495010
1820.6190270400,-0.3648178279
1821.5834408731,-0.3652237952
1822.5478547063,-0.3656467795
1823.5122685394,-0.3660706580
1824.4766823725,-0.3664784133
1825.4410962056,-0.3668566048
1826.4055100387,-0.3671747446
1827.3699238718,-0.3674041331
1828.3343377050,-0.3675062954
1829.2987515381,-0.3674650788
1830.2631653712,-0.3672867417
1831.2275792043,-0.3670053482
1832.1919930374,-0.3666845262
1833.1564068706,-0.3663843274
1834.1208207037,-0.3661817908
1835.0852345368,-0.3661190569
1836.0496483699,-0.3662122488
1837.0140622030,-0.3664434552
1837.9784760362,-0.3667750359
1838.9428898693,-0.3671371043
1839.9073037024,-0.3674865961
1840.8717175355,-0.3677876890
1841.8361313686,-0.3680216074
1842.8005452017,-0.3682098091
1843.7649590349,-0.3683872223
1844.7293728680,-0.3686059117
1845.6937867011,-0.3689052165
1846.6582005342,-0.3692941368
1847.6226143673,-0.3697619438
1848.5870282005,-0.3702673912
1849.5514420336,-0.3707477152
1850.5158558667,-0.3711465001
1851.4802696998,-0.3714171648
1852.4446835329,-0.3715345562
1853.4090973661,-0.3715013862
1854.3735111992,-0.3713490367
1855.3379250323,-0.3711223006
1856.3023388654,-0.3708794415
1857.2667526985,-0.3706805110
1858.2311665316,-0.3705711663
1859.1955803648,-0.3705864251
1860.1599941979,-0.3707486093
1861.1244080310,-0.3710649610
1862.0888218641,-0.3715094626
1863.0532356972,-0.3720292151
1864.0176495304,-0.3725588620
1864.9820633635,-0.3730275631
1865.9464771966,-0.3733716905
1866.9108910297,-0.3735715151
1867.8753048628,-0.3736405373
1868.8397186959,-0.3736172318
1869.8041325291,-0.3735320866
1870.7685463622,-0.3734263480
1871.7329601953,-0.3733295500
1872.6973740284,-0.3732372522
