1112.7392735309,-0.2259582430
1113.7036873640,-0.2244644016
1114.6681011971,-0.2231389582
1115.6325150303,-0.2231610715
1116.5969288634,-0.2254059613
1117.5613426965,-0.2297265381
1118.5257565296,-0.2348791510
1119.4901703627,-0.2391728908
1120.4545841959,-0.2413556427
1121.4189980290,-0.2410880625
1122.3834118621,-0.2388989627
1123.3478256952,-0.2356916815
1124.3122395283,-0.2322190106
1125.2766533615,-0.2288518548
1126.2410671946,-0.2256787270
1127.2054810277,-0.2226312906
1128.1698948608,-0.2197176218
1129.1343086939,-0.2169934958
1130.0987225270,-0.2146734446
1131.0631363602,-0.2130599916
1132.0275501933,-0.2125615925
1132.9919640264,-0.2136167288
1133.9563778595,-0.2165684551
1134.9207916926,-0.2215706855
1135.8852055258,-0.2284715176
1136.8496193589,-0.2367726862
1137.8140331920,-0.2456348389
1138.7784470251,-0.2539764941
1139.7428608582,-0.2607637346
1140.7072746914,-0.2654981911
1141.6716885245,-0.2685446143
1142.6361023576,-0.2710904777
1143.6005161907,-0.2745772004
1144.5649300238,-0.2800420821
1145.5293438569,-0.2876721025
1146.4937576901,-0.2968207896
1147.4581715232,-0.3063961864
1148.4225853563,-0.3153399229
1149.3869991894,-0.3228552043
1150.3514130225,-0.3283953369
1151.3158268557,-0.3315531015
1152.2802406888,-0.3319165111
1153.2446545219,-0.3290888667
1154.2090683550,-0.3228745759
1155.1734821881,-0.3134169579
1156.1378960213,-0.3013200760
1157.1023098544,-0.2876464725
1158.0667236875,-0.2737344801
1159.0311375206,-0.2610121965
1159.9955513537,-0.2505678535
1160.9599651868,-0.2429764718
1161.9243790200,-0.2379749268
1162.8887928531,-0.2346970588
1163.8532066862,-0.2321618348
1164.8176205193,-0.2297594100
1165.7820343524,-0.2275675535
1166.7464481856,-0.2261411548
1167.7108620187,-0.2261498272
1168.6752758518,-0.2279359549
1169.6396896849,-0.2313451916
1170.6041035180,-0.2357568741
1171.5685173512,-0.2402698696
1172.5329311843,-0.2439129651
1173.4973450174,-0.2459098846
1174.4617588505,-0.2458907664
1175.4261726836,-0.2440457791
1176.3905865167,-0.2410628051
1177.3550003499,-0.2380339354
1178.3194141830,-0.2360064089
1179.2838280161,-0.2356061786
1180.2482418492,-0.2367303371
1181.2126556823,-0.2386604697
1182.1770695155,-0.2404254079
1183.1414833486,-0.2413177490
1184.1058971817,-0.2410868555
1185.0703110148,-0.2397442013
1186.0347248479,-0.2373016775
1186.9991386810,-0.2337114513
1187.9635525142,-0.2290216088
1188.9279663473,-0.2236131281
1189.8923801804,-0.2181732506
1190.8567940135,-0.2133858204
1191.8212078466,-0.2097014189
1192.7856216798,-0.2072540224
1193.7500355129,-0.2060131282
1194.7144493460,-0.2058721483
1195.6788631791,-0.2066182494
1196.6432770122,-0.2079589963
1197.6076908454,-0.2096089423
1198.5721046785,-0.2114665657
1199.5365185116,-0.2137769014
1200.5009323447,-0.2168958932
1201.4653461778,-0.2209433168
1202.4297600109,-0.2259485573
1203.3941738441,-0.2319232821
1204.3585876772,-0.2388278693
1205.3230015103,-0.2465802431
1206.2874153434,-0.2550364733
1207.2518291765,-0.2639801502
1208.2162430097,-0.2731489837
1209.1806568428,-0.2822594345
1210.1450706759,-0.2910069227
1211.1094845090,-0.2991276383
1212.0738983421,-0.3064161837
1213.0383121753,-0.3127275407
1214.0027260084,-0.3180422783
1214.9671398415,-0.3224189281
1215.9315536746,-0.3260256946
1216.8959675077,-0.3290414810
1217.8603813408,-0.3316557407
1218.8247951740,-0.3339466453
1219.7892090071,-0.3359339237
1220.7536228402,-0.3375312686
1221.7180366733,-0.3386063278
1222.6824505064,-0.3390285373
1223.6468643396,-0.3387115002
1224.6112781727,-0.3375934660
1225.5756920058,-0.3357135355
1226.5401058389,-0.3331053853
1227.5045196720,-0.3298415840
1228.4689335052,-0.3260141313
1229.4333473383,-0.3217025399
1230.3977611714,-0.3169934154
1231.3621750045,-0.3119662404
1232.3265888376,-0.3066792786
1233.2910026707,-0.3011182845
1234.2554165039,-0.2952565849
1235.2198303370,-0.2889967859
1236.1842441701,-0.2821795642
1237.1486580032,-0.2746295631
1238.1130718363,-0.2661219537
1239.0774856695,-0.2564282417
1240.0418995026,-0.2453305870
1241.0063133357,-0.2326500267
1241.9707271688,-0.2182517797
1242.9351410019,-0.2020665258
1243.8995548351,-0.1841186732
1244.8639686682,-0.1645264030
1245.8283825013,-0.1435051709
1246.7927963344,-0.1213801131
1247.7572101675,-0.0985719115
1248.7216240006,-0.0755366534
1249.6860378338,-0.0527516417
1250.6504516669,-0.0306924637
1251.6148655000,-0.0097728083
1252.5792793331,0.0096095335
1253.5436931662,0.0271310266
1254.5081069994,0.0424626358
1255.4725208325,0.0553778000
1256.4369346656,0.0656886473
1257.4013484987,0.0733326972
1258.3657623318,0.0783569142
1259.3301761649,0.0809884593
1260.2945899981,0.0815853253
1261.2590038312,0.0806894451
1262.2234176643,0.0789330453
1263.1878314974,0.0770210475
1264.1522453305,0.0756427273
1265.1166591637,0.0753902644
1266.0810729968,0.0766740739
1267.0454868299,0.0797031075
1268.0099006630,0.0844513997
1268.9743144961,0.0907090753
1269.9387283293,0.0981355757
1270.9031421624,0.1063213125
1271.8675559955,0.1148478612
1272.8319698286,0.1233160794
1273.7963836617,0.1314010173
1274.7607974948,0.1388289034
1275.7252113280,0.1454477608
1276.6896251611,0.1511621773
1277.6540389942,0.1559367627
1278.6184528273,0.1597537249
1279.5828666604,0.1626466066
1280.5472804936,0.1646240950
1281.5116943267,0.1657232791
1282.4761081598,0.1660182625
1283.4405219929,0.1655160487
1284.4049358260,0.1642644256
1285.3693496592,0.1623321623
1286.3337634923,0.1597565413
1287.2981773254,0.1566206515
1288.2625911585,0.1530022621
1289.2270049916,0.1489952207
1290.1914188247,0.1447126120
1291.1558326579,0.1402960271
1292.1202464910,0.1359151751
1293.0846603241,0.1317292750
1294.0490741572,0.1279329658
1295.0134879903,0.1246483177
1295.9779018235,0.1220115945
1296.9423156566,0.1200918630
1297.9067294897,0.1189315468
1298.8711433228,0.1185343117
1299.8355571559,0.1189071685
1300.7999709891,0.1200554743
1301.7643848222,0.1219739988
1302.7287986553,0.1246769279
1303.6932124884,0.1281342506
1304.6576263215,0.1322893798
1305.6220401546,0.1370627135
1306.5864539878,0.1423604786
1307.5508678209,0.1480906010
1308.5152816540,0.1541751325
1309.4796954871,0.1605414003
1310.4441093202,0.1671256870
1311.4085231534,0.1738464236
1312.3729369865,0.1805813760
1313.3373508196,0.1872014254
1314.3017646527,0.1935525537
1315.2661784858,0.1995391399
1316.2305923190,0.2051222622
1317.1950061521,0.2103409171
1318.1594199852,0.2153260112
1319.1238338183,0.2202474177
1320.0882476514,0.2253121287
1321.0526614845,0.2307166755
1322.0170753177,0.2366449833
1322.9814891508,0.2432138324
1323.9459029839,0.2504480779
1324.9103168170,0.2582910061
1325.8747306501,0.2665958107
1326.8391444833,0.2751751244
1327.8035583164,0.2837793529
1328.7679721495,0.2921839356
1329.7323859826,0.3001978695
1330.6967998157,0.3076848984
1331.6612136488,0.3145672381
1332.6256274820,0.3208235502
1333.5900413151,0.3264856935
1334.5544551482,0.3316030800
1335.5188689813,0.3362712562
1336.4832828144,0.3406051993
1337.4476966476,0.3447268009
1338.4121104807,0.3487227559
1339.3765243138,0.3526637256
1340.3409381469,0.3565141559
1341.3053519800,0.3601448536
1342.2697658132,0.3633291125
1343.2341796463,0.3657360375
1344.1985934794,0.3669990599
1345.1630073125,0.3667429388
1346.1274211456,0.3646402359
1347.0918349787,0.3605191708
1348.0562488119,0.3543850482
1349.0206626450,0.3464751840
1349.9850764781,0.3372551799
1350.9494903112,0.3273922801
1351.9139041443,0.3176601827
1352.8783179775,0.3088554144
1353.8427318106,0.3016948104
1354.8071456437,0.2967483699
1355.7715594768,0.2943665981
1356.7359733099,0.2946822941
1357.7003871431,0.2976353467
1358.6648009762,0.3030204177
1359.6292148093,0.3104675710
1360.5936286424,0.3195165694
1361.5580424755,0.3296506405
1362.5224563086,0.3402503431
1363.4868701418,0.3507122397
1364.4512839749,0.3604772389
1365.4156978080,0.3691011667
1366.3801116411,0.3763115108
1367.3445254742,0.3820178211
1368.3089393074,0.3863350749
1369.2733531405,0.3895213902
1370.2377669736,0.3919341564
1371.2021808067,0.3940086961
1372.1665946398,0.3961485028
1373.1310084730,0.3987377882
1374.0954223061,0.4021006525
1375.0598361392,0.4064602554
1376.0242499723,0.4119761884
1376.9886638054,0.4187160134
1377.9530776385,0.4266886413
1378.9174914717,0.4358377159
1379.8819053048,0.4460605383
1380.8463191379,0.4572474062
1381.8107329710,0.4692956805
1382.7751468041,0.4821310639
1383.7395606373,0.4956915379
1384.7039744704,0.5099769831
1385.6683883035,0.5250084400
1386.6328021366,0.5408193469
1387.5972159697,0.5574800968
1388.5616298029,0.5750558972
1389.5260436360,0.5936458111
1390.4904574691,0.6133363843
1391.4548713022,0.6342232823
1392.4192851353,0.6563525200
1393.3836989684,0.6797682047
1394.3481128016,0.7044703364
1395.3125266347,0.7304288745
1396.2769404678,0.7575728893
1397.2413543009,0.7857807279
1398.2057681340,0.8149144053
1399.1701819672,0.8448254466
1400.1345958003,0.8753492832
1401.0990096334,0.9063112140
1402.0634234665,0.9375303984
1403.0278372996,0.9687522054
1403.9922511328,0.9996508360
1404.9566649659,1.0297995806
1405.9210787990,1.0587028265
1406.8854926321,1.0857744217
1407.8499064652,1.1104108095
1408.8143202983,1.1320135593
1409.7787341315,1.1499999762
1410.7431479646,1.1638513803
1411.7075617977,1.1731834412
1412.6719756308,1.1777620316
1413.6363894639,1.1775766611
1414.6008032971,1.1728636026
1415.5652171302,1.1640954018
1416.5296309633,1.1519776583
1417.4940447964,1.1373487711
1418.4584586295,1.1211233139
1419.4228724626,1.1041879654
1420.3872862958,1.0873712301
1421.3517001289,1.0714007616
1422.3161139620,1.0568845272
1423.2805277951,1.0443079472
1424.2449416282,1.0340383053
1425.2093554614,1.0263400078
1426.1737692945,1.0213919878
1427.1381831276,1.0192921162
1428.1025969607,1.0200599432
1429.0670107938,1.0236798525
1430.0314246270,1.0300632715
1430.9958384601,1.0390030146
1431.9602522932,1.0502073765
1432.9246661263,1.0632019043
1433.8890799594,1.0774185658
1434.8534937925,1.0921741724
1435.8179076257,1.1068511009
1436.7823214588,1.1208560467
1437.7467352919,1.1337875128
1438.7111491250,1.1454046965
1439.6755629581,1.1556001902
1440.6399767913,1.1644004583
1441.6043906244,1.1718573570
1442.5688044575,1.1780859232
1443.5332182906,1.1832119226
1444.4976321237,1.1873469353
1445.4620459569,1.1905581951
1446.4264597900,1.1928510666
1447.3908736231,1.1941653490
1448.3552874562,1.1943545341
1449.3197012893,1.1932522058
1450.2841151224,1.1906483173
1451.2485289556,1.1863536835
1452.2129427887,1.1802216768
1453.1773566218,1.1722009182
1454.1417704549,1.1623584032
1455.1061842880,1.1508156061
1456.0705981212,1.1377913952
1457.0350119543,1.1234779358
1457.9994257874,1.1081546545
1458.9638396205,1.0920497179
1459.9282534536,1.0754734278
1460.8926672868,1.0586881638
1461.8570811199,1.0419207811
1462.8214949530,1.0253251791
1463.7859087861,1.0089563131
1464.7503226192,0.9927574992
1465.7147364523,0.9765514135
1466.6791502855,0.9600533843
1467.6435641186,0.9428579211
1468.6079779517,0.9244449139
1469.5723917848,0.9042248726
1470.5368056179,0.8815780878
1471.5012194511,0.8559907675
1472.4656332842,0.8271616697
1473.4300471173,0.7950496078
1474.3944609504,0.7599762678
1475.3588747835,0.7225486636
1476.3232886167,0.6836003065
1477.2877024498,0.6440639496
1478.2521162829,0.6048704982
1479.2165301160,0.5669351220
1480.1809439491,0.5310099721
1481.1453577822,0.4977286756
1482.1097716154,0.4675761759
1483.0741854485,0.4408992231
1484.0385992816,0.4179209769
1485.0030131147,0.3987598121
1485.9674269478,0.3833803236
1486.9318407810,0.3716585040
1487.8962546141,0.3633376360
1488.8606684472,0.3581010103
1489.8250822803,0.3555558026
1490.7894961134,0.3553623259
1491.7539099465,0.3571935296
1492.7183237797,0.3607859910
1493.6827376128,0.3659805954
1494.6471514459,0.3726287484
1495.6115652790,0.3806119263
1496.5759791121,0.3898133039
1497.5403929453,0.4001622498
1498.5048067784,0.4115598500
1499.4692206115,0.4239571095
1500.4336344446,0.4373261631
1501.3980482777,0.4516709745
1502.3624621109,0.4670589268
1503.3268759440,0.4835960567
1504.2912897771,0.5014092922
1505.2557036102,0.5206215978
1506.2201174433,0.5413207412
1507.1845312764,0.5635309815
1508.1489451096,0.5872415900
1509.1133589427,0.6124106646
1510.0777727758,0.6389255524
1511.0421866089,0.6666702628
1512.0066004420,0.6954576969
1512.9710142752,0.7251149416
1513.9354281083,0.7554652095
1514.8998419414,0.7863315344
1515.8642557745,0.8175867200
1516.8286696076,0.8491101265
1517.7930834408,0.8808876872
1518.7574972739,0.9129471183
1519.7219111070,0.9453238249
1520.6863249401,0.9780277014
1521.6507387732,1.0110659599
1522.6151526063,1.0444062948
1523.5795664395,1.0779855251
1524.5439802726,1.1117191315
1525.5083941057,1.1454764605
1526.4728079388,1.1791201830
1527.4372217719,1.2125054598
1528.4016356051,1.2454984188
1529.3660494382,1.2780141830
1530.3304632713,1.3099967241
1531.2948771044,1.3413785696
1532.2592909375,1.3721494675
1533.2237047707,1.4022666216
1534.1881186038,1.4317547083
1535.1525324369,1.4606560469
1536.1169462700,1.4890655279
1537.0813601031,1.5170820951
1538.0457739362,1.5447436571
1539.0101877694,1.5720244646
1539.9746016025,1.5988141298
1540.9390154356,1.6249389648
1541.9034292687,1.6501864195
1542.8678431018,1.6743268967
1543.8322569350,1.6970853806
1544.7966707681,1.7181758881
1545.7610846012,1.7372908592
1546.7254984343,1.7541694641
1547.6899122674,1.7685854435
1548.6543261006,1.7803726196
1549.6187399337,1.7894322872
1550.5831537668,1.7957220078
1551.5475675999,1.7991923094
1552.5119814330,1.7998394966
1553.4763952661,1.7976422310
1554.4408090993,1.7926318645
1555.4052229324,1.7849148512
1556.3696367655,1.7746492624
1557.3340505986,1.7620472908
1558.2984644317,1.7472958565
1559.2628782649,1.7305645943
1560.2272920980,1.7119706869
1561.1917059311,1.6916177273
1562.1561197642,1.6695743799
1563.1205335973,1.6459165812
1564.0849474304,1.6207485199
1565.0493612636,1.5942447186
1566.0137750967,1.5666389465
1566.9781889298,1.5383001566
1567.9426027629,1.5096280575
1568.9070165960,1.4810155630
1569.8714304292,1.4528026581
1570.8358442623,1.4252618551
1571.8002580954,1.3985670805
1572.7646719285,1.3728460073
1573.7290857616,1.3481627703
1574.6934995948,1.3245880604
1575.6579134279,1.3021609783
1576.6223272610,1.2809237242
1577.5867410941,1.2609549761
1578.5511549272,1.2423365116
1579.5155687603,1.2252146006
1580.4799825935,1.2097138166
1581.4443964266,1.1959235668
1582.4088102597,1.1839115620
1583.3732240928,1.1737173796
1584.3376379259,1.1653162241
1585.3020517591,1.1586378813
1586.2664655922,1.1535834074
1587.2308794253,1.1500929594
1588.1952932584,1.1480926275
1589.1597070915,1.1475791931
1590.1241209247,1.1486201286
1591.0885347578,1.1513468027
1592.0529485909,1.1559998989
1593.0173624240,1.1628912687
1593.9817762571,1.1724600792
1594.9461900902,1.1851733923
1595.9106039234,1.2014914751
1596.8750177565,1.2217398882
1597.8394315896,1.2461060286
1598.8038454227,1.2745512724
1599.7682592558,1.3068453074
1600.7326730890,1.3425704241
1601.6970869221,1.3812061548
1602.6615007552,1.4221646786
1603.6259145883,1.4647693634
1604.5903284214,1.5083612204
1605.5547422546,1.5522811413
1606.5191560877,1.5958907604
1607.4835699208,1.6386154890
1608.4479837539,1.6799938679
1609.4123975870,1.7195919752
1610.3768114201,1.7571176291
1611.3412252533,1.7922997475
1612.3056390864,1.8249300718
1613.2700529195,1.8548502922
1614.2344667526,1.8819862604
1615.1988805857,1.9063410759
1616.1632944189,1.9278829098
1617.1277082520,1.9466284513
1618.0921220851,1.9625811577
1619.0565359182,1.9757161140
1620.0209497513,1.9860657454
1620.9853635845,1.9935840368
1621.9497774176,1.9982676506
1622.9141912507,2.0000000000
1623.8786050838,1.9986577034
1624.8430189169,1.9940533638
1625.8074327500,1.9859998226
1626.7718465832,1.9743248224
1627.7362604163,1.9589903355
1628.7006742494,1.9400858879
1629.6650880825,1.9178644419
1630.6295019156,1.8927134275
1631.5939157488,1.8651192188
1632.5583295819,1.8356331587
1633.5227434150,1.8047631979
1634.4871572481,1.7730258703
1635.4515710812,1.7408456802
1636.4159849143,1.7085556984
1637.3803987475,1.6764403582
1638.3448125806,1.6446856260
1639.3092264137,1.6134706736
1640.2736402468,1.5830030441
1641.2380540799,1.5535963774
1642.2024679131,1.5256487131
1643.1668817462,1.4996359348
1644.1312955793,1.4759776592
1645.0957094124,1.4549442530
1646.0601232455,1.4366010427
1647.0245370787,1.4209150076
1647.9889509118,1.4077466726
1648.9533647449,1.3970061541
1649.9177785780,1.3886246681
1650.8821924111,1.3825967312
1651.8466062442,1.3788951635
1652.8110200774,1.3774013519
1653.7754339105,1.3778973818
1654.7398477436,1.3800886869
1655.7042615767,1.3836526871
1656.6686754098,1.3881393671
1657.6330892430,1.3930983543
1658.5975030761,1.3980295658
1659.5619169092,1.4024602175
1660.5263307423,1.4060235023
1661.4907445754,1.4084092379
1662.4551584086,1.4094055891
1663.4195722417,1.4089215994
1664.3839860748,1.4069651365
1665.3483999079,1.4036432505
1666.3128137410,1.3990982771
1667.2772275741,1.3935220242
1668.2416414073,1.3870140314
1669.2060552404,1.3795963526
1670.1704690735,1.3712198734
1671.1348829066,1.3616518974
1672.0992967397,1.3506098986
1673.0637105729,1.3377336264
1674.0281244060,1.3226273060
1674.9925382391,1.3048670292
1675.9569520722,1.2840459347
1676.9213659053,1.2597827911
1677.8857797385,1.2317456007
1678.8501935716,1.1996524334
1679.8146074047,1.1633549929
1680.7790212378,1.1228747368
1681.7434350709,1.0783674717
1682.7078489040,1.0301656723
1683.6722627372,0.9786335826
1684.6366765703,0.9241428971
1685.6010904034,0.8670199513
1686.5655042365,0.8076336384
1687.5299180696,0.7463252544
1688.4943319028,0.6834782958
1689.4587457359,0.6195398569
1690.4231595690,0.5550131798
1691.3875734021,0.4904578924
1692.3519872352,0.4265077412
1693.3164010684,0.3637961447
1694.2808149015,0.3029209971
1695.2452287346,0.2444022596
1696.2096425677,0.1887103319
1697.1740564008,0.1362097561
1698.1384702339,0.0871945247
1699.1028840671,0.0418029577
1700.0672979002,0.0000000000
1701.0317117333,-0.0383589305
1701.9961255664,-0.0734855458
1702.9605393995,-0.1055666879
1703.9249532327,-0.1347574741
1704.8893670658,-0.1612273455
1705.8537808989,-0.1851353645
1706.8181947320,-0.2066513449
1707.7826085651,-0.2259768844
1708.7470223982,-0.2433172166
1709.7114362314,-0.2589164674
1710.6758500645,-0.2729764283
1711.6402638976,-0.2857166231
1712.6046777307,-0.2972754240
1713.5690915638,-0.3077417314
1714.5335053970,-0.3171675205
1715.4979192301,-0.3255499601
1716.4623330632,-0.3329268396
1717.4267468963,-0.3393251896
1718.3911607294,-0.3448795378
1719.3555745626,-0.3496958315
1720.3199883957,-0.3539557755
1721.2844022288,-0.3578022122
1722.2488160619,-0.3613992631
1723.2132298950,-0.3648635745
1724.1776437281,-0.3682748377
1725.1420575613,-0.3716827929
1726.1064713944,-0.3750842512
1727.0708852275,-0.3784565926
1728.0352990606,-0.3817789257
1728.9997128937,-0.3850128353
1729.9641267269,-0.3880986869
1730.9285405600,-0.3909805119
1731.8929543931,-0.3935936391
1732.8573682262,-0.3959158063
1733.8217820593,-0.3979690075
1734.7861958925,-0.3997782767
1735.7506097256,-0.4013649225
1736.7150235587,-0.4027674794
1737.6794373918,-0.4040033519
1738.6438512249,-0.4051342010
1739.6082650580,-0.4062236249
1740.5726788912,-0.4073495865
1741.5370927243,-0.4085510671
1742.5015065574,-0.4098105133
1743.4659203905,-0.4110802710
1744.4303342236,-0.4122791886
1745.3947480568,-0.4133172631
1746.3591618899,-0.4141170084
1747.3235757230,-0.4146469235
1748.2879895561,-0.4148915708
1749.2524033892,-0.4149026573
1750.2168172224,-0.4147266150
1751.1812310555,-0.4144310355
1752.1456448886,-0.4140708745
1753.1100587217,-0.4136780500
1754.0744725548,-0.4132648706
1755.0388863879,-0.4128507376
1756.0033002211,-0.4124551415
1756.9677140542,-0.4120976031
1757.9321278873,-0.4118109643
1758.8965417204,-0.4115874767
1759.8609555535,-0.4114236534
1760.8253693867,-0.4113188386
1761.7897832198,-0.4112952650
1762.7541970529,-0.4113777578
1763.7186108860,-0.4116008580
1764.6830247191,-0.4119848311
1765.6474385523,-0.4125402868
1766.6118523854,-0.4132531285
1767.5762662185,-0.4140757918
1768.5406800516,-0.4149519205
1769.5050938847,-0.4157906175
1770.4695077178,-0.4165020287
1771.4339215510,-0.4170316160
1772.3983353841,-0.4173441827
1773.3627492172,-0.4174257815
1774.3271630503,-0.4172992706
1775.2915768834,-0.4170034230
1776.2559907166,-0.4165954590
1777.2204045497,-0.4161459506
1778.1848183828,-0.4157211483
1779.1492322159,-0.4153776765
1780.1136460490,-0.4151421785
1781.0780598821,-0.4150165319
1782.0424737153,-0.4149875939
1783.0068875484,-0.4150271416
1783.9713013815,-0.4151025116
1784.9357152146,-0.4151837826
1785.9001290477,-0.4152541161
1786.8645428809,-0.4152958691
1787.8289567140,-0.4153002501
1788.7933705471,-0.4152761102
1789.7577843802,-0.4152412713
1790.7221982133,-0.4152225554
1791.6866120465,-0.4152440429
1792.6510258796,-0.4153289199
1793.6154397127,-0.4154684544
1794.5798535458,-0.4156483710
1795.5442673789,-0.4158367217
1796.5086812120,-0.4160121381
1797.4730950452,-0.4161629975
1798.4375088783,-0.4162893295
1799.4019227114,-0.4164026976
1800.3663365445,-0.4165235460
1801.3307503776,-0.4166705012
1802.2951642108,-0.4168612957
1803.2595780439,-0.4170905948
1804.2239918770,-0.4173566401
1805.1884057101,-0.4176425636
1806.1528195432,-0.4179351926
1807.1172333764,-0.4182070792
1808.0816472095,-0.4184433818
1809.0460610426,-0.4186229110
1810.0104748757,-0.4187431633
1810.9748887088,-0.4188148379
1811.9393025419,-0.4188565612
1812.9037163751,-0.4188895524
1813.8681302082,-0.4189430177
1814.8325440413,-0.4190319180
1815.7969578744,-0.4191712737
1816.7613717075,-0.4193592072
1817.7257855407,-0.4195718467
1818.6901993738,-0.4197870195
1819.6546132069,-0.4199816585
1820.6190270400,-0.4201469123
1821.5834408731,-0.4202810228
1822.5478547063,-0.4203955233
1823.5122685394,-0.4204976261
1824.4766823725,-0.4206033945
1825.4410962056,-0.4207076430
1826.4055100387,-0.4208033979
1827.3699238718,-0.4208757579
1828.3343377050,-0.4209150374
1829.2987515381,-0.4209257364
1830.2631653712,-0.4209140241
1831.2275792043,-0.4209099710
1832.1919930374,-0.4209249616
1833.1564068706,-0.4209889472
1834.1208207037,-0.4211274087
1835.0852345368,-0.4213659167
1836.0496483699,-0.4217070341
1837.0140622030,-0.4221507609
1837.9784760362,-0.4226811826
1838.9428898693,-0.4232487679
1839.9073037024,-0.4238031209
1840.8717175355,-0.4242938459
1841.8361313686,-0.4246857464
1842.8005452017,-0.4249683917
1843.7649590349,-0.4251658916
1844.7293728680,-0.4253244102
1845.6937867011,-0.4254882038
1846.6582005342,-0.4256722629
1847.6226143673,-0.4258950651
1848.5870282005,-0.4261352122
1849.5514420336,-0.4263616502
1850.5158558667,-0.4265469611
1851.4802696998,-0.4266477227
1852.4446835329,-0.4266498387
1853.4090973661,-0.4265611768
1854.3735111992,-0.4264065921
1855.3379250323,-0.4262275398
1856.3023388654,-0.4260789156
1857.2667526985,-0.4259907901
1858.2311665316,-0.4259949028
1859.1955803648,-0.4261028469
1860.1599941979,-0.4263216555
1861.1244080310,-0.4266398549
1862.0888218641,-0.4270380139
1863.0532356972,-0.4274736941
1864.0176495304,-0.4279088974
1864.9820633635,-0.4282950759
1865.9464771966,-0.4285950959
1866.9108910297,-0.4288019538
1867.8753048628,-0.4289307594
1868.8397186959,-0.4290010631
1869.8041325291,-0.4290358722
1870.7685463622,-0.4290387332
