1269.9387283293,0.2693122923
1270.9031421624,0.2775896788
1271.8675559955,0.2867357731
1272.8319698286,0.2964503765
1273.7963836617,0.3064686954
1274.7607974948,0.3165600598
1275.7252113280,0.3265410662
1276.6896251611,0.3362704217
1277.6540389942,0.3456384242
1278.6184528273,0.3545511365
1279.5828666604,0.3629633486
1280.5472804936,0.3708247840
1281.5116943267,0.3781259358
1282.4761081598,0.3848863840
1283.4405219929,0.3911166787
1284.4049358260,0.3968523145
1285.3693496592,0.4021407664
1286.3337634923,0.4070085287
1287.2981773254,0.4115149975
1288.2625911585,0.4157050252
1289.2270049916,0.4196381569
1290.1914188247,0.4233591855
1291.1558326579,0.4269328415
1292.1202464910,0.4303854704
1293.0846603241,0.4337275326
1294.0490741572,0.4369458258
1295.0134879903,0.4399848580
1295.9779018235,0.4427997172
1296.9423156566,0.4453389347
1297.9067294897,0.4475720525
1298.8711433228,0.4494886696
1299.8355571559,0.4511217773
1300.7999709891,0.4525176585
1301.7643848222,0.4537214041
1302.7287986553,0.4547753632
1303.6932124884,0.4556664228
1304.6576263215,0.4563879669
1305.6220401546,0.4568977952
1306.5864539878,0.4571945369
1307.5508678209,0.4572556317
1308.5152816540,0.4571205974
1309.4796954871,0.4567919075
1310.4441093202,0.4562733769
1311.4085231534,0.4555568993
1312.3729369865,0.4546053410
1313.3373508196,0.4533564150
1314.3017646527,0.4517320991
1315.2661784858,0.4496503472
1316.2305923190,0.4470252991
1317.1950061521,0.4437895119
1318.1594199852,0.4399166107
1319.1238338183,0.4354039431
1320.0882476514,0.4302872419
1321.0526614845,0.4246273339
1322.0170753177,0.4185300171
1322.9814891508,0.4120904207
1323.9459029839,0.4054090977
1324.9103168170,0.3985903859
1325.8747306501,0.3917150497
1326.8391444833,0.3848610818
1327.8035583164,0.3780960143
1328.7679721495,0.3714860380
1329.7323859826,0.3650959730
1330.6967998157,0.3590025902
1331.6612136488,0.3532838225
1332.6256274820,0.3480083942
1333.5900413151,0.3432515562
1334.5544551482,0.3390555382
1335.5188689813,0.3354321718
1336.4832828144,0.3323588669
1337.4476966476,0.3297892511
1338.4121104807,0.3276358843
1339.3765243138,0.3258260190
1340.3409381469,0.3242655396
1341.3053519800,0.3228790164
1342.2697658132,0.3216027319
1343.2341796463,0.3203716874
1344.1985934794,0.3191420138
1345.1630073125,0.3178618252
1346.1274211456,0.3164753914
1347.0918349787,0.3149296343
1348.0562488119,0.3131836355
1349.0206626450,0.3112310767
1349.9850764781,0.3091251552
1350.9494903112,0.3069774806
1351.9139041443,0.3049471378
1352.8783179775,0.3031973243
1353.8427318106,0.3018937111
1354.8071456437,0.3011344969
1355.7715594768,0.3009556532
1356.7359733099,0.3013520539
1357.7003871431,0.3022668660
1358.6648009762,0.3036391735
1359.6292148093,0.3053762019
1360.5936286424,0.3073931038
1361.5580424755,0.3096102774
1362.5224563086,0.3119217753
1363.4868701418,0.3142402172
1364.4512839749,0.3164849281
1365.4156978080,0.3185778558
1366.3801116411,0.3204500973
1367.3445254742,0.3220539391
1368.3089393074,0.3234036863
1369.2733531405,0.3245626092
1370.2377669736,0.3256760538
1371.2021808067,0.3270111680
1372.1665946398,0.3288376927
1373.1310084730,0.3314799368
1374.0954223061,0.3352263570
1375.0598361392,0.3403141499
1376.0242499723,0.3469314277
1376.9886638054,0.3551843762
1377.9530776385,0.3651248515
1378.9174914717,0.3767357767
1379.8819053048,0.3899405301
1380.8463191379,0.4045804739
1381.8107329710,0.4204599261
1382.7751468041,0.4373171329
1383.7395606373,0.4548744559
1384.7039744704,0.4728501439
1385.6683883035,0.4909809232
1386.6328021366,0.5090574622
1387.5972159697,0.5269155502
1388.5616298029,0.5444515347
1389.5260436360,0.5615966320
1390.4904574691,0.5782992840
1391.4548713022,0.5944708586
1392.4192851353,0.6099462509
1393.3836989684,0.6245309711
1394.3481128016,0.6379539967
1395.3125266347,0.6499192715
1396.2769404678,0.6601558924
1397.2413543009,0.6683943272
1398.2057681340,0.6744393110
1399.1701819672,0.6781349182
1400.1345958003,0.6794035435
1401.0990096334,0.6782596707
1402.0634234665,0.6747906804
1403.0278372996,0.6691775322
1403.9922511328,0.6616565585
1404.9566649659,0.6525169015
1405.9210787990,0.6421029568
1406.8854926321,0.6307791471
1407.8499064652,0.6189110875
1408.8143202983,0.6068642139
1409.7787341315,0.5949459076
1410.7431479646,0.5833908916
1411.7075617977,0.5723650455
1412.6719756308,0.5619591475
1413.6363894639,0.5521923900
1414.6008032971,0.5430314541
1415.5652171302,0.5343701839
1416.5296309633,0.5260746479
1417.4940447964,0.5179543495
1418.4584586295,0.5097947717
1419.4228724626,0.5013874173
1420.3872862958,0.4925728738
1421.3517001289,0.4832887352
1422.3161139620,0.4735772014
1423.2805277951,0.4635772109
1424.2449416282,0.4535502791
1425.2093554614,0.4438147545
1426.1737692945,0.4347626567
1427.1381831276,0.4267884493
1428.1025969607,0.4202744961
1429.0670107938,0.4155513644
1430.0314246270,0.4128622413
1430.9958384601,0.4123551548
1431.9602522932,0.4140485525
1432.9246661263,0.4178365767
1433.8890799594,0.4234930575
1434.8534937925,0.4306673706
1435.8179076257,0.4389493167
1436.7823214588,0.4478929639
1437.7467352919,0.4571081400
1438.7111491250,0.4662472010
1439.6755629581,0.4750422537
1440.6399767913,0.4832967222
1441.6043906244,0.4908630550
1442.5688044575,0.4976700842
1443.5332182906,0.5037060976
1444.4976321237,0.5090359449
1445.4620459569,0.5137403607
1446.4264597900,0.5179315805
1447.3908736231,0.5216931701
1448.3552874562,0.5250634551
1449.3197012893,0.5280336738
1450.2841151224,0.5305300951
1451.2485289556,0.5323945284
1452.2129427887,0.5334169269
1453.1773566218,0.5333779454
1454.1417704549,0.5320788622
1455.1061842880,0.5293681026
1456.0705981212,0.5252276063
1457.0350119543,0.5197291970
1457.9994257874,0.5131183863
1458.9638396205,0.5057073832
1459.9282534536,0.4979092181
1460.8926672868,0.4901053309
1461.8570811199,0.4826043844
1462.8214949530,0.4756048620
1463.7859087861,0.4691661596
1464.7503226192,0.4632061124
1465.7147364523,0.4575314820
1466.6791502855,0.4518685341
1467.6435641186,0.4458998740
1468.6079779517,0.4393029213
1469.5723917848,0.4318089187
1470.5368056179,0.4232413769
1471.5012194511,0.4135187864
1472.4656332842,0.4027301371
1473.4300471173,0.3910835385
1474.3944609504,0.3789249957
1475.3588747835,0.3666695654
1476.3232886167,0.3547644019
1477.2877024498,0.3436461687
1478.2521162829,0.3337119222
1479.2165301160,0.3252938688
1480.1809439491,0.3186343014
1481.1453577822,0.3139026761
1482.1097716154,0.3111917675
1483.0741854485,0.3105135858
1484.0385992816,0.3118403852
1485.0030131147,0.3151008189
1485.9674269478,0.3201836646
1486.9318407810,0.3269751072
1487.8962546141,0.3353559673
1488.8606684472,0.3452031314
1489.8250822803,0.3563950658
1490.7894961134,0.3687916696
1491.7539099465,0.3822307885
1492.7183237797,0.3965341449
1493.6827376128,0.4115381837
1494.6471514459,0.4270605445
1495.6115652790,0.4429675937
1496.5759791121,0.4591642022
1497.5403929453,0.4756900966
1498.5048067784,0.4926461875
1499.4692206115,0.5102288127
1500.4336344446,0.5286686420
1501.3980482777,0.5482015610
1502.3624621109,0.5690737367
1503.3268759440,0.5914674401
1504.2912897771,0.6155350208
1505.2557036102,0.6413310766
1506.2201174433,0.6688385010
1507.1845312764,0.6979744434
1508.1489451096,0.7286015749
1509.1133589427,0.7605485916
1510.0777727758,0.7935760021
1511.0421866089,0.8273597360
1512.0066004420,0.8614853621
1512.9710142752,0.8954406977
1513.9354281083,0.9286735654
1514.8998419414,0.9606366158
1515.8642557745,0.9908726811
1516.8286696076,1.0191303492
1517.7930834408,1.0454437733
1518.7574972739,1.0701588392
1519.7219111070,1.0938884020
1520.6863249401,1.1173985004
1521.6507387732,1.1415401697
1522.6151526063,1.1671274900
1523.5795664395,1.1948404312
1524.5439802726,1.2251868248
1525.5083941057,1.2584795952
1526.4728079388,1.2948464155
1527.4372217719,1.3342584372
1528.4016356051,1.3766136169
1529.3660494382,1.4217586517
1530.3304632713,1.4695039988
1531.2948771044,1.5196169615
1532.2592909375,1.5718253851
1533.2237047707,1.6257959604
1534.1881186038,1.6811661720
1535.1525324369,1.7375075817
1536.1169462700,1.7943223715
1537.0813601031,1.8510258198
1538.0457739362,1.9068657160
1539.0101877694,1.9609630108
1539.9746016025,2.0123145580
1540.9390154356,2.0598728657
1541.9034292687,2.1025698185
1542.8678431018,2.1393620968
1543.8322569350,2.1692273617
1544.7966707681,2.1911966801
1545.7610846012,2.2044167519
1546.7254984343,2.2082278728
1547.6899122674,2.2022180557
1548.6543261006,2.1862716675
1549.6187399337,2.1605894566
1550.5831537668,2.1256740093
1551.5475675999,2.0822708607
1552.5119814330,2.0313532352
1553.4763952661,1.9740569592
1554.4408090993,1.9116431475
1555.4052229324,1.8454596996
1556.3696367655,1.7768642902
1557.3340505986,1.7071650028
1558.2984644317,1.6375293732
1559.2628782649,1.5689462423
1560.2272920980,1.5022299290
1561.1917059311,1.4380141497
1562.1561197642,1.3767424822
1563.1205335973,1.3186737299
1564.0849474304,1.2638841867
1565.0493612636,1.2123224735
1566.0137750967,1.1638283730
1566.9781889298,1.1182041168
1567.9426027629,1.0752279758
1568.9070165960,1.0346726179
1569.8714304292,0.9963269234
1570.8358442623,0.9600350857
1571.8002580954,0.9256655574
1572.7646719285,0.8931290507
1573.7290857616,0.8623519540
1574.6934995948,0.8332604170
1575.6579134279,0.8057618737
1576.6223272610,0.7797532678
1577.5867410941,0.7551454306
1578.5511549272,0.7318546772
1579.5155687603,0.7098244429
1580.4799825935,0.6889820099
1581.4443964266,0.6692783237
1582.4088102597,0.6507090330
1583.3732240928,0.6333222985
1584.3376379259,0.6171952486
1585.3020517591,0.6024209261
1586.2664655922,0.5890763998
1587.2308794253,0.5772228837
1588.1952932584,0.5668766499
1589.1597070915,0.5580382943
1590.1241209247,0.5506685376
1591.0885347578,0.5446833968
1592.0529485909,0.5399932861
1593.0173624240,0.5365141630
1593.9817762571,0.5342014432
1594.9461900902,0.5330500007
1595.9106039234,0.5331181288
1596.8750177565,0.5344642401
1597.8394315896,0.5371861458
1598.8038454227,0.5413022637
1599.7682592558,0.5468388796
1600.7326730890,0.5537322760
1601.6970869221,0.5619186163
1602.6615007552,0.5713336468
1603.6259145883,0.5819289088
1604.5903284214,0.5936820507
1605.5547422546,0.6066284180
1606.5191560877,0.6207715273
1607.4835699208,0.6361462474
1608.4479837539,0.6527448297
1609.4123975870,0.6705433130
1610.3768114201,0.6895174384
1611.3412252533,0.7096636295
1612.3056390864,0.7309675813
1613.2700529195,0.7534458637
1614.2344667526,0.7771093249
1615.1988805857,0.8020105362
1616.1632944189,0.8280908465
1617.1277082520,0.8553282619
1618.0921220851,0.8836746216
1619.0565359182,0.9130718112
1620.0209497513,0.9434937835
1620.9853635845,0.9748827219
1621.9497774176,1.0071016550
1622.9141912507,1.0400080681
1623.8786050838,1.0733482838
1624.8430189169,1.1068109274
1625.8074327500,1.1401009560
1626.7718465832,1.1728756428
1627.7362604163,1.2049092054
1628.7006742494,1.2360502481
1629.6650880825,1.2663115263
1630.6295019156,1.2958012819
1631.5939157488,1.3247073889
1632.5583295819,1.3532767296
1633.5227434150,1.3817455769
1634.4871572481,1.4103248119
1635.4515710812,1.4391778708
1636.4159849143,1.4684432745
1637.3803987475,1.4982500076
1638.3448125806,1.5287437439
1639.3092264137,1.5600439310
1640.2736402468,1.5923284292
1641.2380540799,1.6257646084
1642.2024679131,1.6604820490
1643.1668817462,1.6965255737
1644.1312955793,1.7337552309
1645.0957094124,1.7717769146
1646.0601232455,1.8099479675
1647.0245370787,1.8474310637
1647.9889509118,1.8832353354
1648.9533647449,1.9163118601
1649.9177785780,1.9455057383
1650.8821924111,1.9696769714
1651.8466062442,1.9876010418
1652.8110200774,1.9980796576
1653.7754339105,2.0000000000
1654.7398477436,1.9925303459
1655.7042615767,1.9751356840
1656.6686754098,1.9476779699
1657.6330892430,1.9104042053
1658.5975030761,1.8639945984
1659.5619169092,1.8095089197
1660.5263307423,1.7483763695
1661.4907445754,1.6822642088
1662.4551584086,1.6129130125
1663.4195722417,1.5420212746
1664.3839860748,1.4711343050
1665.3483999079,1.4015381336
1666.3128137410,1.3341857195
1667.2772275741,1.2697442770
1668.2416414073,1.2085690498
1669.2060552404,1.1507453918
1670.1704690735,1.0962214470
1671.1348829066,1.0447602272
1672.0992967397,0.9960720539
1673.0637105729,0.9498036504
1674.0281244060,0.9055646062
1674.9925382391,0.8629430532
1675.9569520722,0.8215460181
1676.9213659053,0.7809859514
1677.8857797385,0.7409520149
1678.8501935716,0.7011598349
1679.8146074047,0.6614412069
1680.7790212378,0.6216775775
1681.7434350709,0.5818741918
1682.7078489040,0.5420914888
1683.6722627372,0.5024060011
1684.6366765703,0.4629078507
1685.6010904034,0.4236931503
1686.5655042365,0.3849327266
1687.5299180696,0.3467873037
1688.4943319028,0.3094890118
1689.4587457359,0.2732668221
1690.4231595690,0.2383784652
1691.3875734021,0.2050864995
1692.3519872352,0.1736478209
1693.3164010684,0.1442765743
1694.2808149015,0.1170967743
1695.2452287346,0.0921529755
1696.2096425677,0.0694422945
1697.1740564008,0.0489383973
1698.1384702339,0.0306072608
1699.1028840671,0.0143515607
1700.0672979002,-0.0000000000
1701.0317117333,-0.0126767289
1701.9961255664,-0.0239156280
1702.9605393995,-0.0339139290
1703.9249532327,-0.0428214259
1704.8893670658,-0.0507644266
1705.8537808989,-0.0578642711
1706.8181947320,-0.0642265975
1707.7826085651,-0.0699306652
1708.7470223982,-0.0750583261
1709.7114362314,-0.0796624273
1710.6758500645,-0.0837721676
1711.6402638976,-0.0874142125
1712.6046777307,-0.0905850828
1713.5690915638,-0.0932577550
1714.5335053970,-0.0954476967
1715.4979192301,-0.0971493572
1716.4623330632,-0.0983914807
1717.4267468963,-0.0992236659
1718.3911607294,-0.0997372419
1719.3555745626,-0.0999900401
1720.3199883957,-0.1000698507
1721.2844022288,-0.1000565365
1722.2488160619,-0.1000248566
1723.2132298950,-0.1000380665
1724.1776437281,-0.1001319513
1725.1420575613,-0.1002936289
1726.1064713944,-0.1004812568
1727.0708852275,-0.1006293073
1728.0352990606,-0.1006802097
1728.9997128937,-0.1005857587
1729.9641267269,-0.1003189981
1730.9285405600,-0.0998822227
1731.8929543931,-0.0993003771
1732.8573682262,-0.0986314788
1733.8217820593,-0.0979532078
1734.7861958925,-0.0973123685
1735.7506097256,-0.0967353657
1736.7150235587,-0.0962270424
1737.6794373918,-0.0957670510
1738.6438512249,-0.0953669026
1739.6082650580,-0.0950555876
1740.5726788912,-0.0948635936
1741.5370927243,-0.0948214680
1742.5015065574,-0.0949293822
1743.4659203905,-0.0951915383
1744.4303342236,-0.0955791250
1745.3947480568,-0.0960502699
1746.3591618899,-0.0965605080
1747.3235757230,-0.0970483124
1748.2879895561,-0.0974733233
1749.2524033892,-0.0978216752
1750.2168172224,-0.0980966389
1751.1812310555,-0.0983013362
1752.1456448886,-0.0984598100
1753.1100587217,-0.0985575691
1754.0744725548,-0.0985931903
1755.0388863879,-0.0985599831
1756.0033002211,-0.0984896719
1756.9677140542,-0.0984042138
1757.9321278873,-0.0983540043
1758.8965417204,-0.0983564481
1759.8609555535,-0.0984170362
1760.8253693867,-0.0985419676
1761.7897832198,-0.0987261534
1762.7541970529,-0.0989710391
1763.7186108860,-0.0992600992
1764.6830247191,-0.0995793790
1765.6474385523,-0.0999142975
1766.6118523854,-0.1002563909
1767.5762662185,-0.1006085575
1768.5406800516,-0.1009685323
1769.5050938847,-0.1013116464
1770.4695077178,-0.1016033292
1771.4339215510,-0.1018189415
1772.3983353841,-0.1019443050
1773.3627492172,-0.1019730195
1774.3271630503,-0.1019208282
1775.2915768834,-0.1018059254
1776.2559907166,-0.1016570181
1777.2204045497,-0.1015081480
1778.1848183828,-0.1013816521
1779.1492322159,-0.1012795493
1780.1136460490,-0.1011960059
1781.0780598821,-0.1011113748
1782.0424737153,-0.1010000408
1783.0068875484,-0.1008496135
1783.9713013815,-0.1006582379
1784.9357152146,-0.1004339755
1785.9001290477,-0.1002053171
1786.8645428809,-0.0999960899
1787.8289567140,-0.0998234972
1788.7933705471,-0.0997001827
1789.7577843802,-0.0996303186
1790.7221982133,-0.0996142179
1791.6866120465,-0.0996350795
1792.6510258796,-0.0996826142
1793.6154397127,-0.0997278392
1794.5798535458,-0.0997369513
1795.5442673789,-0.0996780097
1796.5086812120,-0.0995362699
1797.4730950452,-0.0993274674
1798.4375088783,-0.0990866348
1799.4019227114,-0.0988707244
1800.3663365445,-0.0987432972
1801.3307503776,-0.0987540334
1802.2951642108,-0.0989406332
1803.2595780439,-0.0992885455
1804.2239918770,-0.0997587368
1805.1884057101,-0.1002897471
1806.1528195432,-0.1008082405
1807.1172333764,-0.1012383252
1808.0816472095,-0.1015332043
1809.0460610426,-0.1016534269
1810.0104748757,-0.1015971527
1810.9748887088,-0.1013876572
1811.9393025419,-0.1010547653
1812.9037163751,-0.1006440893
1813.8681302082,-0.1002110988
1814.8325440413,-0.0998079404
1815.7969578744,-0.0994860679
1816.7613717075,-0.0992850885
1817.7257855407,-0.0992320254
1818.6901993738,-0.0993334278
1819.6546132069,-0.0995859280
1820.6190270400,-0.0999617353
1821.5834408731,-0.1004357412
1822.5478547063,-0.1009670421
1823.5122685394,-0.1015221030
1824.4766823725,-0.1020627916
1825.4410962056,-0.1025556251
1826.4055100387,-0.1029663980
1827.3699238718,-0.1032681689
1828.3343377050,-0.1034451574
1829.2987515381,-0.1035053954
1830.2631653712,-0.1034707204
1831.2275792043,-0.1033833772
1832.1919930374,-0.1032821983
1833.1564068706,-0.1031953841
1834.1208207037,-0.1031517908
1835.0852345368,-0.1031638160
1836.0496483699,-0.1032333449
1837.0140622030,-0.1033365652
1837.9784760362,-0.1034602523
1838.9428898693,-0.1035773382
1839.9073037024,-0.1036792770
1840.8717175355,-0.1037668213
1841.8361313686,-0.1038401797
1842.8005452017,-0.1039254367
1843.7649590349,-0.1040420756
1844.7293728680,-0.1042055488
1845.6937867011,-0.1044165790
1846.6582005342,-0.1046552658
1847.6226143673,-0.1049068570
1848.5870282005,-0.1051533222
1849.5514420336,-0.1053813174
1850.5158558667,-0.1055894569
1851.4802696998,-0.1057737470
1852.4446835329,-0.1059374809
1853.4090973661,-0.1060852706
1854.3735111992,-0.1062243730
1855.3379250323,-0.1063653156
1856.3023388654,-0.1065140218
1857.2667526985,-0.1066790521
1858.2311665316,-0.1068656743
1859.1955803648,-0.1070685908
1860.1599941979,-0.1072864830
1861.1244080310,-0.1075088009
1862.0888218641,-0.1077283099
1863.0532356972,-0.1079232618
1864.0176495304,-0.1080844700
1864.9820633635,-0.1081935316
1865.9464771966,-0.1082459092
1866.9108910297,-0.1082456782
1867.8753048628,-0.1082048565
1868.8397186959,-0.1081373990
1869.8041325291,-0.1080572382
1870.7685463622,-0.1079775468
1871.7329601953,-0.1079094782
1872.6973740284,-0.1078417152
1873.6617878615,-0.1077675745
1874.6262016947,-0.1076823995
