1871.7329601953,-0.4153134227
1872.6973740284,-0.4155372083
1873.6617878615,-0.4157128632
1874.6262016947,-0.4158059061
1875.5906155278,-0.4158029854
1876.5550293609,-0.4157023728
1877.5194431940,-0.4155128896
1878.4838570271,-0.4152761400
1879.4482708603,-0.4150354266
1880.4126846934,-0.4148235023
1881.3770985265,-0.4146659374
1882.3415123596,-0.4145822227
1883.3059261927,-0.4145519137
1884.2703400258,-0.4145546257
1885.2347538590,-0.4145603180
1886.1991676921,-0.4145486355
1887.1635815252,-0.4145134687
1888.1279953583,-0.4144540131
1889.0924091914,-0.4143942893
1890.0568230246,-0.4143573344
1891.0212368577,-0.4143600762
1891.9856506908,-0.4144219160
1892.9500645239,-0.4145446122
1893.9144783570,-0.4147290289
1894.8788921902,-0.4149582982
1895.8433060233,-0.4151987433
1896.8077198564,-0.4153963029
1897.7721336895,-0.4155173302
1898.7365475226,-0.4155290127
1899.7009613557,-0.4154322147
1900.6653751889,-0.4152721167
1901.6297890220,-0.4151017964
1902.5942028551,-0.4149708748
1903.5586166882,-0.4149165750
1904.5230305213,-0.4149371982
1905.4874443545,-0.4149955511
1906.4518581876,-0.4150394201
1907.4162720207,-0.4150440395
1908.3806858538,-0.4149978459
1909.3450996869,-0.4149220586
1910.3095135201,-0.4148485065
1911.2739273532,-0.4148214161
1912.2383411863,-0.4148593247
1913.2027550194,-0.4149720073
1914.1671688525,-0.4151434600
1915.1315826856,-0.4153445363
1916.0959965188,-0.4155425429
1917.0604103519,-0.4157029986
1918.0248241850,-0.4157994688
1918.9892380181,-0.4158054590
1919.9536518512,-0.4157174528
1920.9180656844,-0.4155424833
1921.8824795175,-0.4153026640
1922.8468933506,-0.4150474668
1923.8113071837,-0.4148264527
1924.7757210168,-0.4146705568
1925.7401348500,-0.4145938754
1926.7045486831,-0.4145874977
1927.6689625162,-0.4146275520
1928.6333763493,-0.4146935940
1929.5977901824,-0.4147706032
1930.5622040155,-0.4148727953
1931.5266178487,-0.4150055349
1932.4910316818,-0.4151847363
1933.4554455149,-0.4154025614
1934.4198593480,-0.4156527817
1935.3842731811,-0.4158947468
1936.3486870143,-0.4161062837
1937.3131008474,-0.4162590802
1938.2775146805,-0.4163318574
1939.2419285136,-0.4163184166
1940.2063423467,-0.4162373543
1941.1707561798,-0.4161117077
1942.1351700130,-0.4159751832
1943.0995838461,-0.4158613682
1944.0639976792,-0.4157809019
1945.0284115123,-0.4157240689
1945.9928253454,-0.4156766236
1946.9572391786,-0.4155943096
1947.9216530117,-0.4154691100
1948.8860668448,-0.4152894616
1949.8504806779,-0.4150651395
1950.8148945110,-0.4148297310
1951.7793083442,-0.4146097898
1952.7437221773,-0.4144372344
1953.7081360104,-0.4143350720
1954.6725498435,-0.4143148661
1955.6369636766,-0.4143846035
1956.6013775097,-0.4145433903
1957.5657913429,-0.4147841334
1958.5302051760,-0.4150855839
1959.4946190091,-0.4154255986
1960.4590328422,-0.4157678485
1961.4234466753,-0.4160787165
1962.3878605085,-0.4163042903
1963.3522743416,-0.4164206982
1964.3166881747,-0.4164271057
1965.2811020078,-0.4163430631
1966.2455158409,-0.4162083864
1967.2099296741,-0.4160709083
1968.1743435072,-0.4159642756
1969.1387573403,-0.4159096479
1970.1031711734,-0.4159158468
1971.0675850065,-0.4159801900
1972.0319988396,-0.4160972536
1972.9964126728,-0.4162820578
1973.9608265059,-0.4165408313
1974.9252403390,-0.4169000983
1975.8896541721,-0.4173607528
1976.8540680052,-0.4179157615
1977.8184818384,-0.4185182452
1978.7828956715,-0.4191257358
1979.7473095046,-0.4196612835
1980.7117233377,-0.4200842083
1981.6761371708,-0.4203812778
1982.6405510040,-0.4205543101
1983.6049648371,-0.4206359684
1984.5693786702,-0.4206431508
1985.5337925033,-0.4205943644
1986.4982063364,-0.4204825163
1987.4626201695,-0.4203208983
1988.4270340027,-0.4200856090
1989.3914478358,-0.4197863638
1990.3558616689,-0.4194267690
1991.3202755020,-0.4190342724
1992.2846893351,-0.4186495841
1993.2491031683,-0.4183108509
1994.2135170014,-0.4180516601
1995.1779308345,-0.4178853631
1996.1423446676,-0.4178225398
1997.1067585007,-0.4178454876
1998.0711723339,-0.4179295003
1999.0355861670,-0.4180727303
2000.0000000001,-0.4182566404
