1872.6973740284,-0.4184849262
1873.6617878615,-0.4186844230
1874.6262016947,-0.4188174307
1875.5906155278,-0.4188775420
1876.5550293609,-0.4188547730
1877.5194431940,-0.4187381864
1878.4838570271,-0.4185395837
1879.4482708603,-0.4182890654
1880.4126846934,-0.4180267155
1881.3770985265,-0.4177880585
1882.3415123596,-0.4176140726
1883.3059261927,-0.4175156653
1884.2703400258,-0.4174783230
1885.2347538590,-0.4174810648
1886.1991676921,-0.4174792469
1887.1635815252,-0.4174509943
1888.1279953583,-0.4173708260
1889.0924091914,-0.4172542393
1890.0568230246,-0.4171175957
1891.0212368577,-0.4170027971
1891.9856506908,-0.4169372320
1892.9500645239,-0.4169399440
1893.9144783570,-0.4170192182
1894.8788921902,-0.4171686172
1895.8433060233,-0.4173562527
1896.8077198564,-0.4175347984
1897.7721336895,-0.4176668823
1898.7365475226,-0.4177388549
1899.7009613557,-0.4177361429
1900.6653751889,-0.4177024364
1901.6297890220,-0.4176632464
1902.5942028551,-0.4176386595
1903.5586166882,-0.4176259041
1904.5230305213,-0.4175967574
1905.4874443545,-0.4175175130
1906.4518581876,-0.4173589945
1907.4162720207,-0.4171431065
1908.3806858538,-0.4169107974
1909.3450996869,-0.4167340696
1910.3095135201,-0.4166812301
1911.2739273532,-0.4167978466
1912.2383411863,-0.4170857072
1913.2027550194,-0.4175111353
1914.1671688525,-0.4180012047
1915.1315826856,-0.4184949696
1916.0959965188,-0.4189395010
1917.0604103519,-0.4192865789
1918.0248241850,-0.4195188582
1918.9892380181,-0.4196245372
1919.9536518512,-0.4196081460
1920.9180656844,-0.4194906354
1921.8824795175,-0.4193157256
1922.8468933506,-0.4191298783
1923.8113071837,-0.4189895988
1924.7757210168,-0.4189167321
1925.7401348500,-0.4189249277
1926.7045486831,-0.4190041721
1927.6689625162,-0.4191253483
1928.6333763493,-0.4192592502
1929.5977901824,-0.4193758368
1930.5622040155,-0.4194769561
1931.5266178487,-0.4195689857
1932.4910316818,-0.4196873903
1933.4554455149,-0.4198477268
1934.4198593480,-0.4200781882
1935.3842731811,-0.4203605950
1936.3486870143,-0.4206621051
1937.3131008474,-0.4209290147
1938.2775146805,-0.4211012125
1939.2419285136,-0.4211276174
1940.2063423467,-0.4210000932
1941.1707561798,-0.4207295179
1942.1351700130,-0.4203387201
1943.0995838461,-0.4198896289
1944.0639976792,-0.4194222987
1945.0284115123,-0.4189777672
1945.9928253454,-0.4185933471
1946.9572391786,-0.4182754159
1947.9216530117,-0.4180349112
1948.8860668448,-0.4178618491
1949.8504806779,-0.4177525342
1950.8148945110,-0.4176751077
1951.7793083442,-0.4176213443
1952.7437221773,-0.4175748825
1953.7081360104,-0.4175293446
1954.6725498435,-0.4174901843
1955.6369636766,-0.4174838066
1956.6013775097,-0.4175339043
1957.5657913429,-0.4176851213
1958.5302051760,-0.4179647863
1959.4946190091,-0.4184020460
1960.4590328422,-0.4189895988
1961.4234466753,-0.4196955860
1962.3878605085,-0.4204362035
1963.3522743416,-0.4211266935
1964.3166881747,-0.4216842055
1965.2811020078,-0.4220677316
1966.2455158409,-0.4222654104
1967.2099296741,-0.4223318994
1968.1743435072,-0.4223300815
1969.1387573403,-0.4223446548
1970.1031711734,-0.4224466681
1971.0675850065,-0.4226817191
1972.0319988396,-0.4230506420
1972.9964126728,-0.4235316217
1973.9608265059,-0.4240581691
1974.9252403390,-0.4245646596
1975.8896541721,-0.4249846041
1976.8540680052,-0.4252779186
1977.8184818384,-0.4254209399
1978.7828956715,-0.4254227877
1979.7473095046,-0.4253061712
1980.7117233377,-0.4251048565
1981.6761371708,-0.4248634577
1982.6405510040,-0.4246329665
1983.6049648371,-0.4244498610
1984.5693786702,-0.4243442118
1985.5337925033,-0.4243214428
1986.4982063364,-0.4243614972
1987.4626201695,-0.4244489670
1988.4270340027,-0.4245546460
1989.3914478358,-0.4246657789
1990.3558616689,-0.4247696102
1991.3202755020,-0.4248743653
1992.2846893351,-0.4249809682
1993.2491031683,-0.4250711501
1994.2135170014,-0.4251376390
1995.1779308345,-0.4251549542
1996.1423446676,-0.4251166880
1997.1067585007,-0.4250110090
1998.0711723339,-0.4248507023
1999.0355861670,-0.4246675968
2000.0000000001,-0.4244954288
