1887.1635815252,-0.0656109676
1888.1279953583,-0.0655461550
1889.0924091914,-0.0655071586
1890.0568230246,-0.0655063838
1891.0212368577,-0.0655493140
1891.9856506908,-0.0656291395
1892.9500645239,-0.0657281131
1893.9144783570,-0.0658196732
1894.8788921902,-0.0658765733
1895.8433060233,-0.0658804029
1896.8077198564,-0.0658100620
1897.7721336895,-0.0656620562
1898.7365475226,-0.0654383600
1899.7009613557,-0.0651565939
1900.6653751889,-0.0648431927
1901.6297890220,-0.0645334870
1902.5942028551,-0.0642614737
1903.5586166882,-0.0640605092
1904.5230305213,-0.0639476553
1905.4874443545,-0.0639264062
1906.4518581876,-0.0639968216
1907.4162720207,-0.0641541183
1908.3806858538,-0.0643867031
1909.3450996869,-0.0646863133
1910.3095135201,-0.0650257021
1911.2739273532,-0.0653945655
1912.2383411863,-0.0657711104
1913.2027550194,-0.0661450922
1914.1671688525,-0.0664968342
1915.1315826856,-0.0668175593
1916.0959965188,-0.0671013072
1917.0604103519,-0.0673217997
1918.0248241850,-0.0674683973
1918.9892380181,-0.0675215647
1919.9536518512,-0.0674752370
1920.9180656844,-0.0673320740
1921.8824795175,-0.0671014562
1922.8468933506,-0.0668090358
1923.8113071837,-0.0664926916
1924.7757210168,-0.0661821887
1925.7401348500,-0.0659127235
1926.7045486831,-0.0657242462
1927.6689625162,-0.0656397939
1928.6333763493,-0.0656831115
1929.5977901824,-0.0658576265
1930.5622040155,-0.0661613345
1931.5266178487,-0.0665712655
1932.4910316818,-0.0670535564
1933.4554455149,-0.0675513148
1934.4198593480,-0.0680150315
1935.3842731811,-0.0683788881
1936.3486870143,-0.0686068833
1937.3131008474,-0.0686670989
1938.2775146805,-0.0685506761
1939.2419285136,-0.0682813898
1940.2063423467,-0.0678993240
1941.1707561798,-0.0674710423
1942.1351700130,-0.0670522973
1943.0995838461,-0.0666994527
1944.0639976792,-0.0664294809
1945.0284115123,-0.0662409738
1945.9928253454,-0.0661134869
1946.9572391786,-0.0660048798
1947.9216530117,-0.0658906400
1948.8860668448,-0.0657523721
1949.8504806779,-0.0656008795
1950.8148945110,-0.0654544607
1951.7793083442,-0.0653409362
1952.7437221773,-0.0652759522
1953.7081360104,-0.0652704388
1954.6725498435,-0.0653244480
1955.6369636766,-0.0654373467
1956.6013775097,-0.0656010136
1957.5657913429,-0.0658065826
1958.5302051760,-0.0660370514
1959.4946190091,-0.0662720054
1960.4590328422,-0.0664958358
1961.4234466753,-0.0666916445
1962.3878605085,-0.0668432564
1963.3522743416,-0.0669548959
1964.3166881747,-0.0670504570
1965.2811020078,-0.0671510845
1966.2455158409,-0.0672805980
1967.2099296741,-0.0674518794
1968.1743435072,-0.0676594377
1969.1387573403,-0.0678814575
1970.1031711734,-0.0681008175
1971.0675850065,-0.0682929456
1972.0319988396,-0.0684380308
1972.9964126728,-0.0685420856
1973.9608265059,-0.0685976148
1974.9252403390,-0.0686215535
1975.8896541721,-0.0686343312
1976.8540680052,-0.0686618164
1977.8184818384,-0.0687258542
1978.7828956715,-0.0688442215
1979.7473095046,-0.0690116510
1980.7117233377,-0.0692167208
1981.6761371708,-0.0694411919
1982.6405510040,-0.0696613267
1983.6049648371,-0.0698689595
1984.5693786702,-0.0700538605
1985.5337925033,-0.0702207088
1986.4982063364,-0.0703572482
1987.4626201695,-0.0704749823
1988.4270340027,-0.0705576539
1989.3914478358,-0.0706059560
1990.3558616689,-0.0706192702
1991.3202755020,-0.0706071258
1992.2846893351,-0.0705851763
1993.2491031683,-0.0705656707
1994.2135170014,-0.0705553815
1995.1779308345,-0.0705489069
1996.1423446676,-0.0705428869
1997.1067585007,-0.0705305487
1998.0711723339,-0.0704936162
1999.0355861670,-0.0704415590
2000.0000000001,-0.0703723282
